state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
260400000	-5749.919665479839	-681.0553742868051	-5068.864291193034	445.5744621140051	1576.4255378859948	1765.1671725872102	52.02657392603431	0.08246604351907472	1969.9734260739656	1969.9734260739656	281.6727233124774	0.357089193414773	0.860919264554229	0.574680343368944	0.11416693631155858	3.8335142476768334	0.2596300146736743	0.24096397253853505	0.2116757732434787	0.22694975576843557	0.3204104984495431	0.1957220758254103	0.0011508988411673869	5.611803629792939E-4	0.0010554687784620552	0.4778627664173625	-0.09058270036751354	0.0	0.0	0.0	0.0	0.0	7.46876444826891	3.772356614203751	4.949911175550798	5.15794343077152	4.96977604112356	3.6340711346638486	2.8822778196464327	1.6566491723795154	1.2437624340546791	1.3255924328370632	1.8653988496360163	1.6832158921502074	1.5849982913941774	1.8459328183346029	11.737444826388638	2.7975907961841084	4.837180048293779	15.588498878447064	15.38599768665056	8.406766882830574	5.012371460414309	5.057543558515165	4.3985536661632345	-5068.864291193034	-394.0056396740822	-284.7888194968059
261100000	-5767.090070911067	-694.1738531487101	-5072.9162177623575	435.4827643175244	1586.5172356824755	2103.666635719773	49.41241535902905	0.2516026676464636	1972.587584640971	1972.587584640971	389.0762972010387	0.35461192794821755	0.8837392937668596	0.4096527114261752	0.09774346708792986	3.962535833169294	0.29171676660152773	0.2538895608410399	0.19912519900529246	0.2406022039459096	0.30638303620775026	0.1812847569525843	8.276938230529155E-4	4.705603008748197E-4	7.497769767361479E-4	0.5819791837223269	0.19286851565878324	0.0	0.0	0.0	0.0	0.0	7.418351446165165	3.829025489221498	4.618673894581078	5.793942512490866	4.042115357179428	3.7081738266915196	2.4265843295182687	1.2068427232781405	1.9240820058668158	1.9529899821017924	1.4571462740700105	1.752221606191244	1.0863613239852357	1.5727212559035206	11.48395395672344	2.236466968521235	4.006698389842024	15.810717565193842	15.804317462141013	8.453626177035114	5.514570060844653	5.487622782087175	4.996146243660537	-5072.9162177623575	-394.0056396740822	-297.8550799867344
261800000	-5749.86726605789	-666.5053263132318	-5083.361939744659	474.3618983778093	1547.6381016221908	1625.4419741856527	37.04557212965399	1.7597067788410004	1984.954427870346	1984.954427870346	194.98417543765748	0.39770521039518075	1.3029356680392519	0.4147313768277549	0.13335274968060043	3.497241211309125	0.2540337837480926	0.249321724430107	0.21286108503936954	0.22456135455977197	0.3132558359707437	0.18487096139449768	0.0013803007051810354	5.512495014409378E-4	0.001227823802806567	0.40408251363722886	0.06832183194259574	0.0	0.0	0.0	0.0	0.0	7.256248500529603	3.7712935138702144	4.255601409500764	5.429504835602515	4.222030114110979	3.5887113209730317	2.78672203957448	1.4168188402656483	1.6671035860616854	1.3052005555845616	1.8358431340401342	1.6566234910384345	1.5744598124825269	1.1987786890857202	11.320935000868564	2.005111650007456	4.908656774350418	15.308024323809978	15.347430982493151	8.550137753260772	5.4553824859601585	5.065354110748346	4.9873725767468375	-5083.361939744659	-394.0056396740822	-269.58544645574057
262500000	-5780.153898785433	-706.7940456970301	-5073.359853088403	710.6003952012884	1311.3996047987116	2938.048065292416	115.41691351454237	0.39616053315597777	1906.5830864854577	1906.5830864854577	500.4570513268967	0.5063069137914599	1.1672830913797085	0.36141445113119275	0.059386406108118184	3.6645110314439786	0.24109810614555077	0.26076388636613	0.18622928677664558	0.22684229652852622	0.32616453032869064	0.20412580130682842	6.34723968710789E-4	3.017440746410709E-4	6.068891519611021E-4	0.4859630119723541	-0.06420549047433177	0.0	0.0	0.0	0.0	0.0	7.194245497974897	3.800647378355358	4.0560444708999945	5.136235908741148	4.625176933287493	3.1971694236492483	2.083302622240711	1.4942799270710765	1.154099303189618	1.261246120182704	1.8614631366656025	1.3660647123500278	1.4912785101848518	1.8447186756143994	11.5093446319271	2.583317796338058	4.073800832757425	15.471271276494411	15.936972140286986	8.968680914039743	5.021850180062694	5.522484076883601	4.725585032974136	-5073.359853088403	-394.0056396740822	-309.88060140786575
263200000	-5768.101890927043	-684.8474401048865	-5083.254450822157	367.1824797703449	1654.8175202296552	1700.4048708012378	36.581635499604396	2.0987329171882667	1985.4183645003957	1985.4183645003957	260.11602307205396	0.4108643931309698	0.8424674624961854	0.39339652840398703	0.0857046128816698	4.033514205447689	0.2340527976395143	0.2453624168233016	0.18778687856406182	0.26029501393995846	0.3065556906726698	0.19128504961020562	0.001057185853957299	4.083910439549485E-4	9.368512638907529E-4	0.38209417992353645	0.15392406313109705	0.0	0.0	0.0	0.0	0.0	7.450330110594687	3.7763540765935115	4.1835023551078	5.801842123933389	4.544080668314793	3.2384858385550404	2.620619744090258	1.3305530016804321	1.7181166304954643	1.333802650603385	1.508842083770995	1.894427563472993	1.3203789523338267	1.7739339755227455	11.048138551306295	2.72032633893172	4.914166458279714	15.903259516468433	15.74811506282926	8.895414926968906	5.928061116915736	5.991683069123177	4.36396426458307	-5083.254450822157	-394.0056396740822	-288.5817457189282
263900000	-5757.26492276181	-690.2864916332936	-5066.978431128517	391.034624848256	1630.965375151744	1870.4339375210418	54.800920011020615	0.2646951131391855	1967.1990799889793	1967.1990799889793	316.4106425501598	0.4910006689130739	1.1259241730192362	0.3703081102828929	0.11550496083670847	3.60945321817212	0.2878088687759842	0.2483664543593044	0.21670331845678767	0.23053716083439366	0.3043930663495059	0.19147871153487786	9.90235432396574E-4	3.546280200545139E-4	9.337964394700878E-4	0.359149298747576	-0.14638187616333098	0.0	0.0	0.0	0.0	0.0	7.651095341082124	3.8031760275042834	4.777124351675794	5.940218443291508	4.5062150646828325	3.0273784504981434	2.222501612336896	1.4192814959717592	1.8827696597243646	1.6814648391351104	1.583501933103132	1.2650255131370591	1.3329310791500584	1.959929650971067	11.322233453162069	2.6439082187226473	4.320935011648597	15.569221366518448	15.665474370205658	8.235888675434417	5.775511082320568	5.146892885152809	4.749398482436679	-5066.978431128517	-394.0056396740822	-294.0981672504939
264600000	-5756.929573954882	-684.383624229624	-5072.545949725258	368.1067964501032	1653.8932035498967	1741.5358071073827	68.66774496075463	0.8795729788425842	1953.3322550392454	1953.3322550392454	302.7174358050567	0.32886288631987204	0.8982000080253196	0.44721112717856104	0.05883904449770891	3.965708099314121	0.3011788346644362	0.26147355125617394	0.20523047221671867	0.22602353760833827	0.30727243891876005	0.19283466536809482	0.0010267520631068192	6.924449851508737E-4	9.531908537712534E-4	0.5174991829324265	-0.06430695454342733	0.0	0.0	0.0	0.0	0.0	7.0794945991926275	3.8071028285422823	4.089359284318294	5.177550067419101	4.2946021107227486	3.092448242911944	2.4916081811817623	1.216528083936864	1.1900959576873438	1.921744451680325	1.7548521486732997	1.0054762064382539	1.5249409709817991	1.7584184941183563	11.41976486595772	2.583627908625874	4.754226917817917	15.53799997235457	15.995965900361565	8.345682847011963	5.31403488408973	5.031072834686667	4.072012635979171	-5072.545949725258	-394.0056396740822	-288.18766527632954
265300000	-5747.2695422364195	-665.6924621375522	-5081.577080098868	139.22899449201958	1882.7710055079804	997.4939067847456	28.263046483294985	0.5882765464257311	1993.736953516705	1993.736953516705	204.45099245970698	0.3113469085864744	1.171353968825924	0.35686220425232656	0.2128567755808691	3.6909840505375984	0.25659609221681845	0.25129803872875295	0.20857622524035052	0.22558967188038176	0.31453606415050533	0.19378589217412182	0.0017782598802816177	0.001252430639511894	0.001968191124075411	0.7057142051217496	-0.03681318698972548	0.0	0.0	0.0	0.0	0.0	7.327165924495397	3.7894461724354462	4.6840778530943386	5.549625582184054	4.638870341907718	3.7764627159102306	2.2649016927639716	1.1089126360687518	1.565382828610093	1.6477054064506236	1.7773527701968432	1.3049911910277203	1.1425633188501187	1.996239340402497	11.03632745379001	2.3608940779464627	4.049406468721343	15.432811382945829	15.448674587497893	8.7344005282739	5.229890956020066	5.22507817472213	4.416257715058703	-5081.577080098868	-394.0056396740822	-267.91650740672395
266000000	-5743.940088405838	-674.2656447073437	-5069.674443698494	288.1434600405632	1733.8565399594368	1364.8776464287832	29.952605124116626	0.552401365423145	1992.0473948758834	1992.0473948758834	197.494228823148	0.31279099564921486	0.9503893704952397	0.36927085752139194	0.039221136576583854	4.057810524784139	0.2705171149734409	0.2559859699703255	0.19640178857909044	0.24957855903583195	0.29803368241474226	0.1974120835788484	0.0014882670852533603	7.979397678202518E-4	0.0013184306879689656	0.5373141552179509	-0.1903593627630821	0.0	0.0	0.0	0.0	0.0	7.1455623776925385	3.7632960877259323	4.542572852633343	5.929844866533932	4.033536093401042	3.667372136778985	2.7022142549989434	1.2404680745159826	1.720364222686229	1.2187499053004789	1.987405622911964	1.5082563329342724	1.1777609033666732	1.4187210492858062	11.703106576189787	2.2258786262366974	4.5213170009321795	15.81066057815112	15.596631246450132	8.992519747628878	5.833605606530755	5.252221607324269	4.796441793299128	-5069.674443698494	-394.0056396740822	-277.1564724017918
266700000	-5760.744124038908	-698.0096753951349	-5062.734448643773	501.3071583758667	1520.6928416241333	2335.1686167617477	72.09349828896927	0.35434021269176125	1949.9065017110306	1949.9065017110306	354.47682499032436	0.33035949295809	1.13394018483152	0.4052524419934923	0.0922280729674424	3.771310781915708	0.26690902533376293	0.27564991934943134	0.20266272828450219	0.21451681854732782	0.30717053381872755	0.1925933787586659	9.012402856487969E-4	6.273601741932832E-4	7.807937243332676E-4	0.4999826777076124	-0.013267324948363846	0.0	0.0	0.0	0.0	0.0	7.216617224648766	3.780873645369941	4.246898507187611	5.3312513192079685	4.656177996948184	3.9439659800678726	2.1838188163903354	1.9212718130278796	1.2395147288748123	1.661397333601255	1.7952393228654009	1.603601753636504	1.7194978855544973	1.2945283388055058	11.100162539505986	2.7417203541705812	4.344367821382793	15.411121812348403	15.617378586931935	8.603810614985166	5.0080887763330555	5.327915483366663	4.154212276703866	-5062.734448643773	-394.0056396740822	-301.76997690793627
267400000	-5758.180760233585	-698.269810933085	-5059.9109493005	269.5498654334342	1752.4501345665658	1838.7767409048186	65.1931469990856	0.07088690922268068	1956.8068530009143	1956.8068530009143	356.5202268569422	0.37937494879133277	1.1153026049887484	0.45724605096855475	0.12891729802464935	3.599079543626325	0.3200795536004072	0.25239379139405416	0.20187000108943884	0.22847752550554606	0.3172586820109506	0.20136587700380965	8.938416823873173E-4	3.4648269417621955E-4	9.820995421259337E-4	0.4265529424980361	-0.29001393663120345	0.0	0.0	0.0	0.0	0.0	7.649416092102132	3.7700607072044456	4.850302024242549	5.68673853121448	4.46922256854398	3.084907075831727	2.269587915860164	1.607744223357567	1.698434217234959	1.1617302873292665	1.2788670897481231	1.0690969792688891	1.8069409383124002	1.6455481405861216	11.520416071191804	2.5867600501908647	4.901443058315856	15.160115091562181	15.624919008004508	8.093234330682353	5.126508057864791	5.190768253287678	4.903819288827799	-5059.9109493005	-394.0056396740822	-302.0075379624261
268100000	-5766.165641148266	-698.7192931221783	-5067.446348026088	261.26704012346835	1760.7329598765316	1913.3125338936536	99.42710348354318	0.1942254819414576	1922.572896516457	1922.572896516457	362.4139000706872	0.45432110277904475	0.9066523487273093	0.488414398918813	0.1512819776063146	3.7252391674560883	0.27409100451244145	0.23878577691283726	0.20205344097418404	0.24333208832736547	0.3158286937856018	0.18904944874728816	8.247348850172343E-4	5.262837241664585E-4	9.144773021917336E-4	0.5865481906326092	-0.2553456664745315	0.0	0.0	0.0	0.0	0.0	7.442635440657674	3.7890385610323496	4.0265066508731255	5.68270063488818	4.898688596603199	3.827662387394015	2.3591532489496094	1.055587356596361	1.7311725838163696	1.4616882660601254	1.4663345739026805	1.8682679953768884	1.3628716898872724	1.6782971698800249	11.727583594556844	2.367744382669584	4.649563971138237	15.23050051689861	15.415686930828274	8.661632832956462	5.479702299236427	5.076967923274948	4.513783865431599	-5067.446348026088	-394.0056396740822	-302.43339020388385
268800000	-5794.447003498669	-727.9151366492803	-5066.531866849388	1180.3170999185284	841.6829000814716	4776.963447281484	93.07179991730415	1.2425936541306495	1928.9282000826959	1928.9282000826959	695.4387581063752	0.2583645140167061	1.0250114043932033	0.5236566147031311	0.1156578462844615	3.7632112552046384	0.31409836539787356	0.24406414646997557	0.19953260518647542	0.2363805390639118	0.3200227092796261	0.21045836298894893	4.8038541013456905E-4	2.739886812214378E-4	3.693151491079742E-4	0.5859071305412872	0.003501907063685581	0.0	0.0	0.0	0.0	0.0	7.527645603837573	3.8248480986008877	4.497805632300912	5.014249456471536	4.011967105642439	3.846444319254553	2.592483944867482	1.6516909606307775	1.5597654396266116	1.475003239282537	1.0508758841747863	1.9233783992891187	1.5788185876609602	1.5217356032106792	11.400725542844187	2.8629447003387654	4.390024147941362	15.223641541295585	15.435584971662978	8.019537633240725	5.386533449391395	5.129933001272521	4.6298165943863605	-5066.531866849388	-394.0056396740822	-329.8867890705648
269500000	-5756.716694626457	-673.7059464160982	-5083.0107482103585	328.82122068927174	1693.1787793107283	1485.3350086216062	50.26200531741635	0.21050042890463813	1971.7379946825836	1971.7379946825836	239.8916512765713	0.6018720419271689	0.974260201232113	0.3219962190114296	0.053268048668429546	3.867018259211966	0.18158522994891088	0.24485577504809752	0.18508359998498625	0.255722400213605	0.31433822475330137	0.19255661052648673	0.0015431220322890276	0.001528795801453107	0.0012539827350187033	0.9467243623035329	-0.0551960771702145	0.0	0.0	0.0	0.0	0.0	7.261601651280394	3.825066521435352	4.225856010183375	5.295295180186142	4.082388319155595	3.5857850880231235	2.762948509638171	1.0845138662780225	1.83434765135322	1.6027105647647932	1.6339804438238112	1.005578246993156	1.1191941070658635	1.0299087214112297	11.16658413885837	2.6241368160225953	4.034069767372363	15.9507038596588	15.059561996547668	8.926129010336208	5.904406980653024	5.9600778434754815	4.230455462250509	-5083.0107482103585	-394.0056396740822	-276.7766727770149
270200000	-5739.719031943935	-659.8642194244048	-5079.85481251953	185.64906834275018	1836.35093165725	927.6292964214027	34.433848761783324	1.0669402007283226	1987.5661512382167	1987.5661512382167	156.8511355683675	0.3275696191988419	0.8411660545321259	0.5364863297787522	0.0564835556889314	3.983597609950199	0.25469683085116984	0.2458006549073793	0.2066193700700447	0.24232420617895842	0.30525576884360917	0.1844138179673812	0.0018925794017423177	0.0010107117358403711	0.0018308593824767506	0.4699893293012578	0.15222386334775667	0.0	0.0	0.0	0.0	0.0	7.015653405900044	3.811968587624831	4.991698516967447	5.233454864698876	4.540800033228363	3.845521423288583	2.814552081700073	1.0037373438316155	1.4260807481050999	1.8475684678549897	1.6808470533111919	1.5927939087310707	1.2417197710377608	1.099563216116354	11.591403257627807	2.772096671729658	4.561853093450847	15.63663841319519	15.300305045494518	8.336147828052656	5.424219894524758	5.510020608207098	4.304058014874785	-5079.85481251953	-394.0056396740822	-261.12972641041057
270900000	-5744.484862773523	-671.228441190277	-5073.256421583245	324.9185371716896	1697.0814628283104	1425.5256461379527	36.9196244165841	0.7378555412969804	1985.0803755834158	1985.0803755834158	219.97773608819776	0.39976550286788015	1.0996741279863282	0.37118632881015234	0.10437814838794249	3.7888129204675165	0.23618297148019496	0.26265725543284923	0.19255962974636315	0.2451226339299407	0.2996604808908392	0.18232016219342226	0.0014737347514069278	7.483211543104937E-4	0.0012943445898379276	0.4883200612925104	-0.020342926069519846	0.0	0.0	0.0	0.0	0.0	7.348334700113595	3.8140850214347433	4.885567134921182	5.08855606650606	4.115304102420735	3.041021940582368	2.7769210887937854	1.7712933328872709	1.750305017278378	1.7207733566185524	1.5464595914402692	1.2561389306482722	1.0295647192887383	1.06377100622344	11.493869998662772	2.880606090571082	4.863989126111806	15.985925566743193	15.536872729392822	8.791370747164654	5.079681711644226	5.03465190407941	4.705869872221244	-5073.256421583245	-394.0056396740822	-274.35454650046574
271600000	-5740.549225654395	-669.0864372460258	-5071.462788408369	188.45370059509642	1833.5462994049035	1105.1225922971971	45.13784898444748	0.19163205471840208	1976.8621510155526	1976.8621510155526	176.55069926692263	0.41857264576071435	0.976425193366531	0.49272915893476277	0.07668231319320537	3.7381627873674397	0.2974279013773554	0.24582082433445568	0.21193017675255357	0.23157495013259116	0.31067404878039157	0.19895634497749634	0.001378971544482766	6.706934104579694E-4	0.001613550015710773	0.4418677173114939	-0.2212539496356087	0.0	0.0	0.0	0.0	0.0	7.897924028358258	3.8379623622019636	4.197205872776764	5.017127134438086	4.933277371391201	3.9306101916112484	2.7164157854647093	1.685863826151904	1.9649008267538766	1.18093900965046	1.3939894817988097	1.6370815294745338	1.8533938546216095	1.7959896101167858	11.140926707583478	2.585242476310596	4.505722181897602	15.05032039867426	15.476162783090684	8.584970810608636	5.044503538674224	5.1322582331622195	4.29487118931657	-5071.462788408369	-394.0056396740822	-271.93080509468126
