state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
319200000	-2351.4547214974396	-687.8955532315214	-1663.559168265918	970.9304029321972	1051.0695970678028	2940.8133012216026	72.98206094342875	3.772231891114151	1949.0179390565713	1949.0179390565713	332.8025676296484	0.8830463992667855	1.2290383740420352	0.5314967798152117	0.10831711886695389	2.745951058838321	0.5021502691707963	0.24880027293460794	0.23800518599577655	0.27350612088928933	0.23968842018033076	1.4605982764222831	0.0010174861039325329	2.5731310914968756E-4	9.21138251063472E-4	0.2514011730370065	0.09487792491312304	0.0	0.0	0.0	0.0	0.0	7.722746318561004	3.8019328904194505	4.850663127307293	5.238850743584745	4.476406600421988	3.7699081705164725	2.3418520359046324	1.5059450926411457	1.6077280905572802	1.691564814339803	1.034260064256384	1.902070455066767	1.1743695499324747	1.0973796976215302	11.830546472227716	2.5358564618812673	4.331047111489268	15.006998613647422	15.479124929960248	8.51722309022757	5.072302735713367	5.344809020927527	4.286822412223602	-1663.559168265918	-394.0056396740822	-289.16233610488763
319900000	-2345.887119831646	-692.8897241600657	-1652.9973956715803	1300.2575160803694	721.7424839196306	3851.9178568787365	89.193571417583	3.4253602475837868	1932.806428582417	1932.806428582417	387.0879196893681	1.1317688614102142	1.2245297578964922	0.45642296683012407	0.18254978350012951	2.5439354667601672	0.4607931636029742	0.2590011904954832	0.23976516613575893	0.2725833192703349	0.22865032409842684	1.22656388264165	7.232137494625037E-4	5.240132688190992E-5	7.309475900484729E-4	0.07133133086661879	-0.0315696710788822	0.0	0.0	0.0	0.0	0.0	7.841614593678614	3.7806100258142306	4.840812732915669	5.0062482523554745	4.797357944750326	3.326085119178292	2.137008049093164	1.1556707596717755	1.528406543599889	1.2374380326602545	1.3490623206005226	1.6849392125673543	1.3023451090829767	1.9041114866784516	11.971239399375733	2.1418966950767513	4.232609542911452	15.340241964842773	15.03048202897394	8.607039147153989	5.8444778030682984	5.564656165041438	4.1737085999316434	-1652.9973956715803	-394.0056396740822	-294.3921335105455
320600000	-2330.7978724669847	-680.0518282600149	-1650.7460442069698	548.2410004490081	1473.758999550992	2034.2323901818088	88.52001458461012	1.1910918053279955	1933.4799854153898	1933.4799854153898	246.5028395979282	0.9877582486835711	1.4430081768334548	0.38313695973377243	0.21069639559622982	2.403509601573998	0.571890617579077	0.2497620073203339	0.24310865532901937	0.22513463605626624	0.2819947012943843	1.5420407611633056	9.23852235586695E-4	1.46757991196559E-4	9.239221967746267E-4	0.141221654880833	0.10583525914986411	0.0	0.0	0.0	0.0	0.0	7.682969152260451	3.783999067737225	4.762412334830915	5.792498794422784	4.769594355822219	3.9981548979251826	2.3485532034526844	1.5793162323084982	1.9009930077367374	1.772212220434011	1.4035670545964312	1.7734479384866364	1.2814123598431066	1.1392573639602679	11.082215965417955	2.788117716236186	4.490980807683652	15.933493915793113	15.343042017150818	8.456942590623798	5.05875578905282	5.103946302185522	4.651699844135869	-1650.7460442069698	-394.0056396740822	-281.03396104099727
321300000	-2353.131153875274	-699.6902020213747	-1653.4409518538992	798.1261365700738	1223.8738634299261	3108.6421242390916	166.51196824085108	3.572428672063909	1855.488031759149	1855.488031759149	309.5623159418561	1.1405036282628591	1.2922830951772437	0.4023132924673422	0.07359610123827362	2.7142957617457406	0.3770081211086478	0.22075529163536295	0.24672960384946385	0.28145022556035143	0.2510648789548268	1.1718464721822228	7.926201495215762E-4	4.163281740635193E-4	0.0011717740313444156	0.5003196226566152	-0.04191294408092466	0.0	0.0	0.0	0.0	0.0	7.897447719436165	3.761149755278912	4.258484147485562	5.141382158878143	4.979429326264712	3.713466258899263	2.9449101411107463	1.4728000981577054	1.264126843415956	1.5135779169693278	1.6128125134711817	1.8952306868864186	1.0064035075332367	1.531055047746479	11.543265105346803	2.2329445066292735	4.349806653147231	15.910687233914235	15.2035243995572	8.099252168497335	5.236337015072868	5.206526157331071	4.6111958982443255	-1653.4409518538992	-394.0056396740822	-301.45479356747876
322000000	-2317.033176789357	-666.5234920854184	-1650.5096847039388	531.4223115482635	1490.5776884517365	1752.1537540847582	75.1076262730113	1.3329643991123759	1946.8923737269888	1946.8923737269888	202.6996394065855	1.1740380901530854	1.5585926940810477	0.44303178898238293	0.1431541293045749	2.3781831401252393	0.30300015735377483	0.20157752614449576	0.22827235308733607	0.26513226304066245	0.30501785772751155	1.549039791516986	0.0011742560806695234	5.247026773269412E-4	0.0012190457686334676	0.45793545948232534	0.008881686118962404	0.0	0.0	0.0	0.0	0.0	7.28101059896595	3.823811150540752	4.2241925661735635	5.15734888399166	4.325362709223979	3.055281753876612	2.16563342183918	1.9959960577478493	1.838953743577099	1.8004456069223806	1.95965422293159	1.4332016097474396	1.4522980388167506	1.9936256710501863	11.187015780223946	2.3508530043145113	4.390092908132354	15.63366206541958	15.171942268015716	8.913779778828504	5.453000142124767	5.452261727071035	4.258690339567682	-1650.5096847039388	-394.0056396740822	-267.17492532667654
322700000	-2344.18902363697	-700.2037447596354	-1643.9852788773348	830.5882257195485	1191.4117742804515	3310.0488415884292	139.51407907248984	13.169565057920034	1882.48592092751	1882.48592092751	409.71877425443483	0.646701337578756	1.5318723387207727	0.7522286772558371	0.06717906669611398	2.699801791731182	0.30221678801744256	0.221389901416222	0.21283967167369622	0.3225602400929452	0.24321018681714246	1.656816623513683	7.197456026879009E-4	6.044503577131421E-4	7.295521304730841E-4	0.7599648322428414	0.051793372834549885	0.0	0.0	0.0	0.0	0.0	7.579919820834866	3.8198286875701264	4.491192707020334	5.7795756967964635	4.609867180611714	3.1927492266720447	2.655231272816689	1.2735257700691167	1.8862549335679057	1.19076641843221	1.7542157066963386	1.9038825481881436	1.3929083518799388	1.5340189806084825	11.19028937646792	2.835211222211486	4.141231516959367	15.787740342101824	15.569936637669313	8.11612251108588	5.9453459845734775	5.803759301807102	4.927969384900398	-1643.9852788773348	-394.0056396740822	-300.7862501606811
323400000	-2342.547643174471	-684.126929323842	-1658.4207138506288	1149.4836238021949	872.5163761978051	3292.7384666469006	74.56344466426289	3.0936917973713336	1947.436555335737	1947.436555335737	272.2993350625696	0.5564842301552828	1.2276089945275492	0.4556027017604579	0.17807355200161826	3.1124289287089133	0.4698015928462831	0.25266543191189206	0.26458663340956884	0.2568120383125498	0.2259358963659948	0.9807344938756339	8.586202323160686E-4	8.265805209894108E-5	9.043010567955198E-4	0.09283773088525507	0.06647569341040932	0.0	0.0	0.0	0.0	0.0	7.444345687652894	3.800134150764186	4.586224871633489	5.913733128572441	4.617325713657269	3.8812922576481057	2.055309550485628	1.4120381605497752	1.1612261687301615	1.5211194520527742	1.9078516248935666	1.2899837246177601	1.4589168979459548	1.3417813144239914	11.463648315221505	2.1446188336265677	4.504857344235079	15.64057233166166	15.84181813587087	8.513859051579722	5.648028950360693	5.7443766831853	4.7965439672510515	-1658.4207138506288	-394.0056396740822	-286.28026855076047
324100000	-2337.1816411134187	-683.860635825218	-1653.321005288201	1116.0054600550313	905.9945399449687	3272.082860102959	60.411366039174546	1.8609256311361446	1961.5886339608255	1961.5886339608255	304.0754533276856	0.9437755794455509	1.2249431029350948	0.3959136940680615	0.09071647933457866	2.947520481858709	0.39713066235811717	0.23718136270485451	0.21938881286645212	0.2821764012759821	0.26125342315271766	1.3147522772485989	8.5267042688833E-4	2.824237455643784E-4	8.211987370640591E-4	0.3085039727012408	-0.05038843651756684	0.0	0.0	0.0	0.0	0.0	7.558687216573826	3.810199728815486	4.175091523541672	5.096631293956828	4.8229618197498985	3.770833553798765	2.3976907986981457	1.7850330845547373	1.384155994416719	1.541773908144365	1.5528016561492965	1.5135584897480552	1.392420534955381	1.6147227611413464	11.998537031695681	2.041891773402493	4.353483761768047	15.71059525564124	15.532204374835583	8.846487124482858	5.42948199390665	5.354844657590731	4.884302007147337	-1653.321005288201	-394.0056396740822	-285.38071702183584
324800000	-2343.9302027806107	-678.8010324999077	-1665.1291702807027	485.46726124956376	1536.5327387504362	1951.144405698062	78.35464824432415	3.561883109450056	1943.6453517556758	1943.6453517556758	291.24999466242065	0.5269078845379366	1.3647037500536192	0.6548077276999611	0.0244369141208058	2.838197888069837	0.5909458355179525	0.2279583709615307	0.25615442233062635	0.2740976559449227	0.2417895507629274	1.1212604316334753	0.0011405374134970808	6.041487225788001E-4	0.0012929017346852759	0.49667293319960615	0.0647483577120367	0.0	0.0	0.0	0.0	0.0	7.772483499196673	3.7746809622976554	4.155622497418475	5.0805386906709415	4.687010938687499	3.6684234875969417	2.252287981609495	1.842508559495002	1.523859247596545	1.3943469587147757	1.3385305941068009	1.7837774952813614	1.8986708854442678	1.2596634963456605	11.834239364236378	2.0129851376734704	4.53807388535389	15.749296825011076	15.633739166173788	8.36253734784815	5.232757320442468	5.841840278540818	4.337792401997135	-1665.1291702807027	-394.0056396740822	-280.7016876846021
325500000	-2370.2261990429815	-706.8346693796273	-1663.391529663354	1519.4962622500007	502.50373774999935	4560.84413794001	117.07298506869634	5.035579330912589	1904.9270149313036	1904.9270149313036	325.12009770495575	1.3853755698797787	1.5106895695187077	0.72119471644656	0.03781995633274075	1.9393710385770375	0.40554914924529284	0.22733955504338452	0.2172443262131647	0.2938924398816406	0.2615236788618184	2.021337768101448	5.454524102091079E-4	2.0399024466979016E-4	4.485130564428841E-4	0.3837964857085848	0.0026388013617790656	0.0	0.0	0.0	0.0	0.0	7.347710264560515	3.7835705893276828	4.784438153959342	5.2239752103748724	4.967975893334218	3.469216929952106	2.707123170479693	1.008213954008165	1.8298383005289132	1.0390303771626395	1.673279179436079	1.682021013543793	1.0918639621320436	1.7421947048007413	11.314941494403039	2.4427886378392123	4.76254372863858	15.004721508928482	15.834844125556701	8.097826587810763	5.394043468816012	5.69730591842861	4.17452035189853	-1663.391529663354	-394.0056396740822	-306.57180306800325
326200000	-2334.2280184434608	-672.0134542961245	-1662.2145641473362	369.98509367557955	1652.0149063244205	1599.921065489164	102.70889970756919	5.7862067341733265	1919.2911002924309	1919.2911002924309	229.01372911572165	1.0707236165113354	1.4980239485672238	0.5411307977169373	0.09710460317415727	2.4775282846343347	0.3154887493961306	0.1963657242724476	0.2699915268638086	0.31646551358794406	0.2171772352758083	1.71631734213035	0.0013250562757287524	0.0013285187153987742	0.0014250671514492224	0.9770599439325914	0.041927948147644736	0.0	0.0	0.0	0.0	0.0	7.605404401605847	3.819851944633184	4.003179640547182	5.911384870417196	4.844996366084207	3.473318548958269	2.7037725816640137	1.351234324537851	1.2324193328880326	1.6426481002443083	1.9766629573991192	1.6850603251206469	1.4558063245807111	1.7411714804897223	11.574821724055806	2.438513188465385	4.446399456931345	15.381353915114127	15.627884378447831	8.371663740470156	5.940456607521927	5.645247712705324	4.0650192490889365	-1662.2145641473362	-394.0056396740822	-272.3615099516319
326900000	-2338.5610820229876	-684.3715956713133	-1654.189486351674	765.7935166680356	1256.2064833319644	2545.3925346818237	73.43325202544611	0.5114482126452942	1948.566747974554	1948.566747974554	239.5337106928085	0.647932013904176	1.9556007257966566	0.5236575400537098	0.23572417296985165	2.1458801740084823	0.4912053732672489	0.20275211940816584	0.2754128366776238	0.26200152567425294	0.2598335182399661	1.6027460375064717	9.886408049102242E-4	8.847739222244395E-5	0.0010183441499074784	0.08543197219972588	-0.04946941317118259	0.0	0.0	0.0	0.0	0.0	7.292918980616644	3.828833369196636	4.500546728463651	5.110357038650389	4.343477342439566	3.2977923989377147	2.8994949114522024	1.7189140004517887	1.1897757586872828	1.09748099561723	1.8633373224126322	1.871237632267601	1.2915235596407286	1.6862734018259582	11.180574013858987	2.593071623656638	4.389013657136525	15.801816203882696	15.280608143216977	8.540353173880682	5.610652952930836	5.585852544346093	4.605470616914167	-1654.189486351674	-394.0056396740822	-285.2143531510255
327600000	-2359.8140691783146	-705.8427710910355	-1653.9712980872794	1175.6838766122448	846.3161233877552	3999.299966999658	104.97683884437758	0.32517203626556157	1917.0231611556223	1917.0231611556223	517.4018440369492	1.2882994011523525	1.427512786464157	0.3784367895204003	0.17495568551021995	2.417379379315388	0.31341595803760003	0.22890577702271755	0.24547533284774642	0.25836398326612464	0.26725490686341985	1.508273548145106	6.814276804440599E-4	3.7508810521887846E-4	7.013906837724144E-4	0.5343216646773833	-0.04291954493379657	0.0	0.0	0.0	0.0	0.0	7.370452597114113	3.7765050336604955	4.747912075708123	5.80579304781857	4.7701670178475375	3.700676931741117	2.098881986325626	1.8152926239803517	1.905328314796972	1.632150174411477	1.6381401359055783	1.3879172035299412	1.6563883754623387	1.5899643761817464	11.36439223217904	2.7192199458941135	4.000028489243438	15.685620917478968	15.0633025218252	8.57662430051637	5.881003105207251	5.237778230866785	4.5702329332131155	-1653.9712980872794	-394.0056396740822	-306.3204663973291
328300000	-2341.9806488653576	-685.7628037155418	-1656.217845149816	1308.3954737366598	713.6045262633402	3632.4249249845534	101.51206766483872	5.87543569361949	1920.4879323351613	1920.4879323351613	205.93377992967686	0.9495703253493666	1.646204995250803	0.529361985689248	0.08192124209077711	2.49096088695085	0.301980564669075	0.2029812772424832	0.2386908695550003	0.27876817724872244	0.27955967595380266	1.052946032156169	8.320507542685834E-4	1.2156228540210642E-4	7.194538838113177E-4	0.14076944949129647	0.02550488667027041	0.0	0.0	0.0	0.0	0.0	7.529749907567781	3.767408027220989	4.53199142070897	5.82785848477362	4.716052864543919	3.8381861401752984	2.0692692039553915	1.1691126496477189	1.1001923692941145	1.4929808271231853	1.5018198998008412	1.0008315040834606	1.7681913497890134	1.4234572793152127	11.090752391212739	2.3543583538194315	4.843004538637147	15.890419450018308	15.162501074157563	8.623966892161045	5.727411519705077	5.379868948262142	4.531978971194274	-1656.217845149816	-394.0056396740822	-287.4391997019303
329000000	-2365.071752993779	-701.6013818573184	-1663.4703711364605	546.047079702252	1475.952920297748	3021.345293221133	222.5900488788854	1.2068498077704404	1799.4099511211145	1799.4099511211145	354.65567254206144	0.5422340238291237	1.4249588691814459	0.6063252252175668	0.14142113677168638	3.0127717918314763	0.2722889531688209	0.23721241591004338	0.24458850752229097	0.3161985308754924	0.20200054569218123	1.6947295736533003	4.7538083310597415E-4	5.074265779266453E-4	8.139418832325435E-4	1.134528080477039	-0.062369151086535915	0.0	0.0	0.0	0.0	0.0	7.267591589002409	3.7684386946414428	4.86340978840531	5.631137359326075	4.520218704882507	3.7406197709243165	2.1605715139327124	1.8813023539231069	1.2659198116505965	1.6590731970655708	1.932999205088439	1.9078788116431644	1.5107452619027704	1.8496778637557973	11.25976232527713	2.7786305324381377	4.31147684693441	15.388651214845341	15.377876429129806	8.292310059002123	5.557286911589998	5.630735578364753	4.679067960663322	-1663.4703711364605	-394.0056396740822	-301.8265832789055
329700000	-2372.110884121419	-712.4637106164098	-1659.647173505009	1934.210852403814	87.78914759618601	5684.933462776664	121.13454258967069	8.966565561337223	1900.8654574103293	1900.8654574103293	344.54830428212995	0.9377316220997103	1.5270317961471322	0.3250844679499445	0.20102596018040966	2.567993251161525	0.4411329024614048	0.25171758272678135	0.24086324370656428	0.26668435521367273	0.24073481835298935	1.617523703376368	4.279140627981618E-4	2.7381965779116324E-4	5.022298783580699E-4	0.5604202816504275	-0.03913235619478933	0.0	0.0	0.0	0.0	0.0	7.007748777168204	3.8209563545784144	4.422077716567088	5.363082626209932	4.953522683046729	3.9294051689316474	2.512167934919188	1.447426010059514	1.93256324370619	1.1927002924909647	1.614908730719288	1.1330179340023798	1.3479312065027553	1.6790686877930807	11.45614169779237	2.4029643933250213	4.941908428180323	15.492854795153399	15.952028296517092	8.758904836921626	5.882155151237546	5.788382944037625	4.159495312397215	-1659.647173505009	-394.0056396740822	-312.7522495464269
330400000	-2369.6715946249647	-706.5042942948196	-1663.167300330145	1967.918761568099	54.081238431901056	5580.769362380893	163.43135170182805	1.103556149399033	1858.5686482981719	1858.5686482981719	275.24309391499804	0.839713906107149	1.630732965979946	0.6334500524352803	0.1188766258341363	2.358236682423717	0.4189897672198926	0.19777849058175548	0.2890185543452762	0.2310887435802516	0.2821142114927231	1.3379760980491242	5.850081231797139E-4	2.354145019148924E-5	5.967242543087397E-4	0.04339655980416453	0.03780170832983673	0.0	0.0	0.0	0.0	0.0	7.268387417615676	3.810910470529977	4.363276004222676	5.879333207755838	4.606362050054058	3.3466061222091334	2.3655675157875757	1.7016477218608443	1.2494019262572913	1.639440993604047	1.008160611171102	1.9410549730943898	1.6631765128858862	1.2470011526138873	11.969894424805549	2.5200000639037774	4.5952398755193995	15.754168189569269	15.077749495832368	8.879221554062145	5.961116558891736	5.245339596323678	4.117876058514949	-1663.167300330145	-394.0056396740822	-307.64479115958443
