state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
273700000	-3241.2992067044406	-704.0497690619721	-2537.2494376424684	1482.7399164465826	539.2600835534174	4296.696926625783	28.33519740521033	6.463312159245266	1993.6648025947898	1993.6648025947898	426.7331625807063	0.5843852658272937	1.2092541562972883	0.7255391535626053	0.23623183025045366	2.8546779536738094	0.3899116403885708	0.2099445410932186	0.2139362476084029	0.18838499607855758	0.3877342152198197	0.15013270493540257	9.414043885041244E-4	5.138324633360902E-4	0.0013821105240641766	0.5571449768892186	0.033314141312327274	0.0	0.0	0.0	0.0	0.0	7.806232410109215	3.773137719365716	4.4322208737816595	5.258219773846023	4.258157004910839	3.367496354097157	2.7489012192524536	1.1104659243201445	1.5894050366810912	1.2786843066602278	1.3453009230584834	1.0581815004832995	1.1378941899393662	1.2346714639465914	11.47392990508708	2.355111648566246	4.607114720123786	15.09615157443814	15.877554202424228	8.551236501681313	5.941156425462731	5.080257411793711	4.659109119148531	-2537.2494376424684	-394.0056396740822	-307.7496154776534
274400000	-3224.5929937001674	-693.2210862203967	-2531.371907479771	1122.0880932245695	899.9119067754305	3163.7885409208143	17.33693090085091	2.602215964959556	2004.6630690991492	2004.6630690991492	345.92713800734884	0.48849918629183675	1.1281828521667232	0.5775924895176118	0.20789587362635703	3.354437459161209	0.24339213923628625	0.2243568282196012	0.19440745946317098	0.20016845380863954	0.38106725850858675	0.16610858309305576	0.0012153791641944355	4.1936243264022085E-4	0.0013528884271045785	0.3592955292123174	-0.08198524506422165	0.0	0.0	0.0	0.0	0.0	7.921308131124198	3.7913467085439567	4.189198839307393	5.139300848173269	4.035549303711558	3.4396786289868313	2.439105844117713	1.3095455908802296	1.2996127052346682	1.9323294874417103	1.6618801657044098	1.864298119576516	1.0724051761630093	1.4264131506540951	11.065503783149818	2.465425990305192	4.585324300218155	15.830890401604282	15.600835083254394	8.783812242218763	5.525680738532345	5.302348282422866	4.014454516979345	-2531.371907479771	-394.0056396740822	-296.9723016427624
275100000	-3230.5461346070683	-699.9307304123777	-2530.6154041946907	1182.482926652644	839.517073347356	3591.9055224145213	23.399703083574934	4.284243223321609	1998.6002969164251	1998.6002969164251	375.33936376568766	0.6073183594852078	1.041988418764081	0.7762670977180884	0.19619891086856295	3.136036909430118	0.2421903037339671	0.19987807575197272	0.21052058256737236	0.19961122017893834	0.389990121501715	0.17137291823082235	0.001203417075664312	7.80733735621143E-4	0.001322198801254128	0.5693820730200134	-0.09358753757991285	0.0	0.0	0.0	0.0	0.0	7.538638865666387	3.825090315247756	4.600327864388067	5.991851428613446	4.3807166959467905	3.939227631021101	2.764597607248761	1.3120615352251306	1.5447823307103357	1.952119594222863	1.0246650820356202	1.780245626405344	1.9481556438862564	1.5788327337559513	11.011984919531528	2.4407401444697636	4.1482826856250945	15.449847802661822	15.045785407988308	8.813016724393288	5.403090619394586	5.491296373500634	4.206655753675176	-2530.6154041946907	-394.0056396740822	-303.6356246918208
275800000	-3226.52944207089	-693.4691797305827	-2533.0602623403074	613.047024529892	1408.952975470108	2521.75071698462	16.373944714774833	6.459508083644036	2005.6260552852252	2005.6260552852252	337.16194240737286	0.5468369911196603	1.031294909793996	0.6854364949086391	0.2092249677305322	3.1912260288815557	0.3359806075656447	0.2311679967564482	0.19777735910391034	0.17904636914918154	0.39200827499045765	0.21931340843235317	0.0015811538738910286	0.002269060109170976	0.0011694293457828362	1.5296077693824586	0.022086999583575132	0.0	0.0	0.0	0.0	0.0	7.191418814680251	3.7807351680196692	4.436508674073586	5.675784518319057	4.650626759435535	3.70483778007657	2.7345745571650983	1.402097393553242	1.1593457224498225	1.4413999506103634	1.6107113399595658	1.930681430182022	1.6342488307127652	1.332663220878038	11.532632522333738	2.5075193776318447	4.5106096235581425	15.482247540840039	15.485595381077998	8.371235551704066	5.255643528851222	5.033559203469889	4.744074718525194	-2533.0602623403074	-394.0056396740822	-296.53429447427754
276500000	-3217.468576604958	-688.4186423376723	-2529.0499342672856	1051.0051867360326	970.9948132639674	3035.098813030465	15.90767916760215	1.601318505145568	2006.092320832398	2006.092320832398	297.0235624372531	0.37406625422175044	1.3387585937693165	0.644799061652255	0.20801289090625258	2.995481755229744	0.4388814442207147	0.21777220735939137	0.21446149019644362	0.16587354145663766	0.4018927609875257	0.17539010874868413	0.0014820877026566657	9.624686207296212E-4	0.0013202005425142578	0.5989595319339392	0.08173493616690318	0.0	0.0	0.0	0.0	0.0	7.921831324224083	3.7870776346159216	4.877191464861371	5.153668355026185	4.130798374768755	3.965772715143229	2.4831946577926844	1.727569133895225	1.819893959071901	1.4616364800015877	1.8649002260018033	1.650024871315229	1.0217537980106293	1.961671800169701	11.830995977890217	2.356137217404143	4.221698097360754	15.948709311151434	15.553702320266204	8.829153042355667	5.375304813722083	5.28548106883251	4.485359523322961	-2529.0499342672856	-394.0056396740822	-291.78983007214373
277200000	-3226.790621590644	-691.6689870281723	-2535.1216345624716	331.958315847834	1690.041684152166	1740.1730227399469	24.97516998299331	5.84233472622654	1997.0248300170067	1997.0248300170067	235.15394867486202	0.6525800712535559	1.1888665286829636	0.8937949783343557	0.06001435115488135	2.792134674008479	0.41260939656579354	0.22908158211878027	0.23438986037282286	0.202461025631658	0.33406753187673727	0.18672922074607817	0.0015480181978898486	0.00188002302344952	0.0024781799639269357	1.0699249305825682	0.027500605776025883	0.0	0.0	0.0	0.0	0.0	7.0632457944565346	3.7606739873038193	4.444430206401265	5.843656148137035	4.853413254581565	3.7653831409598335	2.9246569144282617	1.5888296804477209	1.612629210688434	1.5972522099712352	1.1245379068571744	1.0686492258390654	1.0175487744111926	1.2089993279262612	11.439142927800978	2.6325108663729986	4.4087235462086305	15.965329862132352	15.827499460403402	8.529968295580876	5.638418208014437	5.447299197461353	4.224356551832533	-2535.1216345624716	-394.0056396740822	-294.71730614169604
277900000	-3245.201432622597	-736.315074180389	-2508.886358442208	2524.7572022365753	-502.75720223657527	7291.177155783034	32.18691458717742	3.3312527089385293	1989.8130854128226	1989.8130854128226	993.441694424982	0.5070186838092118	1.046299277722048	0.5555365409896926	0.2694910586096134	3.156458493949989	0.46519594491947347	0.21486788954177402	0.2365321251629305	0.18679299274156289	0.36180699255373133	0.18828647172100088	6.943132348839811E-4	3.0451416428724904E-4	6.315406174129315E-4	0.4614894699233282	-0.07025408063843216	0.0	0.0	0.0	0.0	0.0	7.916967526574329	3.784565934471176	4.635600828979066	5.741417067364768	4.145859242971401	3.537589937003149	2.129009787389072	1.6162699971735695	1.9627030070393883	1.0604122740843676	1.7719992343291526	1.9115889508655548	1.1480111296586388	1.3821644446956627	11.952828635766803	2.3424719362600577	4.425144462479173	15.790720677459994	15.430980207655937	8.154550417592386	5.009528282757146	5.604971100279963	4.24752556184878	-2508.886358442208	-394.0056396740822	-337.2962761835024
278600000	-3239.4495386213403	-706.9694824736227	-2532.4800561477177	1203.725407391283	818.2745926087171	3732.2887737806477	37.08975083500398	2.411298374325046	1984.910249164996	1984.910249164996	468.98060009233814	0.478656360969034	1.5214876499119279	0.6448318743589706	0.29396255185239295	2.685612439238481	0.37544912366922434	0.2355614898242219	0.23791903965876865	0.1732483767018468	0.3532710938151615	0.1819272020234984	0.0014278193185215933	9.695026306944968E-4	0.001347107139099368	0.6102286679116232	0.2154302028323609	0.0	0.0	0.0	0.0	0.0	7.377377405689836	3.8270165226060024	4.0440069019493965	5.079676930441525	4.478926183776518	3.3088363862282586	2.1110927511340174	1.047046218996607	1.761153370131711	1.2903462779363588	1.3933708985014859	1.717653640316471	1.0966506005114414	1.6806592978024604	11.949132723883931	2.5838427873155987	4.725544933478653	15.520443370889295	15.05438522698385	8.72379879918738	5.2382443182493885	5.193629518584064	4.437902745060934	-2532.4800561477177	-394.0056396740822	-310.11174871328456
279300000	-3249.4413909644663	-713.883808117541	-2535.5575828469255	1525.6734070146954	496.3265929853046	4495.173623292134	40.85137661606083	1.6924482110321266	1981.1486233839391	1981.1486233839391	473.9308321506153	0.506762837810765	1.3214344347252946	0.565340122319537	0.23293603884494593	3.132730250734142	0.24079631556534703	0.2345180455410314	0.231344088602238	0.17870886531554844	0.35542900054118154	0.19173977434277556	9.458076982301678E-4	4.076716493826932E-4	9.193912842246865E-4	0.4430573589014828	0.06517204126899268	0.0	0.0	0.0	0.0	0.0	7.227471715666953	3.7928388192253633	4.3163489449123755	5.927054179630837	4.655997267272323	3.505497762206443	2.4653338385888968	1.16743774697935	1.3676949346175502	1.2341327485810047	1.9433364841645417	1.5761068059362815	1.6787001577522047	1.509581621633096	11.352137264519587	2.6687531592065765	4.523206254498467	15.650541051924202	15.933748960320935	8.010907658374125	5.172291713954939	5.175325711184931	4.404251519907545	-2535.5575828469255	-394.0056396740822	-317.35127578012344
280000000	-3231.743599515078	-696.5567705310395	-2535.1868289840386	772.2503222166304	1249.7496777833696	2620.475246523827	17.900434131255803	1.7485207154523654	2004.099565868744	2004.099565868744	431.01938439711824	0.6322408150142146	1.6794627029883225	0.45768675629197486	0.34896191356047135	2.666752856537578	0.2148949556074678	0.204486391180144	0.2077873840502698	0.17722433713081198	0.4105018876387737	0.20495189751047163	0.0010765362537237427	3.198325206307465E-4	0.0012705998220178078	0.30988347505524183	0.066247166908879	0.0	0.0	0.0	0.0	0.0	7.270289575434171	3.8315509971763464	4.400842267500462	5.1073276852431055	4.773685448372415	3.0853160293735264	2.7068216840646535	1.5117069740526716	1.4451882944807166	1.2934973117846922	1.069502830711138	1.0275204008261927	1.146570850371003	1.9877907712076301	11.011161340625808	2.547304470503367	4.343512877059497	15.340789303412645	15.788354352924006	8.678331412309642	5.377328725363204	5.518080809443731	4.435121870812326	-2535.1868289840386	-394.0056396740822	-300.1302728874535
280700000	-3218.5239197454202	-690.0408129005086	-2528.4831068449116	541.4204904580331	1480.579509541967	2041.828884060868	28.350717742548877	8.087522300926938	1993.6492822574512	1993.6492822574512	311.95499841971787	0.47406047494954073	1.4914233842770526	0.6743609679225185	0.29167980531174303	2.7613236936509074	0.30715167388827247	0.2334210994139264	0.23192792110479635	0.1845535197897728	0.350097459691503	0.167403925412466	0.0013155480515646572	7.959714100222164E-4	0.0018791101181114276	0.5446634775177024	-0.009543117541546004	0.0	0.0	0.0	0.0	0.0	7.96391576810147	3.808703706135354	4.333527581312447	5.77800420934232	4.377979042901235	3.1933297618103085	2.3977937824542064	1.882043586626668	1.1370239737526795	1.94599695802834	1.7315661713412407	1.2661628281632318	1.4307317790987317	1.3442672775855296	11.85484003555206	2.543026323766381	4.730001067366199	15.166971590819841	15.247745528766869	8.527388560449268	5.023536816398563	5.331655829063994	4.082431963859709	-2528.4831068449116	-394.0056396740822	-293.7003607659701
281400000	-3225.1421619261237	-699.7965734418287	-2525.345588484295	1798.7871613671311	223.21283863286885	4705.259895483812	16.33497013547064	1.1612541253957724	2005.6650298645293	2005.6650298645293	400.7416238250948	0.7145634801369704	1.216979460952354	0.5249931806957281	0.18234716564328712	3.062570118530708	0.29854659404098005	0.1891459972729736	0.2495585502929211	0.19398963186383528	0.36730582057026917	0.15257894583330756	0.001327667702820769	8.400718882544035E-4	0.001466955966413232	0.5958226782650021	-0.023898959513381158	0.0	0.0	0.0	0.0	0.0	7.928573769681693	3.7610398406765326	4.704402440084096	5.289319855969371	4.459175939119557	3.98284778988372	2.678957628577347	1.0438732196040865	1.2117021768619587	1.3227914193670758	1.020003680008314	1.231425051475139	1.287449870967325	1.9713111783134143	11.746514020667536	2.6948555842956723	4.144938258868547	15.512774511579277	15.964448724785747	8.366220153791149	5.411455207998314	5.449907422189193	4.665239708494271	-2525.345588484295	-394.0056396740822	-303.3517436352519
282100000	-3217.6377563338337	-701.644546704696	-2515.9932096291377	2254.0153471373897	-232.01534713738965	5672.3254546533	34.787598266032894	9.865495505089129	1987.212401733967	1987.212401733967	412.7195523103973	0.8285063488595011	1.0378648571936284	0.6648521967996576	0.16403047967277345	3.029309619963461	0.27543649751099814	0.22487658652463305	0.21428404243210047	0.1976231004467134	0.3632162705965518	0.15550237726017435	0.001411186272991176	0.0010837683041775763	0.0010348534087183106	0.8095383665793251	-0.06856725083680422	0.0	0.0	0.0	0.0	0.0	7.344873429731789	3.8054467474824283	4.52388573184708	5.663679537208073	4.048016396390014	3.659940957040374	2.0573399199527165	1.9365570342571337	1.8513697799111497	1.1980918253248174	1.705492222085875	1.100201144544901	1.423658134317264	1.0858755072193182	11.652276417601422	2.6917335501174935	4.285505514028633	15.308720848777183	15.598782122702662	8.677171831870346	5.329075602857263	5.790880605458712	4.266006165005055	-2515.9932096291377	-394.0056396740822	-305.0393240044227
282800000	-3226.428289771787	-697.3996048265661	-2529.028684945221	656.1865997593453	1365.8134002406546	2406.014369153924	27.519802887694777	2.6471641175677654	1994.4801971123052	1994.4801971123052	358.67033015394685	0.5110126966877808	1.1923285592584922	0.5825584779999213	0.21429716820413358	3.107440056090514	0.39236304175917636	0.2149465236175468	0.22352534435599747	0.1953334410819993	0.36619469094445556	0.1851611634579449	0.0014941178437022338	0.0011133306395052455	0.0019475194740186802	0.6848040418000779	-0.07345578840793254	0.0	0.0	0.0	0.0	0.0	7.985454342079542	3.794734876030742	4.193770416149483	5.343318784984975	4.688716207830474	3.426019058800328	2.9883367938464147	1.041247199166804	1.0855164382938158	1.0445254506703088	1.5864780137991823	1.4687293148825784	1.4898359080833785	1.553367944685558	11.771473245511539	2.325298165627657	4.260972374584876	15.06861466855517	15.253164379429279	8.456591008249626	5.2674701386267655	5.456070479441062	4.0682716368970935	-2529.028684945221	-394.0056396740822	-300.6985629248031
283500000	-3218.10385703655	-695.2012137656488	-2522.902643270901	581.5908500137106	1440.4091499862893	2231.2660407149992	16.821355269238737	0.33005092656392354	2005.1786447307613	2005.1786447307613	279.79177908925135	1.123322933632688	1.1215026879311993	0.8520215297638102	0.24486256208552912	2.4308706902274073	0.2274195963593888	0.19244949500006267	0.20764867113510638	0.18515531257690204	0.4147465212879274	0.18551659370925636	0.0015711803537081653	0.0013495488459927564	0.0016581652758212502	0.7987925001678085	-0.03540811204056887	0.0	0.0	0.0	0.0	0.0	7.295406986834652	3.79089198308232	4.8299826717653565	5.13620971067184	4.669014142897224	3.4231253816578175	2.160353011930746	1.3377383417033848	1.4811693790354497	1.584681466759057	1.8879410211918866	1.203093707542717	1.905605536228472	1.9550022457712792	11.310866386008453	2.39942492670394	4.910253387026767	15.043357111696382	15.295664797303328	8.025164084736197	5.393894661372221	5.236376627555672	4.934597534414978	-2522.902643270901	-394.0056396740822	-298.34273389594824
284200000	-3230.6010701931577	-696.2136755623992	-2534.3873946307585	1883.072382508019	138.92761749198098	4781.744812472163	34.51442664323116	0.7956870922247775	1987.4855733567688	1987.4855733567688	368.99403784201354	0.7732771152923429	1.2546471805655712	0.6122936416072949	0.1344635675099449	2.8463513879442597	0.37896710708061043	0.21200375205862493	0.21050453582578454	0.1858032189001469	0.3916884932154419	0.14638964384115016	0.001453799363640273	5.804421730845718E-4	0.001487945003854329	0.43620024175750055	0.1858423013099196	0.0	0.0	0.0	0.0	0.0	7.609593254036248	3.8258986444053087	4.505737654152961	5.4587596222344565	4.336784533787624	3.223834353174972	2.250000527313743	1.9929846422814088	1.3812637380853576	1.0026522631914734	1.433375600247555	1.5204951668879831	1.9807612350847381	1.9239374664862434	11.74350671431922	2.8197909588991195	4.166229802307627	15.528992781045822	15.435475923817487	8.727256668982102	5.200525375128631	5.562576412566064	4.251417727763488	-2534.3873946307585	-394.0056396740822	-299.65157325940703
284900000	-3206.809361568756	-691.1802941574081	-2515.629067411348	733.949176411603	1288.050823588397	2414.7302159848227	12.2249480602426	1.9260049375299797	2009.7750519397573	2009.7750519397573	368.9714570054595	0.5757391574575126	1.6129735720021656	0.41394037394445987	0.2652408909890222	2.9489301578548184	0.18317584775203546	0.22582262456020247	0.20602290706176793	0.17405134543509743	0.3941031229429316	0.17776412067090985	0.001587661701417422	0.0015081745513608772	0.002292293268500668	0.9963434500454964	-0.06774104818574858	0.0	0.0	0.0	0.0	0.0	7.2125745204278475	3.807520785121058	4.294753866091354	5.12245504155579	4.896436002114437	3.2892529682371197	2.0175937118175735	1.6466097256340249	1.7552829756517359	1.376087115974673	1.4571824089912742	1.7033740980215408	1.0432505499149447	1.7284151811511834	11.899693902488915	2.8693056448898053	4.161752318880699	15.298268857802196	15.6094181531824	8.895154113064358	5.946589216225225	5.888948118514998	4.422877784175525	-2515.629067411348	-394.0056396740822	-294.27387422786745
