state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
277200000	-6952.457244744874	-722.384501939558	-6230.072742805316	1292.105566882058	729.8944331179421	4547.573762189626	22.819636873601784	0.29883653332206883	1999.180363126398	1999.180363126398	815.9128081967671	0.5608005388716695	1.0672663154706428	0.8168026862312153	0.22463038974963062	3.099230585396626	0.23126948428022664	0.23410636442085683	0.2551334701101426	0.19658235221803985	0.31417781325094923	0.12669019033279103	8.214265091929786E-4	6.223108983627803E-4	6.39621089272132E-4	0.8247368592206837	0.28616025275562723	0.0	0.0	0.0	0.0	0.0	7.133697420296597	3.768146603785647	4.458130306017581	5.127173004042642	4.357303021703269	3.6320405161030207	2.450361269670931	1.0665860417616426	1.9366322301188883	1.0574821040380953	1.3380968537480702	1.7423258934695656	1.517506685442241	1.6424669845829933	11.540388851315715	2.991885201377433	4.4471678836114465	15.204027595372764	15.26100726118532	8.489775602892166	5.48428990622037	5.23424224403697	4.725180473817818	-6230.072742805316	-394.0056396740822	-324.44005881263746
277900000	-6907.8342373274245	-692.811162556724	-6215.023074770701	614.8599672763411	1407.1400327236588	2319.894043818832	15.822917864995627	0.029417881543586082	2006.1770821350044	2006.1770821350044	364.2693315476675	0.49572244131802	0.8379096426433651	0.7166935430512176	0.29698971888304726	3.421243853086461	0.23144080101790332	0.24475992053214998	0.2350891169569116	0.22944062298938434	0.29071033952154357	0.1356801778209328	0.0011597413036918535	7.954629835800499E-4	0.0010413600261629534	0.735995871066136	0.25483648716923935	0.0	0.0	0.0	0.0	0.0	7.986994632975709	3.7625263625061534	4.910677168454364	5.028136419085882	4.4265711307749935	3.4870067485832745	2.151603904732932	1.9597390714752132	1.8374046442575318	1.5843659206200407	1.2238919575790974	1.322964927105211	1.2672536074666374	1.6430802163082094	11.054939053428763	2.350796472003978	4.219421058461486	15.006083658307597	15.425927004465608	8.064127637348488	5.80642954850514	5.6502806835832144	4.20306733900109	-6215.023074770701	-394.0056396740822	-296.6386230254919
278600000	-6920.413880245793	-696.8552882157758	-6223.558592030017	419.76693703677904	1602.233062963221	2026.943432846905	23.173101337767097	0.4140497385738049	1998.826898662233	1998.826898662233	329.85211730640697	0.5052056821887383	0.9351116577831616	0.6479611351753198	0.33205601949723335	3.350925689340106	0.22873981601545862	0.24056990929790828	0.2456391378953062	0.19765962775358453	0.31613132505319064	0.15190524477754147	0.0013557120205468414	0.0011208622576689	0.0011859290123205225	0.845168242855263	0.1942198028271452	0.0	0.0	0.0	0.0	0.0	7.916103673895426	3.825581882100784	4.542556325741619	5.073805326189709	4.274438680429392	3.451615390146199	2.0627339296069653	1.2716558590553886	1.1477352607149243	1.2888610820803579	1.7848668149518088	1.2160915853727237	1.2892144827624983	1.3167683640575347	11.849898573744747	2.6620289763380547	4.784087505059904	15.245227384612118	15.888248316722635	8.162545516832022	5.374318784217893	5.799018089984205	4.148349481044701	-6223.558592030017	-394.0056396740822	-300.4863072618662
279300000	-6940.659380387427	-708.7445309322038	-6231.914849455223	666.6656254403968	1355.3343745596032	2876.2804571662928	26.188162522389973	1.261981853130847	1995.81183747761	1995.81183747761	472.92416193459854	0.6481428950473201	0.8245766841989732	0.61238270213459	0.3199923613886011	3.24653701082026	0.3483683464102748	0.2403541263002689	0.21478964680220536	0.22911662197387425	0.3157396049236408	0.1327255456156561	9.448775524730646E-4	6.967115596115373E-4	8.588801781474689E-4	0.7578828235009147	-0.06631396314344846	0.0	0.0	0.0	0.0	0.0	7.28092128080444	3.8245145426699927	4.654494768688939	5.0998245172946675	4.287429069525748	3.670369080833209	2.3166195684689725	1.1224186802942322	1.9605745134641532	1.898471889095389	1.1168163536193774	1.397699751537461	1.3765418445388016	1.6349240972180628	11.327299494921547	2.5848659591457936	4.787920654811812	15.719148303310753	15.75967092035622	8.474202581596568	5.090184871219866	5.54773627877971	4.060971368008037	-6231.914849455223	-394.0056396740822	-312.3324437672219
280000000	-6904.338962595634	-689.6872840902108	-6214.651678505424	516.5200496716699	1505.4799503283302	2058.943894590972	16.669447940627656	0.5749907844998295	2005.3305520593724	2005.3305520593724	251.48813981651074	0.5104552256183342	0.7675997008895707	0.7225678377302408	0.29926922184167876	3.465856614396054	0.2342513995241309	0.2536871702182364	0.2440037360364733	0.19809337840087365	0.3042157153444057	0.14378655052576653	0.0013324502582192422	8.290206364819885E-4	0.0012589730194274412	0.6102684986685513	-0.016332256681860967	0.0	0.0	0.0	0.0	0.0	7.868618466320868	3.7781819392184484	4.99746482768699	5.033334999969001	4.089267084237253	3.593146461848403	2.526042606953566	1.4354653392133494	1.1654861348696872	1.030994240402252	1.2830577910336503	1.8096556990837507	1.2913728879426372	1.053184394409794	11.439370489438204	2.160540364093337	4.278307492910693	15.878221794975001	15.314542217498698	8.99386191653533	5.602068447067335	5.493512915991622	4.576215760065374	-6214.651678505424	-394.0056396740822	-293.2730591120773
280700000	-6908.038999182069	-686.0815025094608	-6221.957496672609	328.7522432885899	1693.2477567114101	1588.0315689813299	17.374187896497787	0.7061816886733125	2004.6258121035023	2004.6258121035023	300.8306569749551	0.4988085465051059	0.8989962231507027	0.5322012713249695	0.37693396626366715	3.482185151264961	0.21087484149060431	0.23957112972029623	0.2296278299675763	0.19685080536147617	0.33395023495064097	0.13944120052752826	0.0016673284334878622	0.0017065696094492992	0.001468024303264114	0.9108955014748193	0.034738369545237555	0.0	0.0	0.0	0.0	0.0	7.172635576112169	3.803979256708288	4.903900502786133	5.929586317994965	4.930591088406333	3.128277862737024	2.1372178945695173	1.6481064953510605	1.3526594662307527	1.1385498965015826	1.1340317409526992	1.7307517780150596	1.3507300523313397	1.9575052734082847	11.881581748330648	2.924474875294762	4.127050620807411	15.517221026905865	15.194596843793926	8.764054570539383	5.9521351922441355	5.027872500728038	4.257758517982117	-6221.957496672609	-394.0056396740822	-289.09905645029414
281400000	-6917.932102157931	-696.8467115927874	-6221.085390565143	573.0194870531768	1448.9805129468232	2426.7733124561537	25.68582923217463	0.42001494887541274	1996.3141707678253	1996.3141707678253	326.7113004943257	0.457836411132554	1.0459883174887412	0.5930726850994122	0.38487182555321225	3.333034454548919	0.18519630617716654	0.24928330117819664	0.24162453020378777	0.1952326198820648	0.3138595487359398	0.14529087536902688	0.0013461827298261566	0.0014795069562258997	0.0011101498846799835	1.1473356541412463	0.04628629943052136	0.0	0.0	0.0	0.0	0.0	7.598176703717282	3.7766453991154303	4.304303811664662	5.74944391140602	4.198165315883586	3.0813276401730536	2.5530050937691167	1.2677564278735804	1.4789050668201025	1.3824174166010748	1.8532725030815063	1.6846401686601797	1.838872726888522	1.6385376452406786	11.737043623429544	2.7732099869972053	4.265170464621269	15.799562251074901	15.947562902695058	8.532233307955707	5.1807384029542565	5.34820302911968	4.761366366821702	-6221.085390565143	-394.0056396740822	-300.50493911250976
282100000	-6937.7447709975295	-692.4043941041812	-6245.340376893349	1040.783057999983	981.2169420000171	3111.540951484362	18.30196625189894	0.7741562903602941	2003.6980337481011	2003.6980337481011	248.23304856047207	0.40907139329319053	0.9871157255147825	0.5281072723340916	0.23969798131650305	3.5365492864305956	0.2994583411108411	0.2469470911807236	0.24626116269533127	0.200580554083787	0.30621119204014746	0.14920496296843158	0.00109677600541493	5.601401021216397E-4	7.167941192872245E-4	0.5633839644142133	-0.022119471472210748	0.0	0.0	0.0	0.0	0.0	7.0728928481161315	3.7729495628855503	4.919801281014831	5.809039995561263	4.639046258352474	3.5550045562578725	2.0712188602891968	1.9307932173724724	1.889100516476708	1.2111308695936427	1.1150191714666997	1.30954128932858	1.5779443427437747	1.013810448335016	11.5283486997163	2.2225278220754716	4.231842141584918	15.001961973332484	15.23638326677999	8.354801205552267	5.412623741284422	5.264947622954987	4.7302531049436425	-6245.340376893349	-394.0056396740822	-296.1705144701629
282800000	-6970.1087506088115	-731.243949855852	-6238.864800752959	728.2479631438786	1293.7520368561213	4025.1439316852366	30.438505957581388	4.788052589403266	1991.5614940424186	1991.5614940424186	785.8746340325022	0.45795194857241617	0.7960961405922362	0.543629627634568	0.24324931387952273	3.679106955677415	0.2799660136438449	0.24413090252603536	0.24196879202476562	0.21083377142607873	0.3030665340231099	0.13672803141194526	7.427927977768223E-4	7.868714563125008E-4	7.575331497674688E-4	0.9922224812366435	-0.03492794217712937	0.0	0.0	0.0	0.0	0.0	7.617005705802437	3.823976808795245	4.585590437531317	5.496107232478467	4.933683954138493	3.5710307911326145	2.558497764618174	1.7813642388610738	1.8358432123176442	1.9922696420378954	1.324475826270039	1.6497325534204546	1.8289151613575354	1.1500559114100875	11.83230491995856	2.581486304686423	4.853271261579961	15.393366985035566	15.360670884608046	8.834394334891748	5.225296832295133	5.867414678843808	4.336237436376003	-6238.864800752959	-394.0056396740822	-333.3507743455711
283500000	-6941.552088821453	-705.0717467699023	-6236.480342051551	1182.2479773439632	839.7520226560368	3658.584424477234	20.993365348801326	1.473370887002392	2001.0066346511987	2001.0066346511987	463.60500272374406	0.4010371779691817	0.786275243649576	0.6134187717396099	0.49561956955713504	3.5265202010474943	0.1771290360370102	0.2752391782248172	0.21053378636813724	0.1995375213045126	0.3146895141025246	0.13730391755652321	9.508218406492281E-4	6.955192644873052E-4	6.440646312570123E-4	0.7141687862465669	0.005014190584747378	0.0	0.0	0.0	0.0	0.0	7.1946376369487695	3.8127272919231445	4.7940743352498245	5.358955070392554	4.887048438079241	3.403380795037158	2.193487711198096	1.1268610457232349	1.9146269155063385	1.894629028488446	1.355222522794669	1.682609180991494	1.8201438366003768	1.0881707473731952	11.853799401816284	2.502504532144066	4.063650646981781	15.57605699874046	15.53964408683074	8.359942697834848	5.995194914883735	5.671764829062294	4.3159578694523235	-6236.480342051551	-394.0056396740822	-308.6835089615563
284200000	-6942.846594492585	-711.1890185948546	-6231.657575897731	953.3189293534587	1068.6810706465412	3724.0144333722037	30.07831604148725	2.0127646492476794	1991.9216839585129	1991.9216839585129	491.6976754525738	0.484525773570737	1.1367470867392477	0.6760869752764961	0.305126153867744	3.0816912818049693	0.31582272874080985	0.2471856477701908	0.2525119032308278	0.1858884177283062	0.31441403127066697	0.13800110389692166	9.151346461102594E-4	7.698499449020189E-4	6.811978258733179E-4	0.7293324518924686	0.17659995006464552	0.0	0.0	0.0	0.0	0.0	7.524975166362072	3.763279178534979	4.361768077498764	5.344498760556851	4.397487585491838	3.9548371805848466	2.1928676362349284	1.6998362454626759	1.0111202024475139	1.1885680986823732	1.4941565601116906	1.1703697801665973	1.0655030297260633	1.8185567087160943	11.081252146867095	2.186629051198017	4.7363484412666175	15.287418490475737	15.538607426414176	8.407758944940609	5.696007703531209	5.669023959757201	4.4292530551417775	-6231.657575897731	-394.0056396740822	-314.691124937391
284900000	-6916.160572686431	-686.7191640046442	-6229.441408681787	418.5924554380353	1603.4075445619646	1802.8013476748513	16.972324703752953	0.75957434329611	2005.027675296247	2005.027675296247	269.40828708953467	0.5300734238727516	0.9346391794471693	0.532169375634094	0.3569937698285545	3.3324907700779414	0.3136334811394902	0.24507436053001058	0.22384430434690292	0.2037451293580064	0.32733620576507116	0.14196340637403	0.0016870739705561698	0.0013755821611252483	0.001410818695498045	0.7405351295145773	-0.10373434242906282	0.0	0.0	0.0	0.0	0.0	7.448076122650129	3.80521420387417	4.994112154870997	5.145762723824867	4.928537129226355	3.413546670860196	2.459038316747972	1.7118627301908182	1.3192877340509392	1.056685719918244	1.2307745244494877	1.311929955967344	1.2868799238551178	1.2323653797961183	11.604834996603557	2.3427096704313746	4.042565346468701	15.034199994386608	15.501759309687115	8.460798222879337	5.066287875402441	5.267473121534773	4.773641631564999	-6229.441408681787	-394.0056396740822	-289.63566428829847
285600000	-6923.22741952959	-699.1462046753389	-6224.081214854252	566.0712467672226	1455.9287532327774	2476.5066821011865	18.52923170899442	0.565454285544228	2003.4707682910055	2003.4707682910055	377.27704728759784	0.5155025803431137	0.7168324939382309	0.5391419880682858	0.2000814201590617	3.836503123026482	0.19193839446482494	0.26114883604830463	0.22331875936139703	0.1800475425619069	0.3354848620283815	0.13550627720972028	0.0011920277431084485	0.0012542408307566603	8.663437448829569E-4	1.0247926833395424	0.42987890970268366	0.0	0.0	0.0	0.0	0.0	7.206816120888143	3.755867938227548	4.343162361111844	5.9621854263907395	4.7058051575085456	3.710669144014381	2.9782214178743938	1.5775683118646626	1.7353966280310913	1.836598364119653	1.2097633283064075	1.4379351104971705	1.2782171976617565	1.7776714955132753	11.708612673727018	2.821950557824792	4.147520181434671	15.097152340760388	15.583493124377924	8.651282659525716	5.657697735651113	5.325049497480815	4.108686961147076	-6224.081214854252	-394.0056396740822	-302.92670364798977
286300000	-6944.199460255808	-713.108642059308	-6231.0908181965	1330.4224603800128	691.5775396199872	4469.434880581732	21.950757064247703	1.775901830264895	2000.0492429357523	2000.0492429357523	507.7516004485675	0.5035777800087873	0.8493903891479161	0.6598009187920835	0.31645367979340283	3.4182517787063147	0.25252545355149736	0.2578324999019255	0.2490250608625799	0.1870699306736167	0.3060725085618683	0.15496590109061173	7.736922436169058E-4	6.17161553581886E-4	5.136388620430315E-4	0.7901072852971223	0.07794628622393111	0.0	0.0	0.0	0.0	0.0	7.252426728923102	3.816151068866507	4.069986732154418	5.087151015282332	4.640688781455585	3.9536850639215824	2.1165003203148474	1.8367862383183406	1.353244778949263	1.2104299959119813	1.4830142752950748	1.1100556170665214	1.7288448855085392	1.4424423397479913	11.97933711595249	2.596251104945218	4.1051553732787225	15.294729041138542	15.6509253767178	8.562774469868362	5.556762925378098	5.924157629950511	4.910531414079842	-6231.0908181965	-394.0056396740822	-316.42962981999824
287000000	-6942.293329223545	-700.689556187846	-6241.603773035698	774.1081471264463	1247.8918528735537	2962.4810099690258	15.622729059092094	0.23848605796012592	2006.377270940908	2006.377270940908	376.5728224452128	0.45522602165097675	0.9036170573485091	0.7437703045303257	0.2767003365035534	3.3967100629762443	0.22397621699039072	0.2559549473710092	0.23936233015329328	0.19136769033127188	0.313315032144416	0.1362628622797202	0.0011449687840407153	0.0012172163270814486	0.001191726672774038	1.1418830878611121	-0.11683239675129808	0.0	0.0	0.0	0.0	0.0	7.441458249539498	3.8231694993238774	4.524358599024113	5.210415390056825	4.545958824632696	3.3100241717155687	2.770243080024461	1.727875409434428	1.9643661822942495	1.5861938747643436	1.7343066100812166	1.8640715749827586	1.3419099648599953	1.7065242690662115	11.75621312922485	2.0464110828376234	4.238565746039977	15.024313522493918	15.084946924052588	8.592452742903887	5.344362908274047	5.019771761393993	4.086802718120396	-6241.603773035698	-394.0056396740822	-304.50173097002613
287700000	-6963.961559410155	-729.0602481584292	-6234.901311251726	959.5442313574405	1062.4557686425596	4271.127511938579	35.43385025202947	2.163636533926438	1986.5661497479705	1986.5661497479705	545.6465835933434	0.4159767845104727	0.6680465306071528	0.823990080733374	0.26568853251928976	3.6055240353237443	0.2207740363059711	0.24851014956455375	0.2529666282468447	0.21143646547365497	0.28708675671493766	0.1463235362505391	6.282986384801426E-4	5.590745874148102E-4	6.534198165587191E-4	0.8836497081756709	0.23230225031945834	0.0	0.0	0.0	0.0	0.0	7.712096742865276	3.782378743319727	4.5780392807874675	5.583061318900176	4.5607404841794885	3.9273336551699596	2.938027669306597	1.0813267191791451	1.4839619851900276	1.024548145144733	1.0381391724032139	1.4635701800504215	1.468558297443442	1.4523033108796293	11.585950252494989	2.3879583718828163	4.509875635601999	15.93657459099068	15.779754415335375	8.401862378241503	5.434859497240398	5.916385075747672	4.4180831009780075	-6234.901311251726	-394.0056396740822	-332.076241786585
288400000	-6928.041759287776	-690.0740842786581	-6237.967675009118	250.77101241312093	1771.2289875868792	1534.4757669792577	17.95196155684039	0.6341211758158116	2004.0480384431596	2004.0480384431596	313.6777748247749	0.5357565806957898	0.7278395442297808	0.5470298310204069	0.2708638743817739	3.578833621557588	0.3396765481146585	0.25046997043761404	0.23820249576813138	0.21908800540855508	0.2922395283856898	0.1426543628026187	0.0013655863173504272	0.0013709333165418257	0.0014683864675098667	0.8359151588926715	0.05849386951395403	0.0	0.0	0.0	0.0	0.0	7.036113577436671	3.828394770936084	4.117522911780768	5.753731827539957	4.298376773525496	3.4889596441544746	2.6470181842889122	1.5102270037242547	1.0226647554309722	1.3085892999694089	1.7382005288252493	1.3799515087132619	1.0487154221608845	1.85045323191474	11.252474383737125	2.3708904674611686	4.48856535978958	15.093576563349895	15.663573262611342	8.426917821355744	5.016576191079724	5.339991780093408	4.968903925816464	-6237.967675009118	-394.0056396740822	-293.7133374696901
