state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
417200000	-3284.367956743694	-712.4047278607497	-2571.963228882944	447.6383358710085	1574.3616641289914	2710.8945569474	12.476488546745456	0.5496140302256336	2009.5235114532545	2009.5235114532545	534.5484128738001	0.39020420125709887	1.6687974575610325	0.6790543351174982	0.1949338662297926	2.3762851119409674	0.6907250278936669	0.290564850440637	0.23868965089377625	0.16367625811672795	0.30706924054885876	0.29571928510979034	0.0014323982843505855	0.0017059048472510487	0.001357461914267632	0.8446975624279585	-0.10409951267150315	0.0	0.0	0.0	0.0	0.0	7.031500631765306	3.834345599678442	4.316736022410791	5.821686609440584	4.476197414555626	3.364437607718826	2.1494592410730524	1.5802640438636268	1.8570881135878685	1.7686682420866506	1.2051328339644058	1.2013020672080474	1.0753605885979747	1.440789562343063	11.966476350899555	2.865688056764867	4.67962062227577	15.754479209096734	15.223959670002934	8.871914906393668	5.711759954073867	5.229421728166081	4.376667420219427	-2571.963228882944	-394.0056396740822	-315.06540246210426
417900000	-3308.872946392897	-726.7517581501711	-2582.121188242726	1432.193032319694	589.8069676803059	5094.6350392582	7.281385992222148	2.1865063906538373	2014.718614007778	2014.718614007778	653.5394588361759	0.3546084851709897	1.3995784094645543	0.5138430000004259	0.2496497190363181	2.7248088814489706	0.7575115048788054	0.2750140983890066	0.22855557126037057	0.16364366528619334	0.332786665064429	0.23723567808871546	0.0011559787224518635	0.0011059127598274801	7.904795795665071E-4	1.0034734845165336	-0.0636631694228912	0.0	0.0	0.0	0.0	0.0	7.058802176035944	3.759614774203509	4.66999856419898	5.5251398708885215	4.797643547513716	3.5830159543877773	2.421617142410878	1.1700270186133386	1.9053965782918512	1.7522092858253537	1.7523689825696738	1.142345166873735	1.3963574738909856	1.783070549628569	11.312918894478408	2.467583209719541	4.952958115618334	15.02837280836118	15.684969625566605	8.040702987622264	5.037992411999676	5.573512702043872	4.436505587656063	-2582.121188242726	-394.0056396740822	-329.3484690465796
418600000	-3314.584206997272	-718.2552587401806	-2596.3289482570913	1734.579884055637	287.42011594436303	5646.391146746456	6.958435357942394	6.37175588717795	2015.0415646420577	2015.0415646420577	449.26603394777646	0.4660031563158896	1.369379515534929	0.7222892356915946	0.06888329047198971	2.6440617667463813	0.7293830352392796	0.2756994724926809	0.22698506488521422	0.164457967697003	0.33285749492510047	0.19809772621039493	0.0017419318269086019	0.00270344945008243	0.001048082577429475	1.281877629097301	-0.05583495250856659	0.0	0.0	0.0	0.0	0.0	7.583859272354326	3.8023803634276656	4.9895578647407826	5.381169525638224	4.5783731411731186	3.305355008217682	2.0168281569519992	1.1087755282862375	1.3634466857752847	1.2302904324164023	1.557478881198333	1.221026815172862	1.409955833121513	1.2204668475091829	11.90156502399249	2.3378990621618225	4.269506929405227	15.492354170232202	15.954583325694236	8.301026818327104	5.568746717589422	5.680559957372796	4.406558369802271	-2596.3289482570913	-394.0056396740822	-320.6902367487669
419300000	-3286.035760330113	-695.9654155201832	-2590.07034480993	293.4548040476614	1728.5451959523386	1825.3229098928925	7.69908169263045	0.8702043272721222	2014.3009183073696	2014.3009183073696	379.8567350871217	0.4286700818269227	2.0682808401936508	0.45844184123726084	0.3068614318788394	1.9401871843544871	0.7975586205089052	0.26793138378899867	0.26168579612051623	0.10973112600903459	0.3606516940814489	0.21279387666892507	0.001889044263677074	0.001643471500650875	0.0018776101643437966	0.8711715599423544	0.05899541480877062	0.0	0.0	0.0	0.0	0.0	7.643895226099458	3.8117570029400794	4.831760820951745	5.855096524482854	4.677153169997583	3.465836242190141	2.9537379089315183	1.437779034550291	1.1608170151453017	1.8845051674995918	1.6575357245968645	1.5633504373173712	1.4423845407448423	1.078189998452229	11.198860096699605	2.6947349137064394	4.575471330571122	15.70978453763692	15.86063163965025	8.44348153092234	5.77700657743399	5.671255547221717	4.142237344579061	-2590.07034480993	-394.0056396740822	-298.0780410594806
420000000	-3322.7059299123953	-739.0355618535046	-2583.6703680588907	627.8403460699257	1394.1596539300745	4366.608914352125	26.1569267260874	2.89378476796477	1995.8430732739125	1995.8430732739125	789.4571031243014	0.47447133387893314	1.319444567052945	0.6339551154788028	0.34920970520150724	2.865206182215303	0.3577130961725731	0.24153357475290416	0.2015148377039681	0.20203436000428704	0.3549172275388391	0.24416263140669758	7.286935297188688E-4	5.953533320941146E-4	7.609233052006719E-4	0.7999762457138685	0.08065037114854999	0.0	0.0	0.0	0.0	0.0	7.2878303709566	3.780545726565747	4.47407453167159	5.635018738301185	4.823657859609364	3.2400198171770214	2.209270382939003	1.297233336301855	1.7672889708333779	1.206918816801703	1.0330794548422984	1.3042202948798765	1.320761871988208	1.6044705168532145	11.144893302352747	2.209279102487187	4.722637874483102	15.31709200434726	15.248196801532666	8.22293733136796	5.195348424381579	5.4429285395975295	4.605030196750757	-2583.6703680588907	-394.0056396740822	-340.8964678413761
420700000	-3300.535930459687	-711.3274817837696	-2589.208448675917	711.5316559056797	1310.4683440943204	3259.488272224558	21.128321961436065	1.0285701048736264	2000.871678038564	2000.871678038564	470.70629652320434	0.3644204063072133	1.7070807011813873	0.5981917791378585	0.41423729347578764	2.4807999205002194	0.4352698993976004	0.2592835123455302	0.26178440354270466	0.18162615519775088	0.29730592891401214	0.3053598395158468	0.0013417415190313693	0.0013482882814653332	0.0011990794095066773	0.8163152419095189	0.04561536527159579	0.0	0.0	0.0	0.0	0.0	7.911578540499484	3.7758859709368764	4.150480238685798	5.022341660220755	4.532460027069613	3.656642217438938	2.372886795782055	1.4073436941279536	1.6218286571253944	1.7350754911693804	1.3009206309071484	1.4835284826362027	1.8638456341392429	1.1679368147371905	11.157888471971614	2.7489501670765613	4.4011791384817665	15.358361516054476	15.484515800004163	8.92624926851621	5.2866588851764105	5.0313005556678325	4.530375928678786	-2589.208448675917	-394.0056396740822	-314.34831869444906
421400000	-3280.447213715109	-705.6460425659072	-2574.8011711492018	461.45751591126754	1560.5424840887324	2374.3451261490104	15.281816124770144	0.4206384080477053	2006.71818387523	2006.71818387523	310.07141419605057	0.4462409299752197	1.45613784810988	0.6733056191788536	0.3353394044044817	2.5628975414825583	0.5260786568490685	0.29182904070702853	0.21693354930563974	0.1596138516151295	0.33162355837219953	0.3561033340539022	0.0013559947372057445	0.0010706267491841332	0.001289212849757715	0.7503838720519423	0.056361024212152715	0.0	0.0	0.0	0.0	0.0	7.703037404053349	3.834842082261992	4.302446069130806	5.609735322113436	4.979514499600354	3.3325608574588164	2.3922261431832603	1.9768702282521762	1.8454659857562834	1.7176066960496033	1.4243547917307113	1.8277689588192876	1.7178627068971812	1.5152895319538784	11.763866415302344	2.4053329621916397	4.095709153191693	15.177967031429917	15.062332713746201	8.482481591367582	5.305988793131626	5.513347047947392	4.232364111571297	-2574.8011711492018	-394.0056396740822	-308.87279793669774
422100000	-3274.0249289758544	-704.8394193952158	-2569.1855095806386	452.0999110200014	1569.9000889799986	2503.6117667362178	19.075220141531545	2.5119744501566155	2002.9247798584684	2002.9247798584684	439.43834869504167	0.5311425310580351	1.6522887820356038	0.57259365197284	0.24443901830191825	2.429332395560795	0.5702036210708719	0.2733365889812683	0.21409480496689065	0.1655313509401739	0.3470372551116649	0.2822134871586636	0.0015199679133061639	0.0015657323442317779	0.0012788896328175293	0.9220900588088594	-0.036407171114856	0.0	0.0	0.0	0.0	0.0	7.919814201426168	3.761482388330522	4.361570113972415	5.540586552169436	4.693244492251577	3.835307902733514	2.901750495219854	1.265537361582994	1.0140206154808604	1.305741750364434	1.1794778113769486	1.8460946452740559	1.4634005147122315	1.5221006345050205	11.936793915787009	2.5885229999653454	4.596284193425097	15.88818079302377	15.077252105538838	8.894034753943075	5.041954787165622	5.420177337070516	4.626855961000816	-2569.1855095806386	-394.0056396740822	-307.7004316749802
422800000	-3305.5970532177	-721.7622961671716	-2583.8347570505284	687.6126040205376	1334.3873959794623	3562.9321147193314	8.024337633283103	1.4181676695915812	2013.975662366717	2013.975662366717	471.11021977135135	0.7777002645377703	1.6829938634043662	0.5186113075212138	0.1158176176920031	2.525262148882833	0.3796147979618833	0.25826021016935663	0.2204401641534489	0.1732733212740165	0.34802630440317717	0.29501908374272345	0.0013395550697266174	0.002082043445619989	0.0010118831350274823	1.2942630919257536	-0.06828660117900745	0.0	0.0	0.0	0.0	0.0	7.329893147925642	3.8313759160033527	4.163106260758972	5.674124960198824	4.666483867273592	3.0208176223372303	2.73916278366511	1.6857220392900956	1.7960089408852082	1.9544418602516629	1.0964894827731877	1.5473123174582688	1.2699286949393525	1.4207266018017388	11.880757135163758	2.7209710794640056	4.8156852464377	15.88766745684227	15.435501436567483	8.334565873703799	5.230316940784642	5.428228572432529	4.7564418436754465	-2583.8347570505284	-394.0056396740822	-324.80320415947097
423500000	-3289.3048867326675	-716.7866422267311	-2572.5182445059363	1025.78438371815	996.2156162818501	4222.180998259674	10.708228658827606	3.340255494199895	2011.2917713411723	2011.2917713411723	586.3253181138766	0.3817540653872019	1.4093697215146692	0.6579768352244229	0.40056743695900443	2.6689666572882964	0.4813652836264726	0.26673202043773386	0.21625302058077883	0.17347670577671243	0.343538253204774	0.28507823885848443	0.001375041588636887	0.00226371311402165	9.033240692866053E-4	1.2805715338026407	0.0011751294636186786	0.0	0.0	0.0	0.0	0.0	7.158850649129198	3.7972956018176522	4.710571383218343	5.7439622321743355	4.671148762061792	3.7165825902288736	2.279675757950161	1.5378495409016713	1.9552400677073587	1.909694644508031	1.6842084814921776	1.3637244066256515	1.0425027742137472	1.9835225625359838	11.235130535480282	2.6237616778393176	4.338559183439294	15.684991908941322	15.388860496337143	8.934455786185136	5.188283480527923	5.401272218276955	4.1410899330023385	-2572.5182445059363	-394.0056396740822	-319.34592949192637
424200000	-3306.881402021523	-715.0170824905335	-2591.8643195309896	436.49382171419757	1585.5061782858024	2931.231050488135	20.556459359246034	1.2484180811744818	2001.443540640754	2001.443540640754	572.138827581209	0.4264892075952081	1.6261748899298953	0.42857973262115767	0.2362784608350903	2.6687486977289674	0.6137290112897483	0.2677362200995579	0.24177685872074847	0.15465837005174948	0.3358285511279434	0.2119765490949966	0.001224299662729261	6.690210984584365E-4	0.001278865816574052	0.5347052212221173	-0.03739929533459463	0.0	0.0	0.0	0.0	0.0	7.659444780458847	3.806579821040047	4.799503306467595	5.855415888149553	4.74581259421859	3.4249203596250695	2.8465715061813635	1.689002241996022	1.0987032568728532	1.7042183410692402	1.008182372069431	1.372461843354397	1.5013473561305712	1.0369538371281144	11.979933870831827	2.862302740357355	4.924689372716591	15.858385864990598	15.794808761981379	8.444829480834438	5.75764681765001	5.675789440616442	4.5489473269110405	-2591.8643195309896	-394.0056396740822	-317.96797165063344
424900000	-3292.4887112979122	-716.8382505268485	-2575.6504607710635	847.8061385343283	1174.1938614656717	3555.5011826487244	16.65575341735292	0.7753862497902916	2005.344246582647	2005.344246582647	487.2702730392899	0.3158605809790038	1.7636286783757664	0.5587831856687628	0.3119772242520835	2.446552143530262	0.6031981871941864	0.28220030548537495	0.2051190687845174	0.15894338474023537	0.3537372409898711	0.2522990613296119	0.0012988400024009676	0.0010108929645725711	8.937519571839989E-4	0.6059924868856174	0.011036759308412619	0.0	0.0	0.0	0.0	0.0	7.797086042681042	3.792403353247265	4.297354474643357	5.397705932529838	4.009638483285828	3.148570283173993	2.431385806726417	1.3548893182601116	1.6397096276820067	1.6798206272849368	1.1652080315129796	1.3365108718313299	1.953125396391189	1.2965897612236692	11.558764567717422	2.0605831650485333	4.5283000022646105	15.240527043496519	15.809628386701535	8.035343630396454	5.304824476066665	5.024703291499229	4.007033220478795	-2575.6504607710635	-394.0056396740822	-319.96287166461957
425600000	-3279.1420132138355	-708.808102187447	-2570.3339110263883	536.0992136029672	1485.9007863970328	2747.523271174561	14.633246575602012	2.944467715912314	2007.366753424398	2007.366753424398	515.5523259821825	0.4484290609203715	1.8032352502706095	0.5139726505166942	0.36948843878917936	2.3522144454669074	0.5126601540363019	0.24947546832945586	0.2513887082687484	0.16562689154904164	0.3335089318527523	0.2520645279456403	0.001300423226515939	9.632155741702571E-4	0.001157373917369743	0.6418808662445125	-0.05844515362151585	0.0	0.0	0.0	0.0	0.0	7.473652979320914	3.7798547282544757	4.457455180746955	5.413235611903909	4.921207027911655	3.7666327022510533	2.809663608238822	1.7554081165225675	1.6468709238028436	1.0386169124436764	1.2678363564493034	1.4031843202916874	1.6859679633482778	1.0727622669652346	11.044319920348363	2.0160082754165574	4.31378951034765	15.845189851113494	15.927139211249633	8.899539451646564	5.574216669852201	5.820598512374151	4.925130712324752	-2570.3339110263883	-394.0056396740822	-311.8260390752189
426300000	-3300.9738352753457	-724.9947336009956	-2575.97910167435	1323.5720989007145	698.4279010992855	4757.2753189502755	16.236853398592093	4.609447031499272	2005.763146601408	2005.763146601408	504.0153953230375	0.34400397095059804	1.648657484349442	0.6758239160089199	0.39187977283800796	2.3726889669593847	0.5669458888937046	0.27088624965714786	0.24265965598465214	0.18179898834911098	0.3046551060090873	0.22815292276332488	9.505441190814762E-4	7.668442645157576E-4	7.188624613211916E-4	0.7319224002576811	-0.08571487639852168	0.0	0.0	0.0	0.0	0.0	7.431028175945557	3.7689711364611904	4.173751215330331	5.05920248940173	4.99069475069786	3.6907787572963056	2.983587153186421	1.2298966351136866	1.4176242527906568	1.302340844670903	1.9338990677280177	1.8513821203260241	1.6607585367482753	1.9674131935197268	11.545011110352114	2.6823615939798593	4.022003362185117	15.139098717330423	15.39023349935502	8.7085993089872	5.732698727829492	5.316422699422388	4.384893012237147	-2575.97910167435	-394.0056396740822	-328.28050781894746
427000000	-3307.574215074651	-730.6248701179618	-2576.9493449566894	1076.3510316737886	945.6489683262114	4594.785095398214	12.404202431286755	0.4865302140759781	2009.5957975687134	2009.5957975687134	848.3045914774673	0.3186524706791405	1.7043848677933686	0.5414874757675755	0.25642181828323984	2.647912648259459	0.5311407192172696	0.28037591303347414	0.2351670107620654	0.15057011252061953	0.3338869636838387	0.2782610704612978	0.0010317811354091926	0.001345238193651309	6.704558179276581E-4	1.3364388820066884	0.026692500561635843	0.0	0.0	0.0	0.0	0.0	7.158422437816371	3.762316655799205	4.766379565918509	5.171298964787839	4.164357186383896	3.0474516798468896	2.3053521604134763	1.183174630403399	1.9925732361684128	1.0763382966997432	1.400995711476777	1.7138342492030132	1.2510316532821215	1.7401897665525201	11.057571071155458	2.2008061686128455	4.656640612782212	15.969910863459956	15.944530668513028	8.929898412609106	5.508842432868587	5.165272926635256	4.807728672613833	-2576.9493449566894	-394.0056396740822	-332.285228507806
427700000	-3258.052523624059	-689.7474643780931	-2568.3050592459663	260.5021240868696	1761.4978759131304	1630.1470164222221	9.049825602740656	0.4236612991133465	2012.9501743972594	2012.9501743972594	291.8109959876192	0.44085311655169307	1.6768504504375388	0.6727569396038364	0.3983130543285935	2.25905155828911	0.5521748807892879	0.2598898533304312	0.24532019765793256	0.1476473732099224	0.3471425758017118	0.20731697277149314	0.0018953459072355257	0.0010721276359480713	0.0023455816648162296	0.7027550934254431	0.0023331788188880706	0.0	0.0	0.0	0.0	0.0	7.978227435725952	3.790686314051855	4.805240202107448	5.140341211033958	4.482578756467905	3.600422082708792	2.108670334979691	1.5276620626612918	1.9429317452213342	1.542034888938457	1.0012933807718198	1.4791562451533746	1.940284506136493	1.471963540414203	11.180813677066647	2.6924213367645184	4.604221605356531	15.013490564842277	15.86255416727289	8.361660500535736	5.084375212076775	5.516673729114569	4.365122952833526	-2568.3050592459663	-394.0056396740822	-291.91139167579763
428400000	-3282.6791383594746	-707.8379273511766	-2574.8412110082977	311.8310062057354	1710.1689937942647	2320.7085776106605	14.882676075228767	0.9812253070753747	2007.1173239247712	2007.1173239247712	379.09833386417597	0.475933682641384	1.5489736935814986	0.5580930273205637	0.28664374936501336	2.5518074016134773	0.5785484454781221	0.24695337330681388	0.22050195818937415	0.1925152866673701	0.34002938183643927	0.27140159182398366	0.0017990252029150278	0.0019819360336335644	0.001750863889900594	1.0613595826202322	-0.022628307930968743	0.0	0.0	0.0	0.0	0.0	7.224363016257087	3.8032056974128126	4.528670425548585	5.106481387978457	4.500260135802543	3.314884671742434	2.051691422702022	1.869408515543331	1.33322916849621	1.9374070187456194	1.9067187297042154	1.810460332968717	1.973096287298701	1.8920754025170794	11.480842246844093	2.4075700971005185	4.312652503598341	15.791953087026975	15.576064998313385	8.357007176324787	5.865053313802774	5.280577851869035	4.800733127245634	-2574.8412110082977	-394.0056396740822	-310.1377481798379
