state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
147700000	-7100.184113898258	-717.3205209909504	-6382.863592907308	912.9994386762949	1109.0005613237051	3490.0790332279093	33.17027672936218	0.4810536605532598	1988.8297232706377	1988.8297232706377	481.17217134376773	0.5074282414279061	1.6576337365783362	0.6665266986072691	0.4822145709507245	2.329008732376356	0.35718802005933664	0.22174751474927382	0.2131838803210839	0.1702688109221585	0.39479979400748333	0.2436520351349609	0.0013909476665625632	3.975834741593927E-4	0.0012919407193418351	0.30307085206344075	-0.06177548795764488	0.0	0.0	0.0	0.0	0.0	7.4231409426748165	3.8337596262232547	4.699698842710748	5.424600504480592	4.174874322243761	3.1716089647589127	2.151795374517802	1.9248649290170659	1.4535653107478672	1.6524460865037232	1.9365457770140506	1.639713684381018	1.132172906121645	1.9870575277824205	11.567532303657892	2.2175563241270027	4.6352269940818704	15.602893134372842	15.129423807460872	8.730175927174507	5.139215960690927	5.241355465192432	4.070916094888424	-6382.863592907308	-394.0056396740822	-320.35899502183946
148400000	-7085.867132734374	-723.1808775368902	-6362.686255197484	1659.2658349057808	362.7341650942192	5220.156289637145	42.767128928014024	0.1733673221576102	1979.232871071986	1979.232871071986	662.14902745184	0.5354395470721777	1.421063134430499	0.7048283320325355	0.5582456975384493	2.4620545258648914	0.3183687630613835	0.22431117051557597	0.2231368185862898	0.186470845493966	0.36608116540416746	0.21444558660542049	0.0013040481323920122	6.577749929470259E-4	9.808284114967644E-4	0.6000630933533954	0.1650150856839336	0.0	0.0	0.0	0.0	0.0	7.07780542806376	3.7600854661127667	4.336037961935978	5.123695406133554	4.440238095080794	3.5748761156851736	2.815806599063087	1.8974321641931708	1.7690875285710628	1.7955722669115877	1.5975346681184568	1.4268381654885895	1.5466440991368877	1.8057153256724003	11.549320618143257	2.3645833760503203	4.58809814795532	15.411523485653376	15.862847758027204	8.260513456741363	5.9766775486095165	5.3544521049196305	4.398659302246565	-6362.686255197484	-394.0056396740822	-325.6495966594039
149100000	-7111.629339679543	-740.2340497933117	-6371.395289886231	1306.4370050943098	715.5629949056902	5237.750667923367	38.98482564613702	1.6010078976285003	1983.015174353863	1983.015174353863	869.3616715256555	0.5122937356377293	1.3851591456242687	0.6432058957874478	0.5055060623882426	2.657886735685478	0.29594842487677075	0.24273013115541509	0.21458354739574254	0.18974535173748863	0.3529409697113531	0.22701449412173164	0.0011730690865469815	6.379802097785022E-4	0.0011105983759711882	0.5804362874769691	0.012078788729391424	0.0	0.0	0.0	0.0	0.0	7.775464710891497	3.779128598381418	4.33353457244109	5.142922904848093	4.788563377975544	3.804584146111293	2.2679214137748085	1.0467149434846008	1.270997696644093	1.524829758468282	1.583009971616702	1.3225747899031637	1.1141826296984108	1.7419220615250726	11.488948027532544	2.529640815661851	4.331661860944571	15.94100794790866	15.428546551925866	8.253250510160505	5.444468652498759	5.193279392402398	4.877680431331141	-6371.395289886231	-394.0056396740822	-341.84252010619423
149800000	-7120.645358072011	-742.4902675323486	-6378.1550905396625	896.2844272234025	1125.7155727765976	4751.710279043468	42.093740201331556	1.1365489395753658	1979.9062597986685	1979.9062597986685	1006.7115142975234	0.5451557301274192	1.5228023745044126	0.6654409016628373	0.46231197864660106	2.5898823357237455	0.2144066793349178	0.23576710178979493	0.21785124917468868	0.1747664169685105	0.3716152320670051	0.2515187197294269	0.0010080721413216558	6.573270251936409E-4	0.001037259859727173	0.49410454024844014	-0.059402997356248106	0.0	0.0	0.0	0.0	0.0	7.894887191139475	3.8186998401941477	4.983717365297683	5.24268827960398	4.127281572004583	3.8927645555679193	2.985127951156261	1.7856099877450387	1.4113845696686238	1.2705004450234716	1.815823258510632	1.1042965815738635	1.3606726688360564	1.1625085793968442	11.290788729928963	2.432735969831059	4.641743346659988	15.598885281724197	15.705737230488019	8.862234297217878	5.91380499910092	5.354598987309051	4.21134625122861	-6378.1550905396625	-394.0056396740822	-343.4692531706549
150500000	-7103.0482084600035	-725.8500947572302	-6377.198113702773	693.2824493474426	1328.7175506525573	3457.7654585177193	31.1392231064798	2.276216588370482	1990.86077689352	1990.86077689352	602.5786038162602	0.49275976958212875	1.5098147787376734	0.7112353086031806	0.5454432485572399	2.304118746141811	0.43662814837789454	0.20463312831903113	0.232696767642073	0.173825527922335	0.38884457611655965	0.2713680196832617	0.0012510268360051925	6.70577143116898E-4	0.0014568417037378184	0.4907832438400167	-0.08730610310220516	0.0	0.0	0.0	0.0	0.0	7.684234274055146	3.814223909775426	4.284330302968117	5.621407711284657	4.213292428304668	3.444359190819566	2.0450491720789845	1.419458757595132	1.1428998824061596	1.8480844748080199	1.0368728409313817	1.8047303692383394	1.0381809007092206	1.2917976542026843	11.941571479207512	2.932297606152697	4.352762791965028	15.334021289650728	15.91636797219552	8.845765096041102	5.626227827371778	5.5131912989112095	4.4056216063945115	-6377.198113702773	-394.0056396740822	-328.5271347286396
151200000	-7095.752080590055	-707.9648353138591	-6387.787245276196	273.4958681219439	1748.5041318780561	1917.1382128067555	24.239996249343612	1.7094657260333304	1997.7600037506563	1997.7600037506563	390.98250498859346	0.5306601515635447	1.7232206456684047	0.6578354900409796	0.557710570956739	2.224588074617913	0.3059850671523514	0.2129051846307776	0.21684393680399633	0.1824813402616323	0.3877695383035933	0.23754184089719657	0.0017451802680038008	6.934259916651409E-4	0.0019587821673248307	0.41799436890457353	0.16062966074799967	0.0	0.0	0.0	0.0	0.0	7.178452788005933	3.789585454462344	4.21986791029364	5.393501971522256	4.828146587754782	3.138715918250049	2.017863418790111	1.8583251011366544	1.1676866064627955	1.4830628934771524	1.2220410554021677	1.298608607265051	1.2979393616246075	1.661496198320852	11.307637224461212	2.6514329034286988	4.409861709994902	15.351043438484211	15.636290330006322	8.290689357739147	5.020047838262415	5.408531791633757	4.8748220689386335	-6387.787245276196	-394.0056396740822	-310.4774440030117
151900000	-7118.1669050685	-751.5253820650285	-6366.641523003471	1890.9781232457133	131.02187675428672	7028.4889113133495	54.8747665518756	5.068409259529327	1967.1252334481244	1967.1252334481244	933.9286584603145	0.5210865537296031	1.4461446529548945	0.8003425151184222	0.47509802566455667	2.379106924853192	0.3782213276792671	0.22232822925345663	0.2228930285752686	0.18278991052637847	0.3719888316448965	0.23152465989593932	6.567906273648551E-4	2.470666671177974E-4	7.098987203875798E-4	0.3689394186733679	-0.0726764334716461	0.0	0.0	0.0	0.0	0.0	7.426887428714808	3.784367076635165	4.184039461673788	5.867714889342639	4.469819670166	3.6602136552661158	2.646137628940889	1.3477762562818552	1.8920177479260918	1.0010910389615284	1.3607449119268316	1.0237888367800787	1.3962546137727285	1.1409389549446285	11.298409035691902	2.8990950063164656	4.185017662427365	15.089182811276467	15.361260432109804	8.865770686200147	5.575616918732718	5.521573019767162	4.397735726198765	-6366.641523003471	-394.0056396740822	-352.64840801514254
152600000	-7127.6625979409255	-751.2427393169789	-6376.419858623946	1712.4334202558434	309.56657974415657	6816.249857694832	39.04182525805617	1.0818700052946666	1982.9581747419438	1982.9581747419438	1106.0580101547343	0.4368025293922339	1.2795612290320795	0.76031646658301	0.6314417141991538	2.6019830074014028	0.2898950533920512	0.24731860487364765	0.21097255549345945	0.1802209922303523	0.3614878474025407	0.23203207083881472	7.112205261161379E-4	3.295141555783417E-4	7.514529603408265E-4	0.43295926123548106	0.11539554304819956	0.0	0.0	0.0	0.0	0.0	7.2543321156638285	3.7767422624174998	4.46507100543205	5.8322445106729095	4.7791571962742765	3.5630099450347976	2.6822679423446303	1.6319955470394187	1.2071229853081944	1.84358828700021	1.0715142047580406	1.5920864187096664	1.4950841364593919	1.145405114209487	11.48218199939734	2.9463358234210175	4.1563325232478405	15.189278836369166	15.47429521575019	8.806560789419013	5.338435343529503	5.854266574588282	4.250597180980215	-6376.419858623946	-394.0056396740822	-351.63895160771074
153300000	-7083.28956936844	-712.7319144496676	-6370.557654918773	829.9865580760325	1192.0134419239675	3282.7156395976735	20.08723836249855	0.3337494300113292	2001.9127616375015	2001.9127616375015	477.10304076915946	0.5670834692683987	1.4805179693725488	0.7466406614430825	0.5292596152746406	2.3919089983110955	0.28458928633016434	0.21090903965729926	0.23028616362684676	0.18733892800658125	0.3714658687092723	0.24437366790073517	0.0015619882867492702	7.236126625205206E-4	0.0015519935149099645	0.5186037797450315	0.11382985244142013	0.0	0.0	0.0	0.0	0.0	7.6087280488343065	3.7670004555727443	4.463167912314485	5.230785540407516	4.936212716196966	3.839178470788035	2.199677328140123	1.724754297209532	1.2276817177537114	1.8575286596599585	1.1930312649053572	1.8926968903831294	1.7334999915852316	1.8636852814401093	11.977316634632533	2.425746133790657	4.856315962855577	15.02493323473242	15.484167078547346	8.304106174734512	5.623599526752953	5.963948149257626	4.104352238738434	-6370.557654918773	-394.0056396740822	-315.4563205130062
154000000	-7103.389795434358	-720.3928596974778	-6382.996935736881	867.8236046241518	1154.1763953758482	3570.3411245041425	32.50054977801104	0.14157317347922263	1989.499450221989	1989.499450221989	469.3522401638315	0.5202753365012022	1.3372907132911613	0.6257584560548902	0.7239798798139205	2.5482543585327515	0.2444412558060125	0.21267033969290872	0.205060299719945	0.1832206419516667	0.3990487186354794	0.21922278727909533	0.0013412735608547518	4.539137386389115E-4	0.0014274759878004876	0.37344117183528897	-0.007299185612440148	0.0	0.0	0.0	0.0	0.0	7.851841825593297	3.787228436767542	4.457621767348831	5.833925536890198	4.262671354964553	3.4360182697227675	2.3906863726531444	1.0503693943232388	1.4719806853065196	1.445709161619235	1.981378199889022	1.6527195358042277	1.1819807556471302	1.8909509513414806	11.710464513847015	2.819179997114127	4.522596772699801	15.81008650677225	15.193275746742842	8.018493871343036	5.360484394049576	5.5887728693571	4.1466809999472005	-6382.996935736881	-394.0056396740822	-323.5939345458851
154700000	-7108.095670044019	-734.7932294882669	-6373.302440555753	1370.2597313925648	651.7402686074352	5141.954327269007	37.82231289613965	0.3638991702102212	1984.1776871038603	1984.1776871038603	788.9285155118747	0.5462935213070947	1.4430679103205575	0.7834003113821125	0.5328388606137738	2.446930840653573	0.24746855572282594	0.22828910637276476	0.21486604034077186	0.1929187276622025	0.36392612562426074	0.22187847393301635	0.0010019115646930313	4.68607727760545E-4	9.16959209518488E-4	0.5077725438032067	-0.16493899969183556	0.0	0.0	0.0	0.0	0.0	7.754995165652986	3.8303544517395496	4.848831415967675	5.272882211288152	4.463041838407695	3.2618167471660606	2.522728238182006	1.7259864605598296	1.8428911726840416	1.8411547985383248	1.4187600047219144	1.8690343890801002	1.490125671843043	1.836902078861696	11.862558835590168	2.667205481651521	4.6803820707678145	15.681928663692194	15.366671279392282	8.809709386228496	5.385194492908942	5.909892404462526	4.693026351739793	-6373.302440555753	-394.0056396740822	-336.848758628983
155400000	-7105.572120339666	-717.8020434455477	-6387.770076894119	866.1909835376997	1155.8090164623004	3570.107483617976	18.743238596456152	0.12264352705859649	2003.2567614035438	2003.2567614035438	536.4484543315639	0.4922592321508043	1.1909302142973228	0.8249758352014461	0.5546243611486161	2.5989277306977336	0.33828262650401214	0.23916174381618288	0.18970251923151613	0.1836108002954392	0.38752493665686233	0.23218183114414742	0.0014143751879154164	8.450863395382338E-4	0.0013528492899336066	0.612098603851088	0.037513118809506016	0.0	0.0	0.0	0.0	0.0	7.905327614309756	3.831246951354287	4.201137881658962	5.3515313713505295	4.361549801218851	3.5155135621249904	2.459831639993002	1.3927693144688247	1.0809411105934439	1.6696855312459693	1.3272782439268083	1.452317858454252	1.9018009545573293	1.8038226473389019	11.358314011032583	2.7279731968639376	4.577965152844893	15.579030869749705	15.095085936103384	8.896283647538526	5.910002422120571	5.472934549591016	4.881183790263756	-6387.770076894119	-394.0056396740822	-320.61533086867195
156100000	-7104.2078827596815	-726.1401340195748	-6378.067748740107	1050.4726595431105	971.5273404568895	4050.796324011673	25.539521871973154	0.1077214743744442	1996.4604781280268	1996.4604781280268	806.5313272086123	0.49621066782586687	1.1437211823837814	0.6110907662601691	0.7126471626898361	2.679877043058007	0.35645317778227675	0.26888693913126754	0.20338621803250775	0.17526401165121638	0.35246283118500954	0.22465432999575202	0.001229768234022101	6.567451688852305E-4	0.0010205730071766465	0.47433179232052086	0.17063783658272424	0.0	0.0	0.0	0.0	0.0	7.764148811471542	3.834262756286079	4.674195949831199	5.32630202432747	4.413062778605431	3.794762990507639	2.48003068070397	1.5779850249688758	1.1436401756067287	1.512251593250255	1.4071864153460933	1.4228634833089997	1.7184855228314984	1.1939410891259485	11.27017401573001	2.8984412648256894	4.458923165868081	15.809826725196576	15.349847867602502	8.57808121479198	5.888616635718801	5.106570391564286	4.6585601820265214	-6378.067748740107	-394.0056396740822	-328.0017272585142
156800000	-7104.323103416598	-739.2551545946667	-6365.067948821931	1604.3443673054824	417.65563269451764	5790.708998552278	35.99031137310815	0.46372153635937413	1986.0096886268918	1986.0096886268918	771.4136175947078	0.4764294418831072	1.5255668710866939	0.7959931271026627	0.5206977152277181	2.320634089637986	0.36067875506176367	0.23193050119482786	0.22418281401267137	0.17580328532004064	0.3680833994724605	0.23594704600900698	0.0012212593451136065	5.811789429382197E-4	8.401804921238913E-4	0.4576745429722089	-0.1142961187573433	0.0	0.0	0.0	0.0	0.0	7.056726875494683	3.8297798284380744	4.866304826695221	5.830689275979108	4.848604104500563	3.7364677093770204	2.7751314127825957	1.6879270991536566	1.1992027241107261	1.766058833710984	1.7607280019807456	1.1414747311294902	1.9032484877872689	1.9574602737304745	11.88427572234243	2.6173120486056756	4.90517554370029	15.967443227160603	15.256006597657564	8.151833574813002	5.184386079406205	5.604512004266107	4.589605010865066	-6365.067948821931	-394.0056396740822	-341.2659771171153
157500000	-7089.925688586399	-730.2334749856138	-6359.692213600785	1161.2678567424994	860.7321432575006	4443.134939443576	27.977587939432606	1.4583081549892571	1994.0224120605674	1994.0224120605674	741.7259947531102	0.536127591110583	1.4322866665741556	0.7239659536986777	0.5146956371966281	2.477475212516145	0.31544893890374875	0.21174789549072914	0.23005792534318453	0.19056860944899157	0.36762556971709454	0.21224030095090793	0.0011941894214331542	4.7353643779983305E-4	0.0011050693545837458	0.4224467135822049	0.25024554646622127	0.0	0.0	0.0	0.0	0.0	7.8849841930249625	3.7567540751693946	4.805684617668259	5.287155250382911	4.219100320091159	3.0542633824684855	2.343014404443445	1.5375661103265834	1.835177416601954	1.6925486400533267	1.2348037966921221	1.9906274741790644	1.9211268008863245	1.5454008782216977	11.182250710537046	2.2596235799042685	4.9930795684263725	15.997256820571419	15.812211785222846	8.63701212492079	5.297956284915841	5.683706100249483	4.304871400198495	-6359.692213600785	-394.0056396740822	-332.4524485549544
158200000	-7080.771461957286	-706.1555946954725	-6374.615867261814	805.7115225108458	1216.288477489154	2979.0238952191057	11.98463011360306	0.02077179436270179	2010.015369886397	2010.015369886397	503.90475522080493	0.5799760845680971	1.437655762935925	0.6883690829328317	0.3301852177059418	2.5380399838759944	0.42577386798115296	0.23006001742209725	0.23506860587410228	0.17144569508175417	0.36342568162204764	0.20800142510634398	0.0017524149915773884	0.001038512142843077	0.001603918709413815	0.5987221703782107	0.30417358201768907	0.0	0.0	0.0	0.0	0.0	7.832402435742131	3.829694448719711	4.844172980121367	5.968628856667521	4.397969998700468	3.63021723509157	2.2248776784255515	1.6920586577639836	1.6460815406627858	1.1695690592207355	1.9060020537877218	1.9476556865760153	1.7523181582731104	1.647909962625988	11.468291378511882	2.06370531831193	4.754749340126711	15.016992463603323	15.454583379321507	8.902751128173614	5.639508910276113	5.355035916810963	4.859552980363152	-6374.615867261814	-394.0056396740822	-308.35390696497507
158900000	-7092.882335254995	-708.8554383516347	-6384.0268969033605	856.9766753754545	1165.0233246245455	3151.5404536234296	20.049470710591137	0.08825797098636673	2001.950529289409	2001.950529289409	338.2243182765601	0.5115276034454397	1.286573546494266	0.6967598275566222	0.5474028482645094	2.721654025599246	0.23608214863985655	0.2268611295225725	0.20696283279221855	0.18447210430906202	0.381703933376149	0.20443383900429518	0.0016662501022393784	6.307736065808851E-4	0.0016023407049662736	0.4072718940277592	-0.051256211193156105	0.0	0.0	0.0	0.0	0.0	7.760772306816969	3.769835323579303	4.813466110540681	5.085171353023343	4.900363140975781	3.651907457570284	2.7472635256930475	1.9438783450100277	1.109860168296057	1.3288192692425569	1.9894106096258164	1.2573751490809073	1.3241567619344927	1.4416529236374196	11.82316366133119	2.545755011993954	4.200898512529492	15.725524347651525	15.445228578878051	8.812890139660832	5.039910172324117	5.579648258550898	4.667630234103725	-6384.0268969033605	-394.0056396740822	-311.74202058769737
