state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
245700000	-6569.012176274711	-741.7723595646512	-5827.23981671006	1220.6327235603742	801.3672764396258	5691.348015899469	48.3678395637771	1.2544037970841992	1973.6321604362229	1973.6321604362229	785.0945366796163	0.6991023268013975	1.102405164948562	0.6730849692904044	0.5355169304644877	2.5770118575333645	0.4128787509617951	0.2431158834050947	0.21140601391791855	0.18814822499065748	0.3573298776863168	0.35150042236668305	0.0011897735240423894	6.632721259507869E-4	0.001095844560106724	0.5272221052298647	0.1057636902408545	0.0	0.0	0.0	0.0	0.0	7.773022406348363	3.762428964326812	4.056177530272074	5.476605842137296	4.2310297177462886	3.4643999909484466	2.6826966917456576	1.0564069924402477	1.2483050429893026	1.8896838437114385	1.3440523231728108	1.679204599051837	1.8845771739758033	1.8254661925363063	11.893560764260071	2.936648620043794	4.028569622525054	15.251012162046669	15.893578249081864	8.353761671973999	5.492299323933411	5.750998616908479	4.755782194430852	-5827.23981671006	-394.0056396740822	-343.51393324475765
246400000	-6590.584067560734	-758.1817444417172	-5832.402323119017	2102.364345779756	-80.36434577975615	8939.470121218088	74.27364700387803	1.3763901731770511	1947.726352996122	1947.726352996122	1192.5573061519049	0.6305048849713342	1.5087801093057192	0.5974592386223884	0.4885377504417551	2.423576436245201	0.3511415804136167	0.2385702259211938	0.22964743003102855	0.17955749163646967	0.3522248524112964	0.37020635227985943	7.538183337476168E-4	4.0840620038782986E-4	8.795699929475025E-4	0.48363565901287153	0.002977906741378203	0.0	0.0	0.0	0.0	0.0	7.3040779191308145	3.7810532606008542	4.2016956111448	5.147981978224673	4.435402994191254	3.703271257756329	2.097369899740244	1.6951391856146603	1.10948842642158	1.40163956331769	1.7463774490959	1.0802818875314366	1.253426584581058	1.7499834762795363	11.069948182474146	2.6244720228327134	4.637391519751632	15.413978824526861	15.664311017528336	8.730299739981332	5.373807625748759	5.4412127282627925	4.878598552291783	-5832.402323119017	-394.0056396740822	-357.95654265820406
247100000	-6570.302800622596	-726.7650134706013	-5843.537787151995	1145.1528654925955	876.8471345074045	4809.603098583447	39.50446619571558	0.6407902238083091	1982.4955338042844	1982.4955338042844	601.2932059657094	0.6584569062369614	1.5231253162494625	0.7010912670124757	0.45820320341483245	2.3179891149381313	0.3411341921481491	0.24074105961278536	0.2274766680612059	0.15830037933699911	0.37348189298899825	0.4097192718876191	0.001222181362640588	5.080491675559205E-4	0.001346930348059637	0.42456328948495564	0.10481379953076217	0.0	0.0	0.0	0.0	0.0	7.307118708131987	3.7771805850216733	4.940392198906263	5.165504677461723	4.603068483864727	3.926424218462419	2.5123934062108337	1.2802350033724612	1.922828585087525	1.8405553678008992	1.8372462846298605	1.2477590378827825	1.5849253693567253	1.4600735332696428	11.217589631278747	2.804937824697073	4.568799044935135	15.252125574278095	15.528594047916378	8.619749399485443	5.650822376366406	5.15393344093033	4.957901894671561	-5843.537787151995	-394.0056396740822	-329.1986917806106
247800000	-6612.5949675483735	-778.0826300950669	-5834.512337453307	2629.4163497048607	-607.4163497048607	12556.409411462864	89.68965220896577	0.2270324505326811	1932.3103477910342	1932.3103477910342	1583.867694360096	0.5904420466525448	1.3632342207234351	0.534081198546216	0.47728688716041473	2.6941916233139698	0.34076402360342767	0.2700236737512212	0.2149760520750051	0.15567270276670683	0.3593275714070551	0.34541604796704584	5.425771108305339E-4	3.6729618595668454E-4	6.088587121313215E-4	0.6958239649779345	0.11035715514844971	0.0	0.0	0.0	0.0	0.0	7.084367418424291	3.7846942064832385	4.451372666986463	5.119942283747588	4.365658264599351	3.844798345554328	2.8807751280281346	1.4938985823715178	1.4312255902437445	1.9401036333122654	1.7256414441076537	1.8885615428787828	1.2772735136058126	1.4792997834247363	11.185778741685505	2.45266294526519	4.154052838321126	15.182693468928424	15.360001278858729	8.674864454515923	5.284158660769731	5.729037705971205	4.101424306957593	-5834.512337453307	-394.0056396740822	-375.93478992026195
248500000	-6597.53899967311	-769.8053215257414	-5827.733678147369	4198.660452478449	-2176.660452478449	14402.006563981156	114.69762049554092	5.732893608292002	1907.3023795044592	1907.3023795044592	1419.5891976501655	0.5889832766205048	1.1810439000728035	0.6092161291880306	0.514136984838656	2.7309927231923026	0.37562698608770784	0.3019656456925138	0.20609908805761004	0.15354246991325424	0.3383927963366098	0.35958246773514146	5.838501017604982E-4	3.2900683962457946E-4	4.244430994631924E-4	0.5251293898089466	-0.00849634482894148	0.0	0.0	0.0	0.0	0.0	7.467172434548727	3.781378749726361	4.0805863748695534	5.18504099104589	4.789499288167497	3.939061566854263	2.8388932537275693	1.421339882399669	1.7370079382965868	1.7062443935457687	1.2773361466641373	1.2314502978239932	1.2516252119718176	1.5470469035968946	11.359737264206956	2.2736477234192467	4.001851100897933	15.160517529928093	15.85010452980491	8.129820057419103	5.34666391882513	5.92873025273092	4.462084732411155	-5827.733678147369	-394.0056396740822	-368.3859260317878
249200000	-6571.121962212854	-742.6227679720289	-5828.499194240825	2692.4334019728262	-670.4334019728262	8777.975968686613	40.989404444444595	0.0234337034151183	1981.0105955555555	1981.0105955555555	1002.2705946143897	0.7183769674526652	1.332095301351244	0.5768441190372352	0.44958779426264595	2.4616713209416514	0.4614244969545637	0.26801199487428995	0.2198672207168202	0.16282009699635921	0.3493006874125183	0.3296931496140441	0.0010569825753059556	4.666372819035275E-4	9.507741238433872E-4	0.5306721098087028	0.09340860045676251	0.0	0.0	0.0	0.0	0.0	7.250599383583811	3.8172971805532567	4.922438975257776	5.1861298505071485	4.557120648906885	3.5811979911549376	2.9072612857452933	1.81397164906629	1.3931401879688536	1.8573587236021525	1.231364601560796	1.3722894600732358	1.508097251007141	1.8591023960635218	11.800316911578859	2.5413660579854893	4.310476061625416	15.306964843510007	15.700660873334279	8.685788329886218	5.865130436649154	5.274858088477835	4.214489975970394	-5828.499194240825	-394.0056396740822	-343.4601663871613
249900000	-6579.511764154085	-761.57275824352	-5817.939005910564	1151.1053320566507	870.8946679433493	7613.487359599665	64.29706953263121	2.6328525308562174	1957.7029304673688	1957.7029304673688	1093.4824946990177	0.6840230118957144	1.3451753595574432	0.5461291241118182	0.5003155474420314	2.6012402997683	0.3231166572246981	0.23738203222680743	0.20805945675914375	0.18718397407542844	0.36737453693860816	0.37067780623683744	8.414835639924871E-4	6.087152627270042E-4	0.001092017548726919	0.6659296857306084	-0.12602618596500986	0.0	0.0	0.0	0.0	0.0	7.27046989435944	3.8298291237859456	4.556658478096353	5.245769999770134	4.746398803837962	3.3323065495233912	2.1230815163652847	1.6649324198061546	1.8992545708849495	1.741626995113844	1.938899679775123	1.2801812890914916	1.0870322581294722	1.6454278201274577	11.447640233298685	2.2074979165752677	4.680518875157884	15.520948014375918	15.256096027982233	8.952890063716872	5.5448547944999556	5.127981060527823	4.155151052608343	-5817.939005910564	-394.0056396740822	-361.8646776163166
250600000	-6568.663230165532	-729.5694819164326	-5839.093748249099	980.7861517174198	1041.2138482825803	4430.18466072288	42.05256284714896	0.516893250201581	1979.947437152851	1979.947437152851	464.1162068931514	0.6974547612077464	1.015354112920448	0.6662570776887434	0.5049554577648969	2.76587949871199	0.3500990917061816	0.27345112702969254	0.17350611945604058	0.19572110386058197	0.3573216496536723	0.3746681594943883	0.0014094317677666019	9.876240924465685E-4	0.0013416598983919893	0.5559217738744222	-0.11445156553517853	0.0	0.0	0.0	0.0	0.0	7.897927136794668	3.791827820613306	4.5844205905637985	5.299172441459409	4.613262388039962	3.523223675094563	2.9817953753858815	1.9193362474781916	1.9177612806604571	1.017973066798409	1.8427726917240408	1.918855009216383	1.5433589019389733	1.6781469779263023	11.356673552960402	2.4620045412472975	4.209992258482679	15.525699727615022	15.006998790743	8.190829442625914	5.493828156097634	5.221244985971319	4.909443978129437	-5839.093748249099	-394.0056396740822	-332.37349016131515
251300000	-6554.90464975178	-716.5094324697304	-5838.39521728205	955.1201860334918	1066.8798139665082	3905.6638153327235	35.85168962543716	1.3236968096997521	1986.148310374563	1986.148310374563	362.28023304930645	0.7128849580008148	1.0806826499192808	0.6003408779557813	0.4233991042757894	2.823994084438419	0.35869832540992586	0.2634687864256379	0.19899683405064403	0.18692321550827873	0.35061116401542747	0.3558657853366395	0.0015999862360999283	0.0011193161364496855	0.0015208048273839113	0.552417876018053	-0.1957407497888153	0.0	0.0	0.0	0.0	0.0	7.142721513211727	3.7565940019871142	4.638026561567522	5.595875888319579	4.456047461991476	3.7157103061656307	2.7828283175300963	1.577146001743043	1.8147148247264153	1.2320451833817836	1.2711832184373697	1.9480223709382787	1.4151513417944188	1.0549610365626818	11.235487506452316	2.013602887435672	4.695148296060013	15.201416262066633	15.27323211084061	8.840879562937165	5.346613755706988	5.401547422127328	4.920885245161865	-5838.39521728205	-394.0056396740822	-319.2297969548618
252000000	-6560.826762915758	-741.3657054847581	-5819.461057431	2151.7222752694006	-129.7222752694006	7697.521290251512	56.909393658300424	2.5089359320729403	1965.0906063416996	1965.0906063416996	886.2951485847623	0.7926951735634471	1.097413655556482	0.5517784780681952	0.5238886718689604	2.7539699886436377	0.28025403229929036	0.26865330921358266	0.20179730908839674	0.16274658491871272	0.3668027967792959	0.3576522298939846	9.522964307131221E-4	6.683638385325622E-4	8.361647331680024E-4	0.6229308800635874	-0.11371310761858787	0.0	0.0	0.0	0.0	0.0	7.606713328068363	3.810966971230414	4.383232530720348	5.02879974159509	4.560678403463378	3.42022775337229	2.737798825323967	1.653154214717151	1.6158822347586153	1.4600018556938616	1.9561772775807442	1.6145440943914382	1.3785566077070763	1.3019469921279605	11.220554591579269	2.806657916799679	4.072386787890391	15.12960609381094	15.079232202454776	8.642897763028689	5.686112811054021	5.688124436507359	4.945122086599834	-5819.461057431	-394.0056396740822	-342.6888859503139
252700000	-6571.910890589938	-744.6087556644832	-5827.302134925455	1266.8290844824764	755.1709155175236	6224.828538912332	66.69391204654164	0.308492262278555	1955.3060879534582	1955.3060879534582	1041.1127182354003	0.7610987673451949	1.1056238825406897	0.5887089866594382	0.6224358331392462	2.591276591977646	0.33085593833780047	0.26290542940230166	0.2099294743143694	0.16983849014059657	0.35732660614272144	0.3782454975278107	0.001020967264156438	6.802919059108133E-4	0.0010838507851762152	0.5573746460560896	-0.21248793147537007	0.0	0.0	0.0	0.0	0.0	7.448144827264805	3.829552951674861	4.4500301083325	5.24451697626936	4.611542488606213	3.1787134367544936	2.847307626431589	1.2124179573084775	1.5425443173661062	1.2144803161657634	1.1315944450645494	1.3882486255437043	1.9736511384700575	1.8397170562137934	11.545608377215922	2.786022689600547	4.226125128144095	15.448055477524967	15.659758037723746	8.538062236801148	5.518875973985353	5.56104134606158	4.9723320495552965	-5827.302134925455	-394.0056396740822	-345.1747060261613
253400000	-6542.224569683831	-719.8644026926266	-5822.360166991204	1090.87226693857	931.12773306143	4344.42723338876	32.16591509113614	0.13371613207388053	1989.8340849088638	1989.8340849088638	473.7407215484069	0.675437550988383	1.3669277237360364	0.5732312383519247	0.44441546150006866	2.6653474331833356	0.2746405922402643	0.25817372619683876	0.19726378461698235	0.18702247654797186	0.3575400126381957	0.40397033609460736	0.0016535886483683762	8.997743121015765E-4	0.0015672284950393608	0.6015376853135709	-0.02306015528434353	0.0	0.0	0.0	0.0	0.0	7.1842531617419505	3.783084225345042	4.521988411255855	5.068371914782181	4.132755305086081	3.3841017926111836	2.6894238080276005	1.457067036711862	1.1344453853755607	1.6820752448655585	1.984509264681931	1.5785412480544072	1.0297689291352121	1.3340008998193795	11.525537021820536	2.375946234233848	4.547931963784398	15.15081601948191	15.482979107545674	8.317638577465045	5.6516667297119	5.202999410028491	4.91861298180798	-5822.360166991204	-394.0056396740822	-322.0581096683616
254100000	-6565.409361913291	-738.5277034086972	-5826.881658504593	2613.5720927214934	-591.5720927214934	8467.092379345971	42.018332426568385	1.4025316439527795	1979.9816675734317	1979.9816675734317	807.1157500638587	0.5059782943907787	1.0152400530136745	0.5172948026512043	0.44827418975286487	3.1409487561093568	0.37226390408213816	0.2735284243287031	0.19778050287480942	0.19683342793420563	0.3318576448622707	0.35025221695452174	9.637147244321414E-4	6.641571320362109E-4	6.991866310422804E-4	0.6494978595748354	0.05264849274995591	0.0	0.0	0.0	0.0	0.0	7.449809733895123	3.7755239006045196	4.773757535286617	5.160107695213464	4.804263213375994	3.1385105802762903	2.5040426315102384	1.7751800141527452	1.3033618981474309	1.4987017915722465	1.1578155610497771	1.2709804773233058	1.1778494890376112	1.5229513183268697	11.787196966300362	2.0076734770017772	4.364249724892852	15.005383964812372	15.130575453950748	8.287264733126063	5.044220514792313	5.705621212162001	4.698846310835278	-5826.881658504593	-394.0056396740822	-340.23829972476136
254800000	-6573.880847950573	-742.2068600598261	-5831.673987890747	1737.5206657479268	284.47933425207316	6980.849556500286	82.20453611275654	2.2998472940587855	1939.7954638872434	1939.7954638872434	892.5486037887971	0.6272123302303269	1.1926804065815944	0.5073740715376727	0.5144618364183845	2.844087188056577	0.3141841671754672	0.25664755793732535	0.1932461466417938	0.17913159837394413	0.3709746970469263	0.3061531432522452	9.73394709463586E-4	6.36340226290164E-4	9.448239242498536E-4	0.530121940261531	-0.06264924127251482	0.0	0.0	0.0	0.0	0.0	7.447945195262962	3.7691434263992156	4.8854176981382755	5.599722292262995	4.521814314155869	3.5921034521091175	2.464534435863806	1.4792480575723908	1.1350130669358514	1.9301907600472363	1.3842459704823038	1.3574056527386542	1.0712262089300633	1.4005129511689476	11.283605759895021	2.6587580365943886	4.91386428914131	15.724114729763816	15.110871933014646	8.921932532316271	5.436959892310667	5.295074145693072	4.452515768039169	-5831.673987890747	-394.0056396740822	-343.60700569065585
255500000	-6558.133330297704	-741.2884462457453	-5816.844884051959	684.6607555112199	1337.33924448878	4898.416648785534	52.32665864983519	1.2979199539879525	1969.6733413501647	1969.6733413501647	959.7629875951982	0.606462244635286	1.48374592901419	0.4914014271028477	0.5238920634540459	2.4901037010682594	0.4043946347253886	0.24723818574630055	0.21054611607590784	0.1691874450713874	0.37302825310639376	0.36793408684700085	0.0012826337966596727	9.959473815024053E-4	0.0014169711541828385	0.5583254370430984	0.17131017127436138	0.0	0.0	0.0	0.0	0.0	7.382278716133701	3.8310224348139554	4.498214798812332	5.679948592836198	4.179655986034916	3.64979565407149	2.563760707350273	1.2804070976739241	1.1978048819653084	1.9167597877777567	1.4339581295637422	1.593731061741253	1.2992707406768145	1.831967527476367	11.566915060555791	2.2973133529833545	4.147685996442925	15.614420471722628	15.096551537932836	8.907855673733104	5.089620715013231	5.008073784311356	4.105478434289056	-5816.844884051959	-394.0056396740822	-342.0918363892368
256200000	-6548.492664977329	-725.1086087897982	-5823.38405618753	972.3282061835813	1049.6717938164188	4425.4046945725795	33.53951381008229	1.0857537528760048	1988.4604861899177	1988.4604861899177	630.7007326899435	0.618978100448262	1.4085668649919263	0.508524606565594	0.6412571708508807	2.3995098416809584	0.4231634154623966	0.27132764032063006	0.21662976530403819	0.15072417832387788	0.36131841605144355	0.35364488705869906	0.0015055532102414353	0.0011416467002310334	0.001514561253647899	0.6861731105641593	-0.08107907658263128	0.0	0.0	0.0	0.0	0.0	7.940135563882454	3.7742257769924725	4.075506122722427	5.5690436631802545	4.240121068714771	3.054421228695931	2.8583518870901106	1.2353899180969041	1.9429877374232964	1.5354509907718423	1.3137350567407038	1.4308175954290694	1.375052693562342	1.0482923043540109	11.57217661914511	2.541109059513865	4.071708283456827	15.14963536221901	15.498800909569484	8.789081937149648	5.266691254746183	5.050123905873632	4.813639833331756	-5823.38405618753	-394.0056396740822	-327.111564534294
256900000	-6576.013987255321	-734.4609700750206	-5841.5530171803	1312.1934866706567	709.8065133293433	5537.814441220257	34.4329859232539	4.312528926648805	1987.567014076746	1987.567014076746	764.0954987779089	0.7720578320968253	1.3078159537771539	0.6108670785892464	0.5761086634959396	2.435827233788922	0.2973232382519284	0.2551919855537099	0.196476630597699	0.165742670827962	0.38258871302061903	0.34441137787913995	0.0011377984567506891	4.3892030216960984E-4	0.0011047325343646265	0.3568747399606202	-0.15634305254261827	0.0	0.0	0.0	0.0	0.0	7.790878963271492	3.785149122321518	4.713679453047951	5.148712555831838	4.698932375401275	3.6781431362938437	2.795109100465278	1.7574292166572758	1.117402101282195	1.6571215770063081	1.8244753967612017	1.196368920973657	1.6407844682932002	1.0275870111982095	11.369012544970127	2.57316380839532	4.559463967204462	15.19508424180689	15.04184223308609	8.55428604612705	5.299847744452139	5.337929963017858	4.024086098449316	-5841.5530171803	-394.0056396740822	-336.3492907810516
