state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
113400000	-3974.210641028586	-688.4455828316047	-3285.765058196981	275.4463258136868	1746.5536741863132	1579.4639589449407	97.30590494413573	0.1699678338843089	1924.6940950558642	1924.6940950558642	282.9949477664441	0.5724051619238387	1.4617402333192768	0.628778783310934	0.22318601914828784	2.8510104793187816	0.2628793229788378	0.2586688885776971	0.2662506071978733	0.22651003334465694	0.24857047087979003	0.16479765001174596	9.170715552413528E-4	6.382246360738534E-4	9.01994870524611E-4	0.6593821832916094	0.027239068263671208	0.0	0.0	0.0	0.0	0.0	7.631627382284811	3.8325955343063485	4.398840232535226	5.36447296050041	4.7280846337497815	3.5931242114228032	2.1844062221539913	1.7970651208293784	1.4565926158494953	1.4310728524929808	1.9662178447763803	1.470370972000608	1.459862341533126	1.2275062111454806	11.180576923539183	2.1218056141411563	4.334042984939814	15.950242665938868	15.336794291469776	8.408770251414202	5.120117934421657	5.410746424582443	4.773211388422401	-3285.765058196981	-394.0056396740822	-292.2744352001822
114100000	-3995.9558947023643	-700.2206348428858	-3295.7352598594784	913.7745985214889	1108.2254014785112	3263.2482111835843	237.48120887119205	1.8988679128976638	1784.518791128808	1784.518791128808	430.1444437750754	0.5063330956666098	1.1651952023763839	0.5890238458060771	0.1111488927517054	3.2756482449411974	0.3526507184579886	0.25290712831791523	0.30261487470468607	0.24323661373751274	0.20124138323990307	0.17200637714129835	7.78147763931236E-4	7.892592103581314E-4	3.805485098681772E-4	0.9430289509126601	-0.05752491465665798	0.0	0.0	0.0	0.0	0.0	7.075363836253624	3.782185905262261	4.2623233471788025	5.124747466372858	4.387875770049064	3.7731816702193997	2.634519501668532	1.050395958894228	1.0999261170897072	1.0414011223358295	1.9162589790605913	1.801171748386508	1.3830812660806866	1.779807210698797	11.404871482144056	2.691058454019284	4.0006860973655245	15.992615872496776	15.308700589500935	8.37201268477263	5.287100709165792	5.392374716876269	4.313536472289237	-3295.7352598594784	-394.0056396740822	-303.7744601565459
114800000	-4011.12702518071	-706.6963657926218	-3304.4306593880883	1536.1378692131548	485.8621307868452	4456.838086851581	54.00019400075367	0.4198240990314249	1967.9998059992463	1967.9998059992463	499.24881829740417	0.48650278575969336	1.3402981113336287	0.618889631886064	0.11337813030943926	3.1116041838159547	0.3293271568951762	0.2614925320314782	0.26869525550455364	0.2312921203942739	0.23852009206971136	0.15633106072278571	5.816382711842568E-4	4.5227743500851175E-4	3.493469657513715E-4	0.7863557284946254	0.04538845460727855	0.0	0.0	0.0	0.0	0.0	7.847820182834231	3.7850994382732868	4.302909458309101	5.132089745208636	4.5061752617085515	3.675258049233954	2.4237563304881125	1.2915977170501804	1.1108906381920016	1.1993822876864049	1.7176575144015191	1.3441588384682732	1.4515198943777814	1.0661809092015941	11.495719255722856	2.3160576824072425	4.288024490873872	15.976855234752545	15.952034375948902	8.418449876821704	5.637609700011344	5.431832863356469	4.282193112799187	-3304.4306593880883	-394.0056396740822	-309.79934878126613
115500000	-3974.829987280792	-697.8477348150873	-3276.9822524657047	264.8365306898088	1757.1634693101912	1986.5610525868633	178.33548460065737	0.01472816592331738	1843.6645153993427	1843.6645153993427	379.02355476390204	0.3923683489734894	1.2175574521211232	0.6623180260469506	0.18193424167752353	3.0955470314599665	0.4502748997209017	0.2836643279458687	0.24419758876631945	0.25306551611271394	0.21907256717511642	0.17669915920833248	0.0010590107884817495	0.001274473320324796	7.617890403657045E-4	0.9189320847217295	0.12940098641293885	0.0	0.0	0.0	0.0	0.0	7.475866477876961	3.8161699437429006	4.269901596207209	5.013117566700596	4.305846204000536	3.4578352863637005	2.277288191394835	1.9686986892628033	1.1639069247174822	1.790515626907557	1.5690731543383833	1.5739799566083446	1.6531364734384084	1.0372914047208612	11.08197720047335	2.332358310903623	4.356398259173616	15.51378223722557	15.000072071745304	8.941555660851899	5.511421152241337	5.963006164664178	4.467728111561993	-3276.9822524657047	-394.0056396740822	-301.60914901199544
116200000	-4006.9381266827663	-698.947069954245	-3307.9910567285215	742.5839467457446	1279.4160532542555	2727.9596535726214	16.30679071674538	0.22497182019909312	2005.6932092832546	2005.6932092832546	350.04441893959637	0.43784293218096426	1.5221013371296241	0.6633289107857226	0.08352231014500339	2.932926708243608	0.3602778015150303	0.2546097797181279	0.27800352650573806	0.24053405559795046	0.22685263817820248	0.16318394029354336	6.18364189290665E-4	3.780597407479601E-4	5.496424348725695E-4	0.5645261049867406	-0.09761197765634566	0.0	0.0	0.0	0.0	0.0	7.875402063011778	3.8105139197026765	4.5542710094719645	5.510903877454582	4.999315666942427	3.6680799238437043	2.3727912996305607	1.1218896530558387	1.2234973640516975	1.7514204763050274	1.6016678495328365	1.803978540506594	1.5263971825265006	1.184551943847591	11.320927782995911	2.1300509467724384	4.8866347841454445	15.375428880034027	15.642971137883091	8.464886101765465	5.875770660045848	5.895569496513305	4.330899520647499	-3307.9910567285215	-394.0056396740822	-302.50090892390944
116900000	-3999.2524932629285	-708.6241560919294	-3290.628337170999	596.4068742711294	1425.5931257288707	2864.827033812481	193.54459727305962	3.2633719845680114	1828.4554027269403	1828.4554027269403	370.68058919868184	0.591212198868929	1.3616683282248374	0.6726074575229299	0.04335537846229782	3.05255847327037	0.27859816365058854	0.2594614440731148	0.2841722236544381	0.24386134663353007	0.21250498563893708	0.15661768888040029	5.698849208539362E-4	3.8168723331868595E-4	4.834344978575633E-4	0.6777438745679978	0.05329999122432692	0.0	0.0	0.0	0.0	0.0	7.662326351290841	3.83695199224745	4.2337818185252285	5.3592304709704806	4.230427212921477	3.8394402927217484	2.300815031861305	1.3941352570102397	1.4306026395259712	1.6415030860451032	1.054916693164321	1.2867745554701018	1.7723458047554104	1.1612733406070248	11.263083094421619	2.8590857478993423	4.81567052309526	15.603994789176317	15.220387456969906	8.622098697147948	5.729352943169761	5.626821827377339	4.031957119617009	-3290.628337170999	-394.0056396740822	-312.08108933076653
117600000	-4001.012735151537	-706.5923128349013	-3294.4204223166357	626.7519576538973	1395.2480423461027	2894.720171996054	205.67778920396594	1.6946645464686476	1816.3222107960341	1816.3222107960341	425.35669658023994	0.5467896014809405	1.2929609579002543	0.5648260710163017	0.13770092297358727	2.9327450005689744	0.5249774460598944	0.2756548554964722	0.27579304352683653	0.2291139699157874	0.21943813106092339	0.1871483640688414	5.798091760761986E-4	7.355876163151855E-4	4.280419300477025E-4	0.8952799765280764	0.0029541880083245684	0.0	0.0	0.0	0.0	0.0	7.8628710816276675	3.8134463704874033	4.689591783892534	5.021966455479081	4.233592672974857	3.3104684646400226	2.984604319939806	1.5733424493810217	1.6798632210824562	1.0635957311419544	1.2619225730281511	1.608421371704598	1.5079536653141765	1.5035170592668086	11.061964989316012	2.2902179590604606	4.41664618524807	15.835071456024206	15.185342926705616	8.214585832871794	5.797287438387217	5.07924311737427	4.792001681880768	-3294.4204223166357	-394.0056396740822	-309.8751445813705
118300000	-3990.5875797663284	-701.0463390233083	-3289.54124074302	615.5221458240113	1406.4778541759888	2677.1694577577764	172.4462123013464	1.2173114241852458	1849.5537876986537	1849.5537876986537	385.3446440053542	0.5065451973478843	1.1347644917297082	0.5890561281711526	0.06499824461863345	3.4245591705443976	0.28007676758816985	0.27897888095061246	0.23167476377713703	0.24574841436561307	0.24359794090665693	0.17379720667485238	7.448082639475241E-4	6.625472054071775E-4	5.358898439048554E-4	0.7086575076297178	0.040776428773152885	0.0	0.0	0.0	0.0	0.0	7.2409499476183035	3.770194237692585	4.797020455244458	5.682271459804694	4.323480671130959	3.122013725010989	2.9152433917526444	1.025282767697465	1.3392516655344713	1.7835824924347863	1.8778963809052898	1.7385956869751913	1.2656157906634238	1.860725404379524	11.719757161984392	2.1018137070415284	4.832777027302237	15.11652182397889	15.11732071199108	8.079113034652377	5.061927259194913	5.142131829093409	4.480461995756629	-3289.54124074302	-394.0056396740822	-304.67915335125264
119000000	-4014.7473430106247	-717.5248169379349	-3297.22252607269	739.5145609016658	1282.4854390983342	3412.4109117736975	199.18545516046004	0.19622945030454703	1822.8145448395398	1822.8145448395398	552.0949372135782	0.6261682257911144	1.712150905384768	0.6484470097844661	0.16747448973978227	2.621557285769484	0.22420208353033577	0.2796862203812816	0.2570049050360791	0.23207036303657774	0.231238511546081	0.17514655311568553	4.1059540823839354E-4	2.9949751990763666E-4	3.617295834830158E-4	0.6705684972353844	-0.09325361410904454	0.0	0.0	0.0	0.0	0.0	7.120982532953835	3.8208820223475355	4.200425233073527	5.290209442046469	4.525586495795965	3.653783616568519	2.9006282013481717	1.9381618650859593	1.704999582843901	1.5384950999781974	1.2134224587313505	1.7452076989275915	1.6719094703722255	1.9982368553774805	11.962890401940108	2.2324746207173027	4.770002109331925	15.670118106600533	15.067999854140906	8.387068039527248	5.382706023380952	5.826998857096938	4.072869356161459	-3297.22252607269	-394.0056396740822	-320.03925603912273
119700000	-3981.9386150518517	-683.2388995321817	-3298.69971551967	555.7233557584871	1466.276644241513	1991.322742712921	22.309947048228523	3.7635066745139967	1999.6900529517716	1999.6900529517716	215.5820194826178	0.5239601048996336	1.640916833571233	0.6226027180340434	0.13841825124589985	2.710010521566419	0.3640915706827247	0.2970081087959497	0.2704682685781428	0.20919685208405647	0.22332677054187028	0.19052212323916765	0.0010334984639343583	0.0011684186999399717	7.357569381926647E-4	0.7937343373856612	0.1135013201637893	0.0	0.0	0.0	0.0	0.0	7.568201377964363	3.7760486323557143	4.666527088702027	5.480706556572747	4.508680274142735	3.7274889101379762	2.4183909799618197	1.726461106276446	1.2345861079372207	1.7866622343336689	1.6352986617145047	1.8076792588133106	1.9752951172142197	1.695102562860503	11.6141828922455	2.342837501357702	4.235534619974108	15.122080355234226	15.149880748501028	8.324260385081132	5.985265759161003	5.4701655534299585	4.601500018657274	-3298.69971551967	-394.0056396740822	-286.76434915638725
120400000	-3985.8439895792126	-687.3950126474994	-3298.4489769317133	323.9302358109318	1698.0697641890683	1769.1922654533973	116.18304403251638	2.027075017131512	1905.8169559674836	1905.8169559674836	282.65224238840875	0.452586603059585	1.4767620290155519	0.7882149230332446	0.13025710548823688	2.799588315845783	0.3525910235575505	0.25797428690519414	0.28540199171747166	0.24223741000613688	0.21438631137121608	0.1737171462606888	0.0010271806508417507	0.0011589643956256635	7.942783854461456E-4	0.8452115410568579	-0.12790291462627656	0.0	0.0	0.0	0.0	0.0	7.3428597269258695	3.7771135840938634	4.761544773793387	5.201946108883477	4.791521047903769	3.9682282101646624	2.091583216874361	1.4716814090945574	1.1418289153484946	1.9888546830098208	1.0624676212446555	1.819472153572292	1.9265976963337303	1.2224527540527643	11.82349103981533	2.010362463076034	4.857590978929063	15.471488427149492	15.706369755166296	8.116037828102586	5.21800373199382	5.084084975899464	4.095313517111178	-3298.4489769317133	-394.0056396740822	-291.21623069962874
121100000	-3993.383320329199	-701.0737537424545	-3292.309566586744	729.7139149876531	1292.286085012347	2787.6698522322727	102.67258849368052	1.8772523800453174	1919.3274115063195	1919.3274115063195	378.9086203188479	0.5657530470391637	1.3203315719004616	0.7844339611284409	0.1723533063730971	2.921068442009302	0.23605967154948926	0.2583657379657639	0.2716057226820351	0.2544058091123375	0.21562273023988268	0.1710911202870475	6.155259134160576E-4	4.010112751853079E-4	5.197011566200614E-4	0.6425022740075733	-0.11647899446571483	0.0	0.0	0.0	0.0	0.0	7.562195936564649	3.8194010358871786	4.594652980337428	5.001415158740235	4.907170504871091	3.9023679697459692	2.0513324400190482	1.589472068509153	1.1418826759635992	1.3267503687988267	1.0232732626807597	1.7371803943694801	1.6881258063788989	1.4459195788022772	11.89449017538922	2.8805324069302003	4.580747746759199	15.01248933822205	15.215993676884692	8.93602670175885	5.529189097349936	5.412941539037499	4.687005418793772	-3292.309566586744	-394.0056396740822	-304.560555701687
121800000	-3994.4990087200626	-706.8757797850197	-3287.623228935043	1012.2611137012743	1009.7388862987257	3554.1222815936626	148.96556173986357	39.078172263436734	1873.0344382601365	1873.0344382601365	376.7589634636459	0.5078683187652592	1.498472679980479	0.6585319200943843	0.019131668161840754	2.943056658981098	0.37293875401689025	0.2629780134850445	0.28140227547728336	0.21880448680125741	0.23681522423643347	0.15850856235933705	5.960162051957017E-4	5.66786385806135E-4	4.75511190758566E-4	0.937411433045585	-0.05456547177819601	0.0	0.0	0.0	0.0	0.0	7.719667441508035	3.7922270169672427	4.597787473099606	5.965210511317789	4.65067831554857	3.1388088322067684	2.8380584738908192	1.1822944410384881	1.9295209322879106	1.7456427247499957	1.7314273040412642	1.5745896616732045	1.5818866080861167	1.2440085130141534	11.659078247278241	2.6576428523004503	4.984401419097604	15.210822601826322	15.121468705442847	8.423635927840401	5.162140051322025	5.521169142059719	4.034668054034501	-3287.623228935043	-394.0056396740822	-310.3606820450555
122500000	-4038.991311614268	-716.6808906043339	-3322.310421009934	831.2090161680995	1190.7909838319006	3476.938307384465	53.5437435019949	0.4519969281775039	1968.4562564980051	1968.4562564980051	467.29312347158975	0.5071693714945484	1.5521218961990229	0.4586590586230561	0.2564922354385293	2.883084015204869	0.34247342303992884	0.2676574953968271	0.2579863679709473	0.23537260101639712	0.2389835356158477	0.1758562626697327	4.14779456917086E-4	3.091233076357549E-4	3.732386498092063E-4	0.6591271284782632	-0.124329612836132	0.0	0.0	0.0	0.0	0.0	7.85660076658632	3.80680359981723	4.508137604043926	5.393147045271336	4.26712106002846	3.935578529842133	2.127991142585151	1.0823409501806873	1.7029282702393571	1.6032500490768746	1.8880929919380562	1.6985519479208655	1.3704175779486247	1.754562623912256	11.200764892734007	2.085414136971874	4.442923664344735	15.914912586244826	15.030396462525001	8.955944792730486	5.946902742556743	5.99254776022253	4.086782970001001	-3322.310421009934	-394.0056396740822	-319.5241220090432
123200000	-4001.1219963531785	-691.3356242207449	-3309.786372132434	512.316677827828	1509.683322172172	2151.2183006129535	132.98222748931482	1.0028612831175419	1889.017772510685	1889.017772510685	408.4632511260257	0.5609855165585076	1.5109541679486662	0.7330420763166821	0.06800681831086428	2.7539349712267667	0.3730764496384745	0.29511367358270857	0.24386978071639193	0.22341024161757797	0.23760630408334033	0.1326319061379501	8.738833678007231E-4	8.612477244691772E-4	5.437927962967317E-4	1.0396069432352455	0.04340526115110227	0.0	0.0	0.0	0.0	0.0	7.374713046942937	3.7937849369265795	4.099239712558725	5.52519742496322	4.784940572715064	3.0090704642178565	2.091168120873575	1.09653051681726	1.74884909289322	1.9646047294285247	1.8259791436473294	1.8162578739245125	1.258911150169205	1.1758905226091363	11.348011265624677	2.1330604577115126	4.300378725827493	15.0721716395266	15.583163559119738	8.528468761879067	5.435269040031946	5.636611133510445	4.562859987854611	-3309.786372132434	-394.0056396740822	-295.0942430546571
123900000	-4004.473241666822	-718.07394548049	-3286.3992961863323	1229.312963191552	792.687036808448	4687.5159250110355	363.83561264220674	2.1181553551343835	1658.1643873577932	1658.1643873577932	489.32728575176293	0.514205488936095	1.3380855630017756	0.6109818057073408	0.1985748390970407	2.985377358533107	0.35277494472460036	0.25290973316307375	0.26067679617367673	0.2563033641317469	0.23011010653152178	0.19172392490398696	5.997799387491249E-4	5.629118289592249E-4	2.6220439880044995E-4	0.9053461855301836	0.13623302532745665	0.0	0.0	0.0	0.0	0.0	7.200570187611474	3.796973010728696	4.372573486462761	5.6893919424321195	4.3632461212869105	3.58633544010198	2.969559951838104	1.3326588502872014	1.0011235497653561	1.0266418891009494	1.0251767002114724	1.4510602691589893	1.6416509269253927	1.2260963805318723	11.513703134388408	2.5879665702124153	4.339999010063338	15.593679103165934	15.267418845652127	8.424240628885675	5.097886967519621	5.497284975820613	4.230585651538362	-3286.3992961863323	-394.0056396740822	-321.1718895368109
124600000	-3981.741399465814	-699.4278554286153	-3282.313544037199	694.8317128434128	1327.1682871565872	2672.041449824068	129.63110791449708	0.08135198081627236	1892.368892085503	1892.368892085503	354.9811378957961	0.7383946012299089	1.2324123049861875	0.44966190280820284	0.12301502161956743	3.057705331407127	0.39881083794896255	0.2828752735244587	0.2546378223641472	0.22856756334691852	0.233919340764495	0.18785206917255654	6.79977274162697E-4	6.06429924729919E-4	4.782506567622707E-4	0.8259581922339554	0.13345316371272128	0.0	0.0	0.0	0.0	0.0	7.79923484435588	3.8088339698811713	4.667183387810325	5.141214371743224	4.734739236934768	3.9544355628960375	2.9443167252339775	1.704278807683271	1.6884574653815738	1.881053594573948	1.340706146635248	1.670166492336457	1.75348968564443	1.1265571662650125	11.533298224327485	2.310046474820579	4.963125499151257	15.480725301818444	15.022645394020387	8.77363705777223	5.785266624521328	5.763309392285865	4.407001039976039	-3282.313544037199	-394.0056396740822	-303.01169011584716
