state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
74200000	-2854.7445545985092	-664.5766005130827	-2190.1679540854266	242.87190393287392	1779.128096067126	1274.5339379661882	9.591664626667589	1.821328286918106	2012.4083353733324	2012.4083353733324	178.62602935774794	0.866978471228427	0.7898232760294013	0.15154041210024913	0.2493510159568389	3.317917461041104	0.624389363643996	0.2870592068467821	0.21801782042871826	0.20074481489103882	0.29417815783346374	0.20372062841478386	7.585779912199846E-4	8.878401636784091E-4	6.598171712824065E-4	1.0841147389595007	-0.17632475056844693	0.0	0.0	0.0	0.0	0.0	7.198864424662346	3.827520273470149	4.818720404654588	5.436282858920044	4.058709753684225	3.2948997542460647	2.359924528069301	1.5899972333752586	1.73838140909369	1.3382374960316812	1.2080859838035478	1.9085420287692911	1.7083172062669574	1.4030143799021388	11.03660824128949	2.6038505590277947	4.280759307963742	15.922126170873454	15.765789306041919	8.593815640120356	5.723100998172869	5.175458695018406	4.875531578177077	-2190.1679540854266	-394.0056396740822	-267.6081284969459
74900000	-2844.586604794421	-652.7099039094489	-2191.876700884972	209.24448608261943	1812.7555139173805	964.1231009540238	9.56863147604438	1.4842633047923268	2012.4313685239556	2012.4313685239556	146.81356140331943	1.3066495279644132	0.7697577739892154	0.4370838881037643	0.2523730630831198	2.8039414598568744	0.4301942870026313	0.2319423096504962	0.22151185095990092	0.25633366557055276	0.2902121738190533	0.12890483203038808	0.0010332464845987169	9.116953744285068E-4	8.594343176121192E-4	0.7204308184165775	-0.21608202326659973	0.0	0.0	0.0	0.0	0.0	7.043544623501636	3.8070336004789085	4.858584497098961	5.082839449394797	4.553180857776147	3.0986370555143536	2.070672211925851	1.601428667783597	1.159463278739838	1.531206739886282	1.0996454984873116	1.4608013867103762	1.708982207628917	1.214273703930037	11.649072316223167	2.8018652725984707	4.8361001758228	15.176913368100179	15.481429368729936	8.50108220086587	5.706362413316192	5.087676247813905	4.992893247151677	-2191.876700884972	-394.0056396740822	-255.48539088375486
75600000	-2829.592623405397	-650.2194779614858	-2179.3731454439107	354.2380857608568	1667.7619142391432	1204.2108499631158	10.680929392767933	0.6128447246583978	2011.319070607232	2011.319070607232	143.98163562668458	0.7855210842170852	0.9812212074275324	0.2097787294913574	0.26235277716650424	3.1198144152253895	0.6413117864721489	0.2509008446932835	0.22570643313780556	0.22869927480105195	0.29469344736786246	0.1657316009576513	0.0011809279904187754	0.001001051986797521	7.519676159844086E-4	0.8296615271016592	-0.03452446449650152	0.0	0.0	0.0	0.0	0.0	7.981455345542859	3.801095895647593	4.051343630155417	5.530004284157361	4.6231197582669985	3.4304004210843355	2.691428140777687	1.7658743814373632	1.8064596837806988	1.9583816951287516	1.3308464375671916	1.3961149758893177	1.9149557397366297	1.520751613805099	11.132873903746766	2.1638194457098825	4.617846873230882	15.16318866106548	15.987897799964998	8.919727278838335	5.976039319929358	5.5578199207886065	4.815198852169336	-2179.3731454439107	-394.0056396740822	-252.7977478708719
76300000	-2878.6268806565936	-689.6592085180714	-2188.967672138522	244.6793635887437	1777.3206364112564	1640.2601483370263	16.65728425246845	11.491529009464822	2005.3427157475317	2005.3427157475317	248.86046517480176	1.1215185995206938	1.1322080480156071	0.30160471245791254	0.26507038900483165	2.7265613785371814	0.453036872463787	0.24372385627560567	0.23344837017834077	0.22299749704402802	0.29983027650202815	0.18528349467351365	4.6372099894191393E-4	5.251772337435431E-4	4.3769208924495853E-4	1.0593873007318433	0.14498473063006526	0.0	0.0	0.0	0.0	0.0	7.734727212816674	3.8055477386805507	4.492623146905339	5.011407524723202	4.8764202166599615	3.3199203056038997	2.5791814460496325	1.5451842605546529	1.4566268528018493	1.9251971361477453	1.7330591750183482	1.0463176462612236	1.9244461003413496	1.065170448069553	11.776830601905568	2.7964065702905025	4.9824853322471805	15.536667871467344	15.44024790659357	8.883019898819416	5.995815356895484	5.9853190942311905	4.127860908602488	-2188.967672138522	-394.0056396740822	-292.79918408372384
77000000	-2834.6215196365856	-663.07835453946	-2171.543165097126	273.40220887134365	1748.5977911286564	1235.4245760414888	8.874294040975943	1.5449401205910798	2013.1257059590241	2013.1257059590241	152.52465907273537	0.8543541238233947	0.7105577766757637	0.1503256180374818	0.2604886404368374	3.384972674810657	0.6393011662158798	0.2523774410750299	0.23541905607265	0.23421551344355532	0.27798798940876684	0.15895861130833705	8.027821894599993E-4	9.793820845347971E-4	6.541356596319053E-4	1.0869575922863135	-0.015063206002459638	0.0	0.0	0.0	0.0	0.0	7.315130373163936	3.821243770370566	4.313907154582523	5.717108487376107	4.276643991643952	3.8257836340255684	2.5129031128701005	1.0784742226839525	1.5292415274995235	1.7545788676810175	1.3589737171684089	1.6080268552213317	1.4690635463904287	1.8311575573737817	11.385172462273387	2.2274361384703596	4.861805024162524	15.48658747394309	15.188390794859215	8.839586945513643	5.382213270630487	5.281168184526699	4.692687024263023	-2171.543165097126	-394.0056396740822	-265.83118160072536
77700000	-2860.1045878727095	-668.3199131091305	-2191.784674763579	360.74404655675164	1661.2559534432485	1345.5568042333778	10.679551830532176	2.449802614470294	2011.320448169468	2011.320448169468	232.8130991179097	0.7508010511158805	0.9333558767814734	0.10273529959576366	0.2276436991668363	3.3698344203303936	0.6156296530096673	0.25963988172238617	0.2431538209960445	0.21678200942491938	0.280424287856651	0.1491474091057356	9.659869151655899E-4	0.0010879755274162107	7.122790746821102E-4	0.9540110914515761	-0.2083273627397347	0.0	0.0	0.0	0.0	0.0	7.04376688991102	3.7646181939986976	4.359776729525838	5.823345385173641	4.552786227564498	3.264946950277363	2.631487510563228	1.125111245170604	1.286246778259527	1.299808049939748	1.458980721157026	1.804807747309905	1.6380023276047333	1.6868342976138149	11.132998292156351	2.726573449269508	4.965358756222546	15.907869669469093	15.577375214333042	8.385636135164173	5.319504381268722	5.199968391121709	4.05160197658918	-2191.784674763579	-394.0056396740822	-272.0323104170774
78400000	-2856.4113804037597	-677.2193217603997	-2179.19205864336	313.1513617941125	1708.8486382058875	1561.0872995572142	10.765357324600958	1.4716527604488394	2011.234642675399	2011.234642675399	217.60384468472574	1.0675180301475562	0.7314873753246527	0.3828532842703452	0.42286946254127644	2.9356783771179167	0.4595934705982697	0.23204231690683333	0.24255686484584324	0.2279846951706971	0.29741612307662857	0.1713980297807431	7.552913905449501E-4	0.0010270360295008606	6.314792672597787E-4	1.330028593658002	-0.027011123429259168	0.0	0.0	0.0	0.0	0.0	7.583286409349686	3.792613766601151	4.059124076022939	5.499909705165702	4.4105455810635785	3.268862038530558	2.373603960344224	1.1428709948204667	1.1747946212345837	1.4443897813050137	1.2903537368804296	1.660652386218099	1.359618212370793	1.8939977790334845	11.295747658249935	2.1797212460291053	4.483178343023528	15.860802738480524	15.0166224168348	8.995583185164138	5.7097089045769795	5.706107641036789	4.680081157628189	-2179.19205864336	-394.0056396740822	-280.67981317884346
79100000	-2836.966876857268	-660.7473376143912	-2176.2195392428766	277.29638539948405	1744.703614600516	1212.9099414426714	8.699508488097266	3.664427082621939	2013.3004915119027	2013.3004915119027	151.52675733149206	0.6759702604798286	1.1279788848220011	0.36954647606187174	0.3577867292291299	2.9604918798518165	0.5082257695553676	0.24249332675470284	0.24402649609117008	0.23357075595211035	0.2799094212020186	0.15795376701605343	0.0013546509919396704	0.002388485992649405	8.247727749789523E-4	1.1051206015291815	0.08656158922740279	0.0	0.0	0.0	0.0	0.0	7.78219621588478	3.82925560476171	4.969379849952183	5.457556844436885	4.2890790490708754	3.695994356087033	2.122045562370967	1.2972080063955147	1.7597973574699712	1.1949764743557705	1.6427764456010947	1.9129232288045475	1.0829202364461707	1.0198550577423418	11.60140163705227	2.1358532981378744	4.1626639613829175	15.553007219354104	15.822504246074425	8.506649237952345	5.396927168158987	5.094934450674736	4.256807442361336	-2176.2195392428766	-394.0056396740822	-263.30512127205833
79800000	-2848.25225632613	-663.7924456484923	-2184.4598106776375	194.04261360326808	1827.9573863967319	1147.4086305246958	8.891946558338292	0.4889944037318008	2013.1080534416617	2013.1080534416617	164.60337345873245	0.9300303931211255	0.9675181995372607	0.30609739141222964	0.22748626603202748	3.1723056775950473	0.39656207230232626	0.21870653259469675	0.23449558080015853	0.23875570707517543	0.3080421795299707	0.18342143336844846	9.19737835242194E-4	0.001202193338325522	7.294785755432219E-4	1.261431306939009	-0.10775784097666868	0.0	0.0	0.0	0.0	0.0	7.341662663390581	3.8071673212393113	4.515552224044164	5.962742970049851	4.71982068955634	3.8577882433039026	2.1632778993733	1.6035731615714597	1.1082469015443701	1.6530340275492712	1.3020080589939278	1.8781832468116368	1.2818352509922257	1.1480369647826492	11.839123128994142	2.836166718916113	4.470239272844464	15.29868639707693	15.66107014988262	8.569820908474178	5.046006862213626	5.983653607897858	4.58342773534164	-2184.4598106776375	-394.0056396740822	-266.7692747268251
80500000	-2848.093606010283	-662.1718794018968	-2185.9217266083865	295.33082597685564	1726.6691740231445	1222.1917405186828	6.104996989305806	2.4257187882758546	2015.8950030106942	2015.8950030106942	159.39986469954883	0.8534067249271979	0.7089485128830618	0.22261697067216246	0.23646116905883088	3.5171787174243327	0.46138790503443217	0.281664709755405	0.23610005195947079	0.20804961101785224	0.274185627267273	0.1544729612803134	7.008174011266913E-4	7.39508179644686E-4	7.358826661002609E-4	1.0147647738566765	0.12345402451766353	0.0	0.0	0.0	0.0	0.0	7.382238875527679	3.7573431421404995	4.272569387760487	5.584143331837925	4.09983009182457	3.1242840524927478	2.760654897041233	1.0447143067848526	1.4267189532787667	1.0309652906657218	1.9260601442380676	1.432011915555157	1.6133184098405717	1.3563933302833795	11.688623570408048	2.9233885945214815	4.6086544073486175	15.681309372738951	15.193966067363094	8.561546185043959	5.975446747142996	5.0556298227702925	4.7997434288530245	-2185.9217266083865	-394.0056396740822	-264.9567285515771
81200000	-2841.675437357764	-653.0643321329774	-2188.6111052247866	172.7123640623658	1849.2876359376341	863.136956393577	11.6029573153985	1.587962730168862	2010.3970426846015	2010.3970426846015	151.81760052051087	1.1029135855422694	0.7889150555963402	0.2669510009367174	0.30019331947197214	3.0944518862369774	0.44657515221574784	0.24276826116974726	0.23627553750295407	0.24233939788359712	0.2786168034437026	0.2011536757510124	0.0010345179630067238	8.444849245820242E-4	9.262920437166937E-4	0.8889535510719898	0.1574207531177462	0.0	0.0	0.0	0.0	0.0	7.184871254451079	3.7673135198335297	4.031054964850072	5.132084140244593	4.670409107455073	3.6783133894286406	2.895478652323722	1.518051916895906	1.126036375332858	1.9645408762953016	1.4708233597145104	1.2173735731666455	1.3552620227453618	1.7964014323933042	11.807737807413904	2.5593782305132233	4.866577628095669	15.833951960356709	15.136271072088666	8.089975182395579	5.828663665007987	5.387832406063165	4.286657813879908	-2188.6111052247866	-394.0056396740822	-255.79510577690448
81900000	-2851.488166626187	-675.228163417167	-2176.2600032090204	411.580512522995	1610.419487477005	1664.3039457311436	19.266882529322437	1.8325090212836228	2002.7331174706776	2002.7331174706776	188.68295454108403	0.925743294847728	0.7237011036597372	0.23035098822694314	0.28632527591152784	3.3347091481585833	0.49917018919550665	0.26302435476306846	0.24049269354223485	0.2060885970905295	0.29039435460416885	0.19915717388861895	0.0010543114978147313	0.0010861142455881327	6.912507521329843E-4	1.1194883313656923	0.22244568122650146	0.0	0.0	0.0	0.0	0.0	7.007071750268156	3.7612575066846263	4.936264688269903	5.147756789767646	4.572214922427534	3.5829076479375543	2.2761360545310945	1.5852394083444357	1.4341483719593164	1.2427232086669717	1.551694313091002	1.891193562767716	1.455903678654518	1.6728694776356288	11.591700674841901	2.1162842290026562	4.688445769050577	15.762738897344072	15.164201638809592	8.538297637950736	5.67236196210778	5.856304638841909	4.221213617343849	-2176.2600032090204	-394.0056396740822	-278.49661696471225
82600000	-2854.9411827512095	-680.48895752153	-2174.4522252296797	614.7799158612902	1407.2200841387098	2100.126850858769	13.33955820738611	0.6213298826054348	2008.660441792614	2008.660441792614	215.53730084860624	1.5394570951550728	0.762228037624787	0.19911528461316297	0.287879601841132	2.9029252446406533	0.3083947361252225	0.23237736923079355	0.1981892410435377	0.2370045779937488	0.3324288117319216	0.20532027130236677	6.233926042654121E-4	4.88745300965555E-4	4.1225851714215764E-4	0.8188650151185621	0.08617503156995407	0.0	0.0	0.0	0.0	0.0	7.842016011979713	3.8111943090415012	4.577654812830591	5.203046412415067	4.379477864770578	3.3500221151841085	2.5021635567180502	1.6631019470012036	1.562278967132202	1.728143841874266	1.086290247947629	1.3441002248983014	1.1316057127533363	1.5224669565629947	11.49484994236116	2.0106887330142307	4.507880211668705	15.872554336842153	15.236594532272926	8.182704951125562	5.66606339961753	5.506676665803726	4.7014094878710875	-2174.4522252296797	-394.0056396740822	-283.7051152601148
83300000	-2849.0967632492543	-660.5236471486201	-2188.5731161006343	758.0722837291971	1263.9277162708029	2082.4964429654838	11.101013292538509	0.8357964150267876	2010.8989867074615	2010.8989867074615	183.50914758864852	0.5943343774411393	0.523749861064853	0.21504291223968408	0.45616246533888544	3.756612417947647	0.4540979659678281	0.2616309535964977	0.22449806804736322	0.21945480159760422	0.29441617675853704	0.15434687790597557	0.0010500256594174037	0.001343811436844867	4.425611547489467E-4	1.1232466086508024	-0.08267422099361209	0.0	0.0	0.0	0.0	0.0	7.979775422567729	3.8293854089723744	4.446481448893146	5.395638234603627	4.152029943772887	3.6154329364515267	2.2307559978547715	1.2152234572723852	1.7411135943549205	1.7456052117074945	1.6547342609477809	1.6352444474501944	1.2894636359713947	1.9423146529118513	11.245338212485876	2.809737035304886	4.813233619441107	15.976323679435987	15.741558064432935	8.81152654393539	5.58601133309853	5.354105301443898	4.0349425945896265	-2188.5731161006343	-394.0056396740822	-263.82358469130617
84000000	-2842.7620178445522	-655.8570675241024	-2186.9049503204496	385.2263142103411	1636.7736857896589	1291.5952310777548	10.141394948573055	2.496947311991023	2011.858605051427	2011.858605051427	126.46823258958008	1.2462579137134724	0.8180365815486156	0.32090890108973036	0.3298778043598397	2.920192182125055	0.36472661716332355	0.23788712460273	0.22849981567442976	0.23485825895268164	0.29875480077016286	0.20332969181263896	8.890873393463882E-4	3.229738825349022E-4	7.018459087726619E-4	0.4320505394969313	0.034955735335892746	0.0	0.0	0.0	0.0	0.0	7.17860808073753	3.832972694501037	4.698524511090707	5.3074481721259765	4.352339557025847	3.149266540536059	2.5789467521457716	1.9791853700771167	1.7813053235792986	1.4609681226910307	1.0386862263476075	1.3345951338396203	1.7971942729001964	1.4117993421755959	11.801164713988937	2.2874494867601953	4.623708437512329	15.496164562125497	15.120995843798237	8.592053856708148	5.276087019483783	5.482850592807908	4.855742763875765	-2186.9049503204496	-394.0056396740822	-257.9645905368426
84700000	-2852.2485399686984	-669.433025541457	-2182.8155144272414	336.4798425741902	1685.5201574258099	1405.7646574105888	13.646988928031867	2.8688653677120852	2008.3530110719682	2008.3530110719682	197.0638137043086	0.6464759563967994	0.5341310615969537	0.3045631629925153	0.48514842456521723	3.537185936109827	0.49249545833872915	0.26506015529544497	0.23529597011442732	0.2125565207759581	0.2870873538141742	0.16652753818742536	9.822982667533283E-4	0.001104665226451682	7.692524479080301E-4	0.8007018112217581	-0.05871465858348001	0.0	0.0	0.0	0.0	0.0	7.547695312186942	3.7907447836020802	4.902563683635206	5.176606706756385	4.666688695799701	3.7157925570842427	2.3110937126840985	1.555672670131866	1.2481619697072164	1.6660894813967926	1.9531424351695565	1.9410565013405479	1.4421865544998915	1.79089698507762	11.168530871560147	2.145184746625748	4.597316150982266	15.069489142895527	15.637481993071308	8.073135043233025	5.0192957626896755	5.993290155689169	4.55846791383735	-2182.8155144272414	-394.0056396740822	-272.8568235393364
85400000	-2886.11557392735	-702.6499143949507	-2183.4656595323995	722.3164886576703	1299.6835113423297	2960.2530042336753	21.100644696360394	2.920043817147003	2000.8993553036396	2000.8993553036396	428.80439420658274	0.8046634760573961	0.7623986234691469	0.39083975621856254	0.2948457760042211	3.2944880859060754	0.4527642823446406	0.2361782228497381	0.22148631460910465	0.23764741605260942	0.3046880464885519	0.17923530925195302	4.1226872093305265E-4	4.3860912838663717E-4	2.636443250095226E-4	0.8491644142886183	0.17079838763529434	0.0	0.0	0.0	0.0	0.0	7.116602934458717	3.7642025552784126	4.797491327048422	5.058099040767819	4.834730292039828	3.9275942235413805	2.4111109602146996	1.2019972619122687	1.8986895642319594	1.1624458725237115	1.006924282802863	1.1091513169931781	1.3966820334589523	1.2190930692233628	11.628274075891566	2.1583928923290134	4.248368973403585	15.25545409392223	15.949734451450178	8.589029776466997	5.776966586786629	5.661606113592373	4.505726761420463	-2183.4656595323995	-394.0056396740822	-305.60181553532277
