state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
238700000	-3515.2442035133195	-700.6249569373758	-2814.6192465759436	292.18934013613205	1729.8106598638678	2080.917038719508	35.295615299512505	0.8164643697151048	1986.7043847004875	1986.7043847004875	365.10996503897195	0.3594384456133527	2.0308964088937476	0.39220690852357065	0.23870911209825896	2.586273426934302	0.39247569793680975	0.2379090411390594	0.1957797396598234	0.19822441930374027	0.36808679989738424	0.17733282030367917	9.656776015850807E-4	6.012921024230595E-4	9.158252173815059E-4	0.6589139899743641	-0.047567761209537415	0.0	0.0	0.0	0.0	0.0	7.156060569717685	3.8044429786305494	4.56880226055688	5.049909678401235	4.1087179168163885	3.2030591601461857	2.9185894772421523	1.413951496329437	1.3213654345132184	1.716809339717611	1.2696329156971773	1.6683705073208395	1.9895246235132484	1.6174613096583412	11.600166010143065	2.548824919958412	4.2949434408521245	15.702739847847996	15.159143253462316	8.397993401982893	5.9874674278964894	5.137792816574586	4.258837690405086	-2814.6192465759436	-394.0056396740822	-304.41699890379266
239400000	-3518.32841216194	-685.8684388216399	-2832.4599733403	351.3770859187188	1670.6229140812811	1762.71912706406	33.64150204514396	0.045019984621001	1988.3584979548561	1988.3584979548561	257.35710955181617	0.6540908522027935	1.5634643876790113	0.6115339307670153	0.20492591069570226	2.786377472957905	0.17960744569760953	0.22604648390311444	0.20521396911239537	0.20929412708077896	0.35944541990371787	0.17712847516435393	0.0014197428691772244	9.652165693300808E-4	0.0011126674377728036	0.6314326350464299	0.026471232670383378	0.0	0.0	0.0	0.0	0.0	7.071235452565936	3.8279131476109804	4.533596640702558	5.517895186345287	4.2251998962703015	3.102217745000713	2.340462102975903	1.4525523124276594	1.8193941958749726	1.2197351242359606	1.6676805095989278	1.5021030786340777	1.6450857275950397	1.353515536632107	11.258116254354718	2.3646418696946396	4.241444299696394	15.51734117961025	15.318433862835787	8.111458164218261	5.646723491872956	5.998633664230088	4.167597961832717	-2832.4599733403	-394.0056396740822	-289.27527612436637
240100000	-3536.485603819461	-701.6764739744333	-2834.809129845028	298.0625979748029	1723.9374020251971	2121.1412950968956	35.440704505566764	0.1238672808308172	1986.5592954944332	1986.5592954944332	342.0173645586002	0.5211881935407928	1.960322723062889	0.4573876197300463	0.40862726153565854	2.5273418331696944	0.12513236896095506	0.19765868059018787	0.20367833488316445	0.1956192050912855	0.4030437794353699	0.16031980383950692	0.0013343531310195326	7.739356890063757E-4	0.0011304414171392412	0.5977775036315174	-0.1427012102691681	0.0	0.0	0.0	0.0	0.0	7.551017250311325	3.8376797989680176	4.02482748092926	5.3016463710933035	4.1632106863684015	3.2709727482020488	2.3163475978396133	1.433094962113001	1.1591145029174106	1.4537584614314205	1.052453588100245	1.050388678885077	1.3285010810885916	1.8789981742760307	11.8445938621774	2.763063791723888	4.2398251183630915	15.952576443365807	15.942854944700354	8.600641308725926	5.063194794449449	5.163613646196697	4.812438427124606	-2834.809129845028	-394.0056396740822	-305.3115123413482
240800000	-3517.1380882094277	-680.8506861648275	-2836.2874020446	208.4362666055836	1813.5637333944164	1363.5979884574504	28.21677372840805	0.8781332443356907	1993.783226271592	1993.783226271592	221.52110898705692	0.3673215386884836	1.8146205751400821	0.5219062742351185	0.46042565244086164	2.600873767405022	0.23485219209046584	0.22721487206147775	0.185990838952919	0.2204820701664899	0.36631221881912135	0.16754883472618423	0.001621451277680433	4.62053883523953E-4	0.0015973644353393594	0.27534221852734747	-0.03416936170692381	0.0	0.0	0.0	0.0	0.0	7.0246463743130025	3.8205989564775447	4.3395075283380375	5.578633845680925	4.985761189588377	3.356058805076244	2.152249225282482	1.3400220212003742	1.2389321155239787	1.7956116787149439	1.93089238802483	1.47578668748023	1.985857435729686	1.242918191235168	11.216352960012497	2.566228150658067	4.947457618788698	15.842779473825294	15.91761049217009	8.83075282763783	5.301695205546694	5.202084597404266	4.352354632718179	-2836.2874020446	-394.0056396740822	-283.6935102210496
241500000	-3505.2903877580675	-676.4293839120298	-2828.8610038460374	340.1889863600448	1681.8110136399553	1759.8918231635034	51.03062328786376	0.40223029386254283	1970.9693767121362	1970.9693767121362	210.32832306908767	0.4271475760617336	2.037423350520984	0.40349867013562457	0.21838576813205027	2.6166768713827686	0.2968677637668705	0.26245065770099163	0.17305512366015594	0.18669863360441677	0.3777955850344436	0.17364902973046692	0.0018327170493702258	0.002225815807193294	0.001048035454749775	1.0519433572446169	0.25201123224789823	0.0	0.0	0.0	0.0	0.0	7.7339798551973	3.7962151133557	4.174609102413165	5.441943378666854	4.077071234961801	3.4095718777742894	2.6953359708196496	1.3564721129752286	1.2353859824188729	1.4313488271330925	1.9041829805322705	1.9384787975356996	1.560084798008833	1.8776705899770503	11.036254322116054	2.8373295135906127	4.470782372418944	15.487465198310211	15.808816169971132	8.031857499834484	5.9441537226840575	5.986634531483641	4.796988571560977	-2828.8610038460374	-394.0056396740822	-278.5624278678472
242200000	-3542.7022133314513	-713.5662987374382	-2829.1359145940132	370.3416134444804	1651.6583865555197	2772.621005588152	57.94481474748937	0.021080258008581678	1964.0551852525107	1964.0551852525107	521.9845682901533	0.5523517282775017	1.9650020633913055	0.6348804768573537	0.28610320548817514	2.428417893004823	0.13324463298087233	0.1905310894861277	0.19312296298345344	0.24751178549737898	0.36883416203304753	0.20927621810564226	9.405282584611483E-4	8.032156493698323E-4	7.180647585608614E-4	0.8665524137196531	0.06584717098382604	0.0	0.0	0.0	0.0	0.0	7.631147915136335	3.791958162788303	4.903275557393042	5.623063621778262	4.224733287799944	3.981691687825923	2.339799784152934	1.8505344271956492	1.0592292481253707	1.8243092398908425	1.9018390243153893	1.4142163035047135	1.1026173464482965	1.8913179454163456	11.752341451472804	2.6403897009333903	4.719715185405811	15.325191325440576	15.375749308510434	8.712365671280109	5.82692535041088	5.159181027618725	4.00661928424089	-2829.1359145940132	-394.0056396740822	-316.81885691542396
242900000	-3539.569069137226	-704.1177427931713	-2835.451326344055	244.60585059612117	1777.3941494038788	2104.3408896623655	39.2207935154998	6.078910243664761	1982.7792064845003	1982.7792064845003	398.50878384172916	0.37005888581461766	2.0247555240445543	0.4173725427191721	0.19446174846922779	2.7746294362696404	0.21872186268281324	0.2484384406167319	0.18346623060402556	0.19890695588771765	0.3691883728915334	0.19448702318673003	9.199612864216778E-4	5.478895513157925E-4	9.380374991564908E-4	0.5735967180440452	0.06584287785285568	0.0	0.0	0.0	0.0	0.0	7.309802926768756	3.8202323135133414	4.4988133884404125	5.002285260262853	4.7090452617472724	3.9672247449665905	2.5140844896507	1.5417817923666899	1.6567794626956107	1.359997672447855	1.133835978023417	1.564970407899474	1.8759658020338692	1.4470580494464158	11.99143527293961	2.214787330768177	4.609790684854651	15.365428556833447	15.875504227581793	8.070492693273781	5.815084182980144	5.050707540097369	4.778912033098954	-2835.451326344055	-394.0056396740822	-307.7972687838261
243600000	-3509.607931966572	-690.2711668935772	-2819.3367650729947	328.1019275989412	1693.898072401059	2093.2129087971584	16.194142560593633	0.8008170393698003	2005.8058574394063	2005.8058574394063	336.7060890927376	0.5071312148406237	1.9767239083352588	0.4772220402461831	0.4304924602032744	2.3269790944247246	0.28145128194995606	0.2256894411088255	0.1995790580700343	0.22461018404710353	0.35012131677404534	0.16598184664399954	0.0017009333831912651	0.0020266043329709295	9.552019027028882E-4	1.1666050641196333	-0.09915409921997731	0.0	0.0	0.0	0.0	0.0	7.547707793208533	3.819714302133011	4.816266877398842	5.132442370427779	4.669214237931643	3.6222725768149413	2.377830523832781	1.5107859421877967	1.3235371524377446	1.0056740055172961	1.3531264632689395	1.8722881325956153	1.2386918912817948	1.97258488795738	11.640168900888739	2.1444738734312807	4.828112071888871	15.572540514898964	15.923183045399174	8.15019890339949	5.612448699677042	5.512416466391678	4.659364291541938	-2819.3367650729947	-394.0056396740822	-293.13691477570796
244300000	-3493.0164186212096	-673.2045160541245	-2819.8119025670853	174.928672411612	1847.071327588388	1269.807659886346	17.56390512192666	1.8704185313741233	2004.4360948780734	2004.4360948780734	229.90879546329626	0.41740534272782825	1.6368631140625847	0.6612719275535983	0.4196830186528291	2.6565080697267307	0.20826852727644887	0.22663427095432137	0.1884212331642214	0.23504590791595364	0.34989858796551093	0.18789638756285065	0.00161195751080872	0.001728460342712103	0.0012367895676810151	0.9604341887188075	-0.04145284644500074	0.0	0.0	0.0	0.0	0.0	7.358893290750594	3.7735291729494524	4.87587538656823	5.266432252782427	4.9642747421200495	3.290249402978233	2.4868862189170065	1.6819478460687831	1.2030282208568583	1.0765238437263007	1.7308021784668521	1.158794526975734	1.2182841918436678	1.3972638659174181	11.190185322637378	2.291777908003246	4.7430774931235735	15.059378174793906	15.561776944443624	8.68718416969143	5.423927247373632	5.553285131046565	4.7790099359399765	-2819.8119025670853	-394.0056396740822	-276.0754564678096
245000000	-3513.8758958764124	-692.4894306528549	-2821.3864652235575	303.6208673972431	1718.379132602757	1924.6491466314985	33.962807213130375	1.821650461110265	1988.0371927868696	1988.0371927868696	335.8698050282643	0.3824492854394756	1.6392491455159321	0.5330721975470145	0.2542060833647966	3.068798892070009	0.12222439606279453	0.21667053680271284	0.17320249286024159	0.23910555663502514	0.371021413702028	0.17858558116271014	0.0013536350231386838	0.0011052738517053468	0.0011986455932229483	0.6458172444759898	0.009015872183143895	0.0	0.0	0.0	0.0	0.0	7.648818768686296	3.770889084354929	4.050036231872487	5.813421166432504	4.922338548189174	3.4997108292387673	2.2553440554003314	1.9383248077546136	1.790516221345932	1.2810573182431368	1.9378400618441867	1.9249202730943276	1.1459592315708023	1.5827121154879165	11.83512490867561	2.0669040463617896	4.732792086676472	15.616725151929774	15.382615982572156	8.024509299879906	5.656742674894567	5.988415635428867	4.57154128335296	-2821.3864652235575	-394.0056396740822	-296.0659108978834
245700000	-3508.4740090760015	-682.2304798858142	-2826.243529190187	181.70172935594167	1840.2982706440584	1450.4353094281016	42.98334229154913	0.6695604476309716	1979.0166577084508	1979.0166577084508	232.1105869859011	0.4046077579606631	1.6944775974174864	0.4493686809086409	0.2896535636935673	2.910537683438354	0.2513547165813072	0.2157146245220357	0.18165440303746774	0.22128618557677454	0.38134478686372875	0.17013004586915026	0.001366152770285015	8.79029280138121E-4	0.0014503302751663917	0.6408050300447	-0.17939351394406533	0.0	0.0	0.0	0.0	0.0	7.92527213778234	3.7612026730154082	4.048054690881311	5.876490698307928	4.4627384584197385	3.0971254746825707	2.5576533469347007	1.956418940534141	1.2459082504889938	1.2914158922283212	1.4762058788736112	1.3148599569598698	1.5015324489952508	1.7968611879360317	11.056796446938431	2.8439084921501334	4.495883021936894	15.551098629013095	15.279571251625331	8.031493672380613	5.956132634363968	5.572663849946033	4.017139944757924	-2826.243529190187	-394.0056396740822	-285.63207495645213
246400000	-3523.21700768149	-694.6583347004521	-2828.558672981038	430.46547512584937	1591.5345248741505	2165.742085155684	40.2473502231146	0.1765108162516026	1981.7526497768854	1981.7526497768854	314.6494665483714	0.21806415386236191	2.1781001749011324	0.4974458683435396	0.1799772261272112	2.7311808613770205	0.1952317153887514	0.21127676390135441	0.18434271228769403	0.21784587546537984	0.3865346483455784	0.1924935019424681	0.001292959869045545	0.001043751128317291	0.0011080156854997743	0.7200203529573084	-0.11540848637869332	0.0	0.0	0.0	0.0	0.0	7.771529038931845	3.821077871227398	4.743730968447756	5.783456072241048	4.364397948100453	3.542216990334436	2.3026989421881603	1.148615307769268	1.1158665020002934	1.0296928066501574	1.781241415406058	1.773186909058225	1.6840743418359474	1.660918675910867	11.540599912793667	2.479064017792198	4.47057021560858	15.729049419379763	15.23849051910166	8.503416816122419	5.336438490811879	5.619236542072912	4.172414337850697	-2828.558672981038	-394.0056396740822	-298.2945479804654
247100000	-3526.522123619847	-687.4559317138551	-2839.066191905992	374.8149727952276	1647.1850272047723	1870.5506036116778	42.16094193189783	3.8755442028395444	1979.839058068102	1979.839058068102	263.03521262181215	0.3760501849273513	1.9255284744271117	0.4531967903556843	0.22719084265410455	2.733615484225815	0.28441822340994055	0.24483669927421817	0.17866443275307858	0.18895808516142287	0.3875407828112867	0.16019599289893222	0.0012990279707236433	6.766034242865316E-4	0.0012425287051219098	0.48963420853813727	-0.1675394227185219	0.0	0.0	0.0	0.0	0.0	7.373843763488376	3.756124406464821	4.708763276150563	5.087113462430517	4.089947921180805	3.2042719861663453	2.417100805650063	1.53054015687225	1.2226722895168318	1.150492637960424	1.0697549338941705	1.1792759194297706	1.7938217784900146	1.2257068088299365	11.607314493236458	2.0281298939291106	4.312305687800464	15.749592703112906	15.879385218363364	8.970798026422802	5.063904143240902	5.705747446702648	4.15713759999789	-2839.066191905992	-394.0056396740822	-291.08749805608414
247800000	-3523.460022969375	-700.4178192501311	-2823.0422037192443	459.7812050404708	1562.218794959529	2437.56443404692	54.9248837193471	0.8627987789240094	1967.075116280653	1967.075116280653	401.7885354637162	0.29814823341424435	2.309396556118591	0.5074642880767087	0.09924431247211621	2.4931141832007504	0.2926324267176002	0.20633723828735967	0.2197816668667776	0.18956850725290006	0.38431258759296877	0.17398943201704895	0.001166852194582451	6.772595039200473E-4	9.525204155808707E-4	0.6114547528369202	0.18817020371984589	0.0	0.0	0.0	0.0	0.0	7.060052522628835	3.8298306976212175	4.568478000267263	5.729170591373143	4.117889956941554	3.6732734210042843	2.58234316112905	1.0878203138151117	1.1823617362590104	1.6679353778498096	1.5849264490228694	1.7122957892787636	1.3712662437814647	1.2878817678708185	11.410627491191676	2.2951285995034736	4.590257407610196	15.035161526525814	15.316726391372834	8.070807696391082	5.230564102389183	5.883512085419517	4.981966316232261	-2823.0422037192443	-394.0056396740822	-304.08715694824843
248500000	-3526.80965677631	-703.6376767139813	-2823.1719800623287	283.2524256265624	1738.7475743734376	2161.745215961475	44.75185910046426	0.9073811795853294	1977.2481408995357	1977.2481408995357	426.39857343723946	0.48651109047865265	1.71150718041121	0.5145394824709913	0.2802810851849602	2.8095111905417114	0.19764997091248682	0.22049732738203504	0.1748438455947159	0.23188636399032506	0.37277246303293116	0.1912624472852739	0.0010168454238683967	6.151680037533117E-4	8.870785205840311E-4	0.6277703021756743	0.028129984027954684	0.0	0.0	0.0	0.0	0.0	7.437226092657661	3.8348959079844294	4.476405574216902	5.682741026586464	4.568568493527938	3.7366693507230644	2.300017421348117	1.0987633212771186	1.8165010756599091	1.277129806241203	1.6019340729101805	1.7528271863422202	1.5397666049474226	1.8421715162207781	11.38521641756888	2.4240773725332203	4.947706097261952	15.627990717829979	15.78689843189424	8.81055035590645	5.902887405794328	5.680161614009325	4.857811134356168	-2823.1719800623287	-394.0056396740822	-307.26221834064415
249200000	-3521.500805021612	-696.1832438681375	-2825.3175611534743	405.6393459258556	1616.3606540741443	2333.4720653563186	27.547400751668995	2.863849962971027	1994.452599248331	1994.452599248331	365.29619725675934	0.5654228080320033	1.8425468321259122	0.44444456271235666	0.34064980943364254	2.6142788946507727	0.1926570930453298	0.2264242098288103	0.19984738105033628	0.1988160528586751	0.3749123562621865	0.19087998694861483	0.0013144438199426244	0.0010309057669340553	8.05749518002368E-4	0.7419040510528018	0.1494325473180995	0.0	0.0	0.0	0.0	0.0	7.196497059966905	3.8019589343160622	4.292764163883319	5.60207265855711	4.903626742150619	3.341709281128018	2.6029994651070902	1.0713106850520209	1.033468449353776	1.121416455003307	1.9279927581997383	1.8810249257912917	1.5820399014254478	1.6853412431808021	11.843308797244855	2.1402353824482896	4.355977287372888	15.786232439504298	15.760210910103751	8.3048941509588	5.088037525990338	5.702410673340529	4.023806227800336	-2825.3175611534743	-394.0056396740822	-299.75120199247004
249900000	-3528.859924049946	-680.285313067588	-2848.574610982358	219.30717871454945	1802.6928212854505	1369.4057874715088	33.99707437775143	0.8875844340233232	1988.0029256222485	1988.0029256222485	276.62723255101275	0.5635656452200785	1.8427055615365289	0.40966054104048305	0.30025076515232	2.7675577243869065	0.11625976266370426	0.2690695527591731	0.1479887478002713	0.21889022294924454	0.3640514764913189	0.17681486976485059	0.0015613111858898234	5.067993335233987E-4	0.0015401028023726638	0.34195255391532836	-0.14522963289769497	0.0	0.0	0.0	0.0	0.0	7.601771955554812	3.791942920831117	4.696596496942178	5.984315148407478	4.025962300211436	3.669417080475408	2.3774216586011034	1.5666849323885361	1.1542627040175115	1.8078692307942843	1.2028075427121414	1.103610037332476	1.2484699530695442	1.0455773322656583	11.435657928678108	2.668276242192316	4.831075114704528	15.723366242131629	15.981351968479837	8.453567471714699	5.200800175194259	5.51006912392978	4.619494645971873	-2848.574610982358	-394.0056396740822	-283.4635837856931
