state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
153300000	-2608.044741184404	-713.2078406291249	-1894.8369005552788	1240.5898411322116	781.4101588677884	4251.8415188636545	78.82986714011133	1.1067714935162871	1943.1701328598888	1943.1701328598888	408.7707776545465	0.4507966662416825	1.6994226289264618	0.5124712978737429	0.22101018245900683	2.986306732365862	0.12999249213327294	0.23515236142542603	0.20835826642859728	0.25816611765606784	0.29832325448990654	0.1757409359297967	7.686126076098852E-4	1.7382544994924172E-4	8.095256319545335E-4	0.24447475986033648	0.07122552568890926	0.0	0.0	0.0	0.0	0.0	7.190529245752748	3.759505981238296	4.278335795766362	5.755954636608209	4.316326690525862	3.339060693713866	2.5095191341042367	1.9608475756298307	1.1472474799726493	1.6511004518405863	1.4999288147115537	1.3756320690834491	1.7300602620482417	1.418265954923458	11.815649375795452	2.493354756625253	4.820955904678802	15.86270466948497	15.99894740527117	8.831902365464906	5.442830857933283	5.3031607223159085	4.34049062256552	-1894.8369005552788	-394.0056396740822	-316.8062431582046
154000000	-2585.8097631906394	-687.8229317780763	-1897.9868314125633	841.8730707153381	1180.1269292846619	2755.1785054721445	25.254278094022144	0.9781605743504785	1996.745721905978	1996.745721905978	283.3645947044161	0.2784015429103703	1.0417326201453943	0.38905411618313507	0.12838221341489642	4.005340903781945	0.15708860356428064	0.25603664357180045	0.18541403699404732	0.2700128684833878	0.28853645095076175	0.15549061232218078	0.002029101646664862	8.221146881314132E-5	0.0020250760373942923	0.043437348999034155	0.1173197300282168	0.0	0.0	0.0	0.0	0.0	7.155245367118522	3.800988227698749	4.407281039906865	5.226613659289872	4.040275247707854	3.8405444700949376	2.7444767596219486	1.3170518699105562	1.087022290993712	1.3964850336657295	1.6945493960134121	1.9696462217176802	1.6366858112961666	1.1111479442500818	11.703426470343608	2.7719603141560825	4.737072518440008	15.99879975476663	15.489037562829159	8.939181858527824	5.50561152562289	5.6976532161661995	4.584686530091872	-1897.9868314125633	-394.0056396740822	-289.5682627134903
154700000	-2598.4461678703974	-714.6258992768433	-1883.820268593554	1135.062265102932	886.9377348970679	4165.859262471274	23.12684443786279	1.4257678390582764	1998.8731555621373	1998.8731555621373	523.89578364615	0.3747894696943456	1.2149413482752693	0.3696849588615644	0.12152349772927162	3.6193263881780218	0.2997343372615506	0.2680125313632714	0.22988250704588825	0.2309578297919976	0.2711471317988396	0.15496284483685252	7.291823017618817E-4	1.7211565376067093E-4	7.821118152398999E-4	0.24981985892157674	-0.10843460095862793	0.0	0.0	0.0	0.0	0.0	7.000761380779172	3.7921312781610794	4.168868326048955	5.6628580554456045	4.305402214139386	3.5240622198424214	2.9665204466576185	1.4672467157181992	1.9228238940346474	1.2425845206716897	1.1704088707769462	1.5469831843313546	1.1498363700693828	1.1613660664724048	11.157910151778376	2.7888832829070043	4.108929736095479	15.916154636938014	15.775910754368041	8.319762540680806	5.577031624035124	5.249364185952434	4.548559286250214	-1883.820268593554	-394.0056396740822	-317.84191894406547
155400000	-2590.2622077307205	-708.723051480556	-1881.5391562501643	1636.1708452794928	385.8291547205072	4883.0770979574445	28.77948024939991	7.569803836690294	1993.2205197506	1993.2205197506	366.7732853240016	0.27789351198582857	1.1315878532565375	0.40679843638302665	0.3542774553920794	3.652744211988603	0.1766985309939487	0.2961821952315101	0.17752939664835035	0.24801423352499688	0.2782741745951395	0.15446589826253004	0.001178439557874735	6.067013528695846E-4	8.229607244299535E-4	0.564567218500745	-0.06921253086864983	0.0	0.0	0.0	0.0	0.0	7.902537213037766	3.794539899999123	4.325929602602656	5.247564999760728	4.46452405709476	3.6675799267404736	2.69575217002133	1.8138449871493647	1.4673443073039207	1.1629572475105419	1.1628690893786757	1.4105167421725648	1.5009142470076804	1.8331250780406212	11.235336720364112	2.864577729165819	4.604964197306892	15.69101425953131	15.268312658746254	8.368570462541426	5.2538480470310045	5.812030876278408	4.2401857874351245	-1881.5391562501643	-394.0056396740822	-312.4967136410906
156100000	-2577.2653053193144	-695.4709723333756	-1881.794332985939	990.5354061798331	1031.464593820167	3301.0425948264074	54.12136163809256	1.1916136516246767	1967.8786383619074	1967.8786383619074	356.7847423446124	0.2928253074814247	1.4044866734768473	0.38625817080810293	0.332981816790785	3.4151764266153157	0.16827160482754494	0.2787059561020435	0.16879789110708135	0.22333930249884892	0.32915685029202285	0.17022758082596343	0.0011275548410302884	2.1623614480902772E-4	0.0010191383034475728	0.18502934240205957	0.07353294635688999	0.0	0.0	0.0	0.0	0.0	7.373129132338484	3.7690246402739076	4.738028098720903	5.861594288908186	4.279469439335884	3.2948698472269538	2.127198453445455	1.2661939814230116	1.5856974489687596	1.426059870020821	1.825725612589602	1.4163819978660954	1.0369869913544494	1.6225354254659088	11.731297746063177	2.2621629599796202	4.2750076350974116	15.470663986517678	15.243893724793727	8.493038423024354	5.7264196907643	5.014072234628175	4.475994292555206	-1881.794332985939	-394.0056396740822	-299.2609893390527
156800000	-2561.5459836264195	-680.0905404324574	-1881.455443193962	860.3114336277215	1161.6885663722785	2532.363448240848	21.10887293103116	0.1762177977810755	2000.891127068969	2000.891127068969	318.2819773689646	0.08689907242332573	1.379185846887743	0.34239665564020166	0.3481087536055917	3.6275083825622967	0.21590128888086313	0.3462390506966901	0.184726408950062	0.20013472984073988	0.2688998105125039	0.16706236055277424	0.0013777229099023113	0.0010253986608983114	0.0010481415504923954	0.689817851881924	-0.10076867801078335	0.0	0.0	0.0	0.0	0.0	7.533152146727464	3.8067432177499008	4.7965031911234	5.340514816811619	4.7178033808190225	3.376971209092381	2.7973683512450633	1.2945070973110115	1.7053638800320874	1.7522439136402712	1.647717389452946	1.8264354391489541	1.7991256972428014	1.0942550027043634	11.360210755748527	2.048194350156302	4.526665844964887	15.222745826667508	15.34804516443811	8.452854358650985	5.811756972374564	5.293144752178091	4.60302416050799	-1881.455443193962	-394.0056396740822	-283.6636423189387
157500000	-2572.21308619599	-693.1975974944869	-1879.015488701503	530.4105001650215	1491.5894998349786	2129.5663471588673	57.80104559485358	1.066276009543168	1964.1989544051464	1964.1989544051464	441.17197796587004	0.3963586273349936	1.3227844785049419	0.3479241289035893	0.1698883545062075	3.6799454769494115	0.08309893380086986	0.2917541115195898	0.15045289797486325	0.23113261784346145	0.32666037266208214	0.15241164801270576	0.0018486879463813798	6.467339525244968E-4	0.0020733379179571293	0.33845479096450165	0.11772686524232212	0.0	0.0	0.0	0.0	0.0	7.6493549865475545	3.7889138459653484	4.543047963846157	5.734630367543983	4.793910562462608	3.8589623725845366	2.7603725436134665	1.8582750520490858	1.0970621900226156	1.091314465591351	1.8659498714215017	1.355084848083944	1.3633786335397724	1.8955210895996029	11.01181674671724	2.84172096499233	4.0616052031231185	15.05526897818762	15.39549370063627	8.3228054948163	5.107796753069584	5.7918290651094	4.836716928132915	-1879.015488701503	-394.0056396740822	-295.41584637250367
158200000	-2577.5957528915387	-692.8045631535524	-1884.791189737986	761.9113019761011	1260.0886980238988	2775.366276303964	27.198772802603052	0.5190101254805027	1994.8012271973969	1994.8012271973969	270.9484949111379	0.32902458877523544	1.593724718531475	0.29818534950106446	0.35144646962031917	3.181095061350414	0.24652381222150505	0.2920558287587341	0.19614990394227425	0.21603210283477553	0.29576216446421283	0.19951786026679613	0.0012203976882790364	6.665460039676635E-4	0.0010139839308122166	0.48230329416855006	-0.08942709035642282	0.0	0.0	0.0	0.0	0.0	7.27634897913955	3.7866753718378927	4.1477749674260975	5.754328446430941	4.396814816281999	3.5604862172620466	2.715045951192717	1.3649460585807773	1.7863872995815067	1.6373972049861123	1.5277895751030206	1.6053619298597055	1.0261414059219613	1.7242149204014776	11.342951810739708	2.3587083406173517	4.042764373086009	15.456629231393302	15.998442682432835	8.058112293956459	5.283538573101054	5.0601487131571545	4.0018348021593635	-1884.791189737986	-394.0056396740822	-296.45851408680124
158900000	-2567.68053603169	-679.1761293028849	-1888.504406728805	652.039072284207	1369.9609277157929	2190.575475227163	26.222805824417456	3.8219586823867724	1995.7771941755825	1995.7771941755825	247.3750586118166	0.2572055614144646	1.2755373267789012	0.46009906340370466	0.2477775358741767	3.47210002457837	0.2872804879503883	0.31206506776217313	0.17192098498224434	0.23097003299790453	0.285043914257675	0.14747418861945183	0.0018458943229458789	0.001108583402566705	0.001593564175891962	0.5999685344361396	-0.1064994299016032	0.0	0.0	0.0	0.0	0.0	7.784912898680022	3.7635948486810014	4.388054141395448	5.023598328143781	4.866556139470611	3.398774289403877	2.399211065238003	1.3430806079584845	1.1589187106352006	1.9650664872874786	1.125426420725483	1.964959309350676	1.5374167873271074	1.8157447134214262	11.761164556686598	2.0656782335976915	4.4103513322008085	15.217882407770569	15.175886841096814	8.444987218278342	5.667132963214182	5.250268513847388	4.648024558144729	-1888.504406728805	-394.0056396740822	-281.5284353047467
159600000	-2603.1951302668017	-705.2366263002891	-1897.9585039665126	849.7592813485337	1172.2407186514663	3125.296286698762	43.40377210639032	0.24666640438535284	1978.5962278936097	1978.5962278936097	301.1376703475967	0.5974449972230884	1.4362055070690114	0.11941597849681551	0.40612618849548565	3.316516002179638	0.12429132653596203	0.269671662015214	0.14659200805218234	0.2335343131235334	0.35020201680906704	0.1406508227334914	0.0012458061298364085	1.64678379317837E-4	0.0011940554403012068	0.12677690231059238	-0.05063786232128457	0.0	0.0	0.0	0.0	0.0	7.573731700446162	3.805026460464898	4.8914096705748955	5.584920344861277	4.571302249283275	3.933735189840987	2.5250667374636135	1.1179370566113467	1.1268534653196816	1.8734304566691677	1.2847391388898655	1.5682139853169328	1.6374998060026402	1.6573100306099136	11.384008503355426	2.149737806629892	4.983339454538061	15.005664620497237	15.326120338605243	8.306351831950675	5.776307573601047	5.633121214027556	4.262632160003367	-1897.9585039665126	-394.0056396740822	-309.02637505051956
160300000	-2616.940387023954	-718.8096192076987	-1898.1307678162555	1081.6103920311577	940.3896079688423	4374.489556554826	89.56546578049928	0.6488034401041	1932.4345342195006	1932.4345342195006	545.111430760565	0.5976782278973132	2.030503982320806	0.3194753949421466	0.2686487424434445	2.703842459648196	0.07985119274809245	0.26731706071668937	0.16261876464847683	0.21663718752434008	0.35342698711048953	0.13801337187857984	8.084467253881995E-4	2.973163246188015E-5	7.949998916562228E-4	0.033242395024140704	-0.14077068139016968	0.0	0.0	0.0	0.0	0.0	7.463376842876182	3.8132603557544713	4.923488152652093	5.490152593422362	4.498492099163551	3.1210111855123888	2.207649430399737	1.6804988609695444	1.5812711145213403	1.7667157551070543	1.07585585576728	1.64325181170116	1.1576146630948834	1.0841745368660396	11.990252664668931	2.85299087358993	4.7553626291570374	15.343792962953678	15.971976665797996	8.078297816314487	5.080965745054107	5.735343887451475	4.30088172718625	-1898.1307678162555	-394.0056396740822	-322.04892424500315
161000000	-2580.4631399344453	-705.5370604819722	-1874.926079452473	1381.7265359599319	640.2734640400681	4331.1841602579825	51.52381999320261	2.559760148443005	1970.4761800067974	1970.4761800067974	444.8052436975132	0.2167384298026651	1.181122044084343	0.5271620340162785	0.2575622583919337	3.560977849742925	0.25643738396184684	0.3137657841656679	0.17922208179973562	0.19508923153182614	0.3119229025027655	0.16133152569659898	0.0010141617686943143	2.470599417904363E-4	8.464190699842095E-4	0.23639556071409798	0.18281298025376078	0.0	0.0	0.0	0.0	0.0	7.217973139904791	3.8080993788743474	4.565506629848362	5.167336434998515	4.121167810360282	3.0567540855640143	2.4527270177288396	1.3373643617060613	1.9875955771011913	1.09212786304369	1.0461514692493634	1.802107845252865	1.43108751692668	1.813014443994803	11.313805413528563	2.87390857778078	4.60641653566722	15.655199573898454	15.467640374823489	8.160333573911291	5.577022068995357	5.5447098049529835	4.744181416288928	-1874.926079452473	-394.0056396740822	-309.16753958858686
161700000	-2582.8502488657073	-692.7281445548886	-1890.1221043108187	887.999616004294	1134.000383995706	2818.6290508565035	40.13694854234048	2.5920979018925863	1981.8630514576596	1981.8630514576596	440.171257312238	0.20223133040033273	1.4908957060872186	0.34890412761608414	0.2645061654595021	3.3941753310126566	0.2992873394242018	0.33163246574967215	0.15843974966510557	0.21787805793009532	0.29204972665512224	0.14273938174982054	0.001707342451959247	5.809255532692014E-4	0.0015340648584962948	0.3549345783937663	-0.011400963569799388	0.0	0.0	0.0	0.0	0.0	7.590146572976045	3.776774658888178	4.200768998950979	5.416376405213817	4.165321810276522	3.0863137006707264	2.951369203817474	1.887521808465039	1.3168577383208935	1.3512257521374218	1.0588514903274007	1.3862147677221748	1.7687080911422641	1.017551280675551	11.277005579573503	2.0011105692676243	4.436553993218836	15.660934813005442	15.12424207955076	8.92195984812883	5.067550838569243	5.6152711297623945	4.787598786900641	-1890.1221043108187	-394.0056396740822	-295.40888413804606
162400000	-2597.9446800175724	-711.6201197612997	-1886.3245602562727	950.4883594505081	1071.5116405494919	4026.569750644921	45.38923809176381	3.433981912133079	1976.610761908236	1976.610761908236	437.9600840359995	0.39826042680922813	1.9630393193922322	0.34765699660146104	0.28642952262083543	2.9105776065680704	0.09403612800816602	0.2371078082773956	0.2044671418945751	0.21069029590449556	0.3477347539235296	0.13392599813082778	0.0010825701306205625	7.561467065623951E-4	9.732745467383476E-4	0.7021391358624692	-0.16243347465901073	0.0	0.0	0.0	0.0	0.0	7.018754598951495	3.7894423932398746	4.887172684383526	5.502336262191135	4.510898806677671	3.4278392710929637	2.4777753360159203	1.9732956780086668	1.5584356840610565	1.307648391051367	1.8146709821542117	1.8209548927186616	1.9879770833106112	1.447299753593203	11.231197352919589	2.8851878221185867	4.600914958117561	15.126317706957254	15.03259877495083	8.817265845583771	5.324690997090143	5.793741099719467	4.752476530396756	-1886.3245602562727	-394.0056396740822	-315.31173272124437
163100000	-2565.108192556808	-700.9086561454162	-1864.1995364113916	613.7808071004799	1408.21919289952	2559.544957525082	62.637650841101156	0.5215822324889172	1959.362349158899	1959.362349158899	367.1041589649986	0.35951843870728073	1.134854885849549	0.3098251323048579	0.32910566614499753	3.678401009579234	0.18829486741407386	0.3097262603681026	0.19776403629152345	0.20255015003545387	0.2899595533049153	0.1815030771144033	0.0013341183112905448	6.024752382827786E-4	0.0012095165015755553	0.47733083188806774	0.0390248285187139	0.0	0.0	0.0	0.0	0.0	7.096254579046135	3.814483086418024	4.2054541690551845	5.242698537315718	4.945351807652814	3.6239962130020795	2.7607297770518096	1.2887112440439967	1.4790093679777288	1.0295657855686902	1.9154953351715753	1.4844063700716639	1.5354098475537774	1.0762312118065456	11.24146679404976	2.5397581635290636	4.685252548377191	15.29017383131556	15.261582972213887	8.06833309999121	5.314537887761016	5.252652737669358	4.077540389535934	-1864.1995364113916	-394.0056396740822	-304.46810812138125
163800000	-2563.925446832949	-676.2194762589843	-1887.705970573965	605.3492583688648	1416.6507416311351	2155.7362872500066	18.976701148964843	0.19627238377922013	2003.0232988510352	2003.0232988510352	239.56461804052367	0.14020905576863088	1.380691889181601	0.38149750360501566	0.3129736195955311	3.515380341919395	0.2692475899298217	0.30484915700680965	0.18150992957551165	0.2039923509898225	0.30964856242785194	0.13499637860697325	0.0017669135643407113	7.290588879619846E-4	0.0015626474476923835	0.44643743746703846	7.539443487968148E-4	0.0	0.0	0.0	0.0	0.0	7.287681631884084	3.808433697614527	4.846486015400927	5.879048178080719	4.422818930590336	3.1616287740048854	2.3131138195766834	1.9239347129406656	1.0753561005252137	1.096697851994743	1.8282167848547384	1.402543171819621	1.6977307285072378	1.237003753628086	11.425230571208825	2.1681181315508224	4.734065960622025	15.105658151912946	15.672532061455062	8.422538387425625	5.84125573746403	5.183881285187689	4.351863102575072	-1887.705970573965	-394.0056396740822	-278.81989652975534
164500000	-2563.1253013010733	-675.0514231429014	-1888.073878158172	573.0818050185194	1448.9181949814806	1889.023645996534	29.095669710521335	1.6427174814924834	1992.9043302894786	1992.9043302894786	199.47508468748137	0.12137187383758852	1.4666863416301787	0.4763660253946009	0.2628183637286268	3.365948140540814	0.3068092548681801	0.29328867119912533	0.1861801526990446	0.23348836461958405	0.28704281148224303	0.14440541691242634	0.0017791411745897913	4.895488896730184E-4	0.0018701567944105451	0.26359307467935306	-0.10093600471361795	0.0	0.0	0.0	0.0	0.0	7.919805005335281	3.7991868299972307	4.987131819944376	5.80961994095061	4.481114565493004	3.700138443859048	2.372899719271266	1.391794006851086	1.4932896904205095	1.1230794545240326	1.1212806134189348	1.5280565077757746	1.8115831279658612	1.9932836484771053	11.459543075073565	2.9243350812780675	4.28757573735744	15.449011894404522	15.75534529231912	8.97288559043117	5.018414236843119	5.3659988224080175	4.153871499496336	-1888.073878158172	-394.0056396740822	-277.3302121361245
