state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
251300000	-1764.364201849325	-680.1504626993681	-1084.2137391499568	550.1395923490029	1471.860407650997	1956.5120822068918	64.39481457243522	6.588343504915377	1957.6051854275647	1957.6051854275647	165.7363556503558	1.019149292787264	0.8878903007279223	0.559059320188711	0.24855287184004668	2.581481269442216	0.7038669450138131	0.3117195689237298	0.23286402651016724	0.20172744930678949	0.25368895525931123	0.3379431860721893	6.143814103984871E-4	1.9805859399728327E-5	6.243998528641937E-4	0.0325497727507075	0.07799579910503678	0.0	0.0	0.0	0.0	0.0	7.594885150802079	3.802460978437469	4.857550478786372	5.666023372632477	4.440161596200795	3.1047923873298626	2.3283607168308187	1.3770265051356245	1.3524375530063693	1.6519256607907644	1.9139784169547767	1.5788975691569282	1.7273778823957615	1.3043728338587286	11.82003283504242	2.0512651144078244	4.9643555823328995	15.53052782270864	15.849839752018864	8.375092513049992	5.592074931113482	5.545961116009958	4.701861091450459	-1084.2137391499568	-394.0056396740822	-282.55491963017096
252000000	-1743.0332770155283	-668.5852696720225	-1074.4480073435057	164.471135379606	1857.528864620394	1163.8125491245282	24.40738233668082	3.6105379495936476	1997.5926176633193	1997.5926176633193	121.77647598892813	0.995707327152071	1.459943140806703	0.7324897489876747	0.2922462722022565	2.0541385206483045	0.465474990202965	0.24125083917069517	0.20959947593505523	0.23994406702980636	0.30920561786444123	0.3482379524104724	5.650287362420716E-4	4.6718687310301667E-4	7.219895979547922E-4	0.7473795811172763	-0.11680753798927249	0.0	0.0	0.0	0.0	0.0	7.20977010928514	3.763485636742702	4.007604796043395	5.157643513286125	4.0183524492359695	3.510508035762636	2.7359108111316117	1.9650940304887436	1.7022329932741056	1.5344393042373352	1.3189124104506933	1.7961093931952985	1.9560227003447506	1.4839959148538635	11.434195554955181	2.9488273398139646	4.173528086975526	15.991550752668502	15.307933803049517	8.162915148271296	5.5065980929500755	5.710624300634658	4.608850126155596	-1074.4480073435057	-394.0056396740822	-269.9082807648641
252700000	-1761.6082613967608	-670.7670568548899	-1090.8412045418709	429.2175790908646	1592.7824209091355	1684.7738822089773	26.393065079590926	0.24258460975050228	1995.606934920409	1995.606934920409	230.45154731542812	0.9941877508256327	0.7388010847507908	0.20447701380213057	0.2512375719399602	3.0746298746103204	0.7366667040711377	0.29976453494504074	0.23232404093803732	0.2100854639101798	0.2578259602067416	0.3536179825656426	5.718698261148957E-4	1.9989551033099346E-4	5.546734685008142E-4	0.32616192009276795	0.12707579898722646	0.0	0.0	0.0	0.0	0.0	7.121986152757649	3.8100612180299507	4.944627693832653	5.665640513332395	4.192456099487492	3.4512915689209396	2.7371811465942724	1.978196622469759	1.8998723286828283	1.2637067557919817	1.6081737117079076	1.117849054112264	1.8224761013571151	1.6392337873438039	11.635048927950255	2.0564652437911106	4.156325107458839	15.460597519240991	15.406877892343685	8.092215010207156	5.140870097482616	5.789525196709112	4.279289409129623	-1090.8412045418709	-394.0056396740822	-273.696467459481
253400000	-1763.024384485696	-675.6511511340416	-1087.3732333516543	342.18108861835304	1679.818911381647	1568.814144186969	58.65834146242971	5.601153130365815	1963.3416585375703	1963.3416585375703	218.27101466442892	1.4979051707276136	1.141502756176315	0.34859921590688925	0.3605040294704476	2.221796933294984	0.4296918944237187	0.23630342870462095	0.2226024882042611	0.22725034636009783	0.3138437367310201	0.3271842468657107	6.7762246557114E-4	2.868866966260066E-4	7.077117099403117E-4	0.394643410428924	-0.08122204043402398	0.0	0.0	0.0	0.0	0.0	7.39277571950709	3.826083040971172	4.574180583453397	5.73132652169896	4.208212803171389	3.0785497058207514	2.698141858733925	1.8345237586631298	1.2637404154041034	1.6691207555682712	1.8304594041377285	1.028992081974738	1.8818699398790015	1.389598865280242	11.96880947812836	2.314000404328289	4.210163339492293	15.01742033822741	15.30200537173109	8.268517986758948	5.093341204804723	5.585630956307036	4.188273967253023	-1087.3732333516543	-394.0056396740822	-278.7186798254278
254100000	-1801.4167228902697	-708.5663052010938	-1092.8504176891759	910.6423114358939	1111.357688564106	3747.9454869196657	174.14050869033179	8.469383966224976	1847.859491309668	1847.859491309668	418.41409632044423	1.2969996160331236	1.0126161646900849	0.21410270224409828	0.09642154652290483	2.7216310010253637	0.6582289694843904	0.28189673794864806	0.20521969762392936	0.2536199432048581	0.25926362122256513	0.28391056085666744	3.4975373017388713E-4	3.778594495293098E-5	3.478526721211379E-4	0.10672251185559689	-0.07137716447208059	0.0	0.0	0.0	0.0	0.0	7.317016184038738	3.757181844716922	4.8796394566917956	5.875406543899312	4.490710412781037	3.520470619056332	2.1744016169970726	1.2499857735125894	1.2052063332641332	1.192529510356443	1.280573853653073	1.7683600695526271	1.6894747751266768	1.3597738960342682	11.198848593290968	2.9764778019429246	4.340338819454138	15.829313844699305	15.31720183454562	8.790724580702742	5.405622497098316	5.615829160859295	4.020755744540789	-1092.8504176891759	-394.0056396740822	-311.1845851054627
254800000	-1733.5339648433678	-652.5104050287949	-1081.0235598145728	241.9773336457517	1780.0226663542483	1029.8488386811105	20.98571782067172	0.3821896126456643	2001.0142821793283	2001.0142821793283	119.12127050029285	0.8082775739523834	1.4710943500666855	0.9608539211880922	0.25030475280539766	2.1584393038474547	0.3510300981399644	0.2847429386461564	0.25093159516862407	0.20006088956434098	0.2642645766208793	0.2636607519499903	0.0011107025519780194	6.830899752750784E-4	0.0011002255656011595	0.5388703058378155	0.11361258205255802	0.0	0.0	0.0	0.0	0.0	7.0853057985421755	3.8172196675096286	4.261375110628523	5.425350327757462	4.481480951254083	3.2029690375549595	2.717521667895752	1.7060450332981512	1.0481332481408758	1.15433966558639	1.7070674707925346	1.7902262190652767	1.6133724363530528	1.4946955047847237	11.48990266766844	2.792394246027185	4.49931965355315	15.446968036109455	15.699323955999352	8.588806743324788	5.877986031320596	5.628768929598323	4.81364381456607	-1081.0235598145728	-394.0056396740822	-254.27126203988337
255500000	-1750.3219299628436	-672.5554540363171	-1077.7664759265265	525.3458648154817	1496.6541351845183	1897.1596312785186	58.87320790038913	6.769731139960239	1963.1267920996108	1963.1267920996108	214.78133970109133	0.8896551393890199	0.9949702833671673	0.6797859388869035	0.5422681432781733	2.4736905286798843	0.4196299663988289	0.2660414707110421	0.21824571390458367	0.2427150319196009	0.27299778346477344	0.3738732118981528	5.83763885782387E-4	1.2010581352063506E-5	5.753574030396241E-4	0.021818397490969216	-0.06903176486403138	0.0	0.0	0.0	0.0	0.0	7.554559555378161	3.776193235688012	4.973418792568352	5.708562375918471	4.967059159778492	3.5387229649511815	2.5588671728971146	1.6460244360193212	1.2957869233611627	1.4140096711218593	1.3630126961660425	1.329573162929457	1.5227203250718233	1.6829157601801485	11.073333681250064	2.2251541121796183	4.2535246865321925	15.883701383441297	15.591618994539747	8.372770109159763	5.4903546476454475	5.70277844073801	4.422974608434459	-1077.7664759265265	-394.0056396740822	-275.3677761914578
256200000	-1758.2008201276421	-676.061580382755	-1082.1392397448872	634.4262591792098	1387.5737408207901	2212.0365784091796	91.3586581201918	0.23310391767983035	1930.6413418798081	1930.6413418798081	252.69258309418674	1.0304364920596059	1.380187272323306	0.39942563680486476	0.4019812332198782	2.4212249694186294	0.36674439617369103	0.24718682550442203	0.23827777793392643	0.2346621054198818	0.2798732911417694	0.39491357670496896	6.878237696514019E-4	4.0427349714322326E-4	6.067115036483079E-4	0.4925329445391039	0.1418397598480616	0.0	0.0	0.0	0.0	0.0	7.7793908066433035	3.825291606496703	4.939612284105962	5.215089976434897	4.458552684450071	3.5394514090174614	2.4145416765144434	1.932758150240887	1.838204505857986	1.1307839227113705	1.625047564795504	1.20515978831579	1.2741230013232774	1.422766968211263	11.624824007902117	2.302090907476199	4.783112002049297	15.08102350714148	15.353265505857024	8.766449375456292	5.885850663772627	5.03917952435494	4.1810913265136795	-1082.1392397448872	-394.0056396740822	-279.1767225510075
256900000	-1738.255618031472	-654.6471409076257	-1083.6084771238463	288.5106122166026	1733.4893877833974	1176.214407763954	47.24389672667329	1.3801401252041035	1974.7561032733267	1974.7561032733267	127.62640817936455	0.8070610505088341	1.3141439851445298	0.3825499092911955	0.3417991614913102	2.4589869702567158	0.6954589233073929	0.2825598668583137	0.19874311621153123	0.2328881429415926	0.2858088739885625	0.2758674651207314	7.842142419585143E-4	2.56250965085687E-4	8.123155725550561E-4	0.4037777953573599	-0.08664713565474678	0.0	0.0	0.0	0.0	0.0	7.415758035567098	3.83233820545426	4.035671489488738	5.026620434206205	4.896980961802831	3.485332982424812	2.9834753183383524	1.064499598416794	1.776036696175162	1.21755899088736	1.5114329697154865	1.7622988004964173	1.843914714200661	1.8097451161995195	11.238099477077405	2.5467704644985663	4.802972619141963	15.166000995528274	15.581983515358637	8.245328993948792	5.786432690903462	5.916562016946885	4.040073274971397	-1083.6084771238463	-394.0056396740822	-256.5742817261337
257600000	-1755.4614445808675	-676.8334569600918	-1078.6279876207757	373.0161784207475	1648.9838215792524	1662.6006638393035	52.073646113539006	5.407064446430721	1969.926353886461	1969.926353886461	236.46358538942317	1.0036602435649624	1.787500192222864	0.1704722016317839	0.41239053482016896	2.062157403907534	0.5638194238526613	0.2763705224700387	0.2293080678740095	0.20845445394061643	0.2858669557153351	0.378899989870707	5.696164271764024E-4	2.428901343107246E-4	6.119186515360744E-4	0.43072930429135775	0.012601784609021066	0.0	0.0	0.0	0.0	0.0	7.508219210390752	3.8301936521863515	4.476059676701013	5.968329351374007	4.330709505785615	3.137974729239697	2.2705108314464164	1.4151859010442687	1.5496315836908354	1.4730932059332698	1.3425171981982906	1.3594467978919182	1.7483411588171847	1.23244607514729	11.15819948257266	2.2498628747242795	4.696459773213553	15.40189460168432	15.857137512432839	8.966561497711403	5.096160089820023	5.125307070332593	4.625531037180018	-1078.6279876207757	-394.0056396740822	-279.73890918882046
258300000	-1743.028376836088	-667.8636226881733	-1075.1647541479147	188.004896879024	1833.995103120976	1227.0460957950938	24.636437057310037	5.387253378838207	1997.36356294269	1997.36356294269	149.2306661413103	1.1698231205346696	1.36512867336052	0.29788549977186	0.376957093001517	2.3068321685172455	0.4833734448141538	0.26710164557289834	0.2381458706647353	0.20277368717754715	0.29197879658481973	0.33095431336228615	7.579663461553442E-4	8.059038781443446E-4	9.488348273987818E-4	0.8486904112463894	-0.050797860246692535	0.0	0.0	0.0	0.0	0.0	7.5051069523471865	3.783716866424243	4.998988900548549	5.33051067135413	4.844607445934288	3.2456020553985074	2.542180513550542	1.5267583359775692	1.8487748233110777	1.416895202123011	1.8970152810414835	1.4032054463366637	1.1818551642934385	1.58361530842806	11.878505536190456	2.0157626104012847	4.494254661589473	15.323578689349707	15.059484602564101	8.144005783128556	5.396442755363122	5.742850301037314	4.565898548536093	-1075.1647541479147	-394.0056396740822	-270.16954179706147
259000000	-1781.9770494937766	-701.4918475884176	-1080.485201905359	792.717997322964	1229.282002677036	3034.611235579351	97.54308238303311	1.3087356265861723	1924.4569176169668	1924.4569176169668	285.77084563835876	0.83614882940964	1.224933467019813	0.5788241381310497	0.3174812286125822	2.6597349574995834	0.38287737932730576	0.2792668741487661	0.20622441458957383	0.2210075390419863	0.29350117221967414	0.41306543067640733	4.939750846861459E-4	2.2250842355555758E-4	3.369624969408674E-4	0.43541389640852196	-0.029009722279284222	0.0	0.0	0.0	0.0	0.0	7.571485004993417	3.7938162563563975	4.6520773741397345	5.176320263113035	4.456674074256144	3.625851175963753	2.4930847034043957	1.407111691922812	1.2334506223673039	1.384262285067507	1.2684793570960582	1.048968019646566	1.0892426641628041	1.2277334367160915	11.43082987109128	2.8140932811357375	4.207080703711057	15.680681447349789	15.915630790269084	8.984261761848506	5.236963050366895	5.2393477777191	4.627657219227897	-1080.485201905359	-394.0056396740822	-304.33093576044587
259700000	-1770.4378557380296	-678.6022024005435	-1091.835653337486	249.67479443136574	1772.3252055686344	1396.4778571565266	55.030577274423145	1.6187532678977197	1966.9694227255768	1966.9694227255768	238.8086472301299	0.6761326051235214	1.7555957531889161	0.500074704760934	0.4587093606000155	2.4494493938202937	0.16003818250628954	0.291746445021816	0.23089295355385114	0.17827972421279537	0.2990808772115382	0.6845871920189682	7.694625902363912E-4	4.567182205608338E-4	7.632188566455504E-4	0.47645307029591044	-0.08795627367476887	0.0	0.0	0.0	0.0	0.0	7.027996797662373	3.805867340625424	4.564462658970158	5.025609121500045	4.063360742895842	3.0212463201102913	2.9601341342597323	1.184395432370712	1.062277702009272	1.702191941124167	1.7544915331949091	1.2101656626339752	1.4876598932174492	1.7252598240856316	11.551310647378275	2.4320445282815446	4.740203651078312	15.166152399829635	15.835225311629916	8.655004479817753	5.965520494340349	5.746763677744646	4.646316638717134	-1091.835653337486	-394.0056396740822	-281.1708276060751
260400000	-1763.685333166642	-675.1963732567605	-1088.4889599098817	532.6015171469355	1489.3984828530645	2018.381116930341	83.95450312377442	0.7145147132255618	1938.0454968762256	1938.0454968762256	189.44313429376461	0.9364455987497996	0.8813656868380937	0.8374466419996234	0.3442590871513695	2.7410603304694234	0.25942265479165516	0.24884078480493949	0.23872921884295983	0.2321021466871829	0.2803278496649176	0.393237556566878	7.125012973831957E-4	1.2654088954975592E-4	6.693268182568606E-4	0.15724126647564857	0.018268336799450852	0.0	0.0	0.0	0.0	0.0	7.682605155036169	3.8294893153889884	4.14847538043233	5.869418767136066	4.483787021237613	3.0497022413292605	2.426147355945038	1.4330131306194722	1.6016050747656898	1.379477721189756	1.1009006560970696	1.8568483226036094	1.184846426076223	1.585231633877095	11.567329210082384	2.3185538811523396	4.340574790977159	15.534422994398959	15.000836923619978	8.296501200381854	5.266640025416621	5.898581957648984	4.024713333353688	-1088.4889599098817	-394.0056396740822	-277.9283021895108
261100000	-1742.0989757493687	-671.5188696322821	-1070.5801061170866	361.29544287204465	1660.7045571279555	1485.262652923195	48.08459098345175	6.013079265051504	1973.9154090165482	1973.9154090165482	149.6616835345061	1.0522131063224203	1.2771803665954473	0.5806978164518406	0.2777112046948669	2.5266549062440484	0.28554259969134166	0.2544028069393179	0.2369235106720207	0.22809618733221645	0.2805774950564446	0.3674533074937685	7.787930054446691E-4	4.0844116558278625E-4	7.011989787571386E-4	0.4658396814481874	0.04883533880199471	0.0	0.0	0.0	0.0	0.0	7.784792621327984	3.826485228868424	4.220629106213622	5.686182493755636	4.595022754594073	3.6928280519145904	2.7382524200234624	1.3045206071734194	1.3743662695340717	1.0991078490595036	1.8225459043948333	1.736895774272916	1.5774816615863085	1.844816260637808	11.61512849025481	2.8798249513300553	4.23343563509983	15.126464896924794	15.581695222800843	8.477087230974496	5.699437659017901	5.5007724003087795	4.558857032571791	-1070.5801061170866	-394.0056396740822	-273.780850943075
261800000	-1734.3706458295983	-647.956820055237	-1086.4138257743614	204.526347106638	1817.473652893362	890.4659794001334	31.886973540545856	2.018986421421612	1990.1130264594542	1990.1130264594542	102.0856053593048	0.8668042390395929	1.174064348384074	0.37401625992432774	0.19954787202678406	2.4892256750947643	0.8963416055304199	0.2959610364468748	0.20997409324921879	0.2211184367782048	0.27294643352570164	0.40342689201835774	0.0014187524639144914	1.1425867647208243E-4	0.0014126698631909563	0.07969148153660603	0.0706686446315493	0.0	0.0	0.0	0.0	0.0	7.2438663976354025	3.806506382508977	4.010722757385776	5.194518513047128	4.337737520596616	3.952063407455562	2.2672835147399057	1.6302951353465887	1.847045756722188	1.5598280630943875	1.0329513840753162	1.4912043322637851	1.47094068935509	1.831094078638841	11.00267693772198	2.6842745637824423	4.638893569687697	15.025470798744653	15.497777666818914	8.982118256499273	5.374657906080712	5.563729927997532	4.3856760355325495	-1086.4138257743614	-394.0056396740822	-248.4673044737907
262500000	-1807.151036881124	-724.4793079937583	-1082.6717288873656	893.8189908758833	1128.1810091241168	4193.802000679429	217.4339993618147	3.732495774604285	1804.5660006381854	1804.5660006381854	551.0564883123604	0.807583956697451	0.9187114734562752	0.5753715669185042	0.3581974713323452	2.970517171274753	0.3696183603206361	0.2825067076194953	0.21932272979373046	0.23978100036246194	0.2583895622243121	0.5252603740075498	2.3828930551218964E-4	7.952659018520809E-5	2.3936788738708988E-4	0.31485210316466744	-0.09751105405859643	0.0	0.0	0.0	0.0	0.0	7.022569722945775	3.8304324752541095	4.897073139014779	5.638957334922298	4.720577964724673	3.041481617676315	2.5930345736653084	1.8212663142006944	1.2840379829204132	1.1515154193657384	1.4839563330609664	1.5067275714204102	1.7018741086010536	1.0694617847303172	11.71768168060365	2.110931935858957	4.182938109932957	15.582392069361664	15.57443096909177	8.928780108951575	5.3593890483055056	5.0287897222207745	4.400928470513118	-1082.6717288873656	-394.0056396740822	-325.8328067112152
