state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
81200000	-5259.735168686351	-712.0032736671799	-4547.731895019171	670.3119282796911	1351.688071720309	2968.232721521422	72.60540756517514	0.7594106450042871	1949.394592434825	1949.394592434825	379.64192841480104	0.1802249394241343	0.850083627703686	0.3990205713402244	0.046373524128652734	4.4270010215595015	0.09729631584378635	0.2665822351118041	0.19730528215760781	0.20724352536909754	0.3288689573614959	0.14665151809138843	8.784218757328544E-4	8.231361941639845E-4	6.327814799378337E-4	0.8872210490058958	0.022759190105500367	0.0	0.0	0.0	0.0	0.0	7.075630295997228	3.810078998641282	4.140840355050648	5.612892696148228	4.280917768397288	3.548141515731956	2.621444822580837	1.3348536431347116	1.3831442308584285	1.2373332060575906	1.0600438576733948	1.2729839608992117	1.355636129050228	1.1730744170104992	11.378063802609265	2.9835208682885446	4.756271669144281	15.68121114891232	15.159714028471074	8.52662225298427	5.271038407963162	5.912394771640237	4.760416467955583	-4547.731895019171	-394.0056396740822	-315.8023106457988
81900000	-5244.595366581345	-685.8390065106247	-4558.75636007072	232.71628487131562	1789.2837151286844	1429.3853722368667	29.437779861420772	0.3481133019234939	1992.5622201385793	1992.5622201385793	283.62909306480736	0.20139751870494169	0.8936199265849203	0.437000244624578	0.14401366698361343	4.152571400579282	0.17139724252265245	0.24787537368882331	0.18281204883993185	0.23591296621775829	0.3333996112534925	0.14724445287890436	0.0018485262925685719	0.002716285044318212	0.001237323721092244	1.1430749700333298	-0.02386705836844712	0.0	0.0	0.0	0.0	0.0	7.360254015265898	3.7922129311276347	4.456643093596353	5.823557096219259	4.8441589525912505	3.815971641015178	2.923524699156414	1.5919794540327827	1.8919941995422414	1.5939203691694956	1.8400392761723348	1.3389004949803605	1.5815085550029897	1.8158041740765745	11.9373629879576	2.464768300352463	4.7657548517728605	15.592920638037102	15.846371747123754	8.349414341674532	5.758882365556592	5.2443188007266786	4.769387870943594	-4558.75636007072	-394.0056396740822	-288.27141784442824
82600000	-5240.870143757914	-704.8692703127635	-4536.00087344515	273.12163041331627	1748.8783695866837	2009.7518017749471	24.692869159386515	0.4129276383000266	1997.3071308406136	1997.3071308406136	492.4219221522701	0.20488142145940674	0.7804256595789554	0.3016857281859096	0.08792396646606994	4.520956856263161	0.10412636804648798	0.26596871131996724	0.16188680326098795	0.23759227866961624	0.334552206749434	0.14252993275281495	0.001094612211465503	0.0010359046347698817	7.95065281647115E-4	1.0452810719097392	-0.10330706325300952	0.0	0.0	0.0	0.0	0.0	7.6771534717399685	3.786318719425298	4.5064003949449205	5.49148634149557	4.238180282522834	3.1639665076144166	2.1979311991540884	1.7143798178114789	1.6847118463396757	1.1008136667202644	1.43825220723151	1.8899598477250534	1.191937842653719	1.9849875215146375	11.628441903912877	2.930935419341744	4.756279126647771	15.364076770179725	15.781518445854093	8.465250310731369	5.194746189146022	5.478098800572807	4.231428986146762	-4536.00087344515	-394.0056396740822	-308.3553810300391
83300000	-5238.641828902977	-698.6981108067494	-4539.943718096228	300.83051181832934	1721.1694881816707	1836.9406805391375	43.101336793818376	0.7140391424720721	1978.8986632061817	1978.8986632061817	377.2818462124813	0.2929947244706205	0.8740196267553985	0.3070361236455886	0.015677955514153477	4.373291278351044	0.13698029126319367	0.25085924487491407	0.16590687150979194	0.2295432833466584	0.3536906002686402	0.1546681830261887	0.0011470093403953753	7.240281323250853E-4	0.0010410642625072668	0.6655533176925426	-0.1521357103005303	0.0	0.0	0.0	0.0	0.0	7.294601666267829	3.804148540412453	4.640772863058729	5.6243579122534975	4.266525117708052	3.2891765388876606	2.742691717052336	1.373798463071128	1.8244596686099435	1.3385661211337836	1.492688338176805	1.0261268367257617	1.4934007410369656	1.4996463605193275	11.993479007331644	2.4128242934568	4.106399815327642	15.01632733970363	15.66038855789026	8.235087717339123	5.74470204771894	5.9278567690639115	4.212834459965593	-4539.943718096228	-394.0056396740822	-302.47239311158205
84000000	-5258.678347304738	-716.2311428918451	-4542.4472044128925	231.86059565635725	1790.1394043436428	2245.5018986893438	50.57508456748723	0.10179333188383866	1971.4249154325128	1971.4249154325128	479.12045705206754	0.23136388575458733	0.820892310035477	0.31403891972387504	0.07933364243617937	4.393945008433089	0.1604262336167971	0.2625776830451219	0.16272211110332174	0.2249801543356924	0.3497200515158677	0.14223536994026942	6.792806681582177E-4	5.484447286293625E-4	6.829385384315658E-4	0.6880344328726299	0.05959169876453602	0.0	0.0	0.0	0.0	0.0	7.594602716223367	3.817279161750356	4.120510378241999	5.21362677665624	4.69140000388971	3.822397763410269	2.7784638248407134	1.1148820193023004	1.4941728048505134	1.226848460150645	1.6783411897752625	1.5344279344649494	1.5284928380523874	1.041436922866382	11.127843338210532	2.112774561239995	4.3341207462984945	15.53913811829231	15.882265383299952	8.375077928375298	5.497199992192505	5.135452170655284	4.690785012560347	-4542.4472044128925	-394.0056396740822	-319.57920475246334
84700000	-5238.280589710634	-683.8793729050323	-4554.4012168056015	221.50974622864263	1800.4902537713574	1380.080926997045	48.97487449625579	0.5292591474154675	1973.0251255037442	1973.0251255037442	274.84963969644963	0.20789821543972273	0.7670748062611176	0.3443902084964808	0.09454890259410337	4.539527380989421	0.04656048621915401	0.24998041587838374	0.16801142656702642	0.24432418598649813	0.3376839715680941	0.14148322279861794	0.001307152832133698	0.001011370607310607	0.0013355684881173893	0.7329874656610323	-0.0074464934913718965	0.0	0.0	0.0	0.0	0.0	7.11279073155819	3.8135340892554277	4.1132959924710635	5.18187753460651	4.786801351434963	3.3992727090363344	2.6385635446190387	1.3706511757782396	1.8693784084803662	1.3601450053383917	1.455246142402852	1.8155454796225767	1.1030961938463855	1.6505093986605854	11.394545282955963	2.223641647635732	4.202022939185208	15.070550743113529	15.234888016099836	8.137279963368787	5.840405568184002	5.487304242198995	4.3296456030753765	-4554.4012168056015	-394.0056396740822	-287.56488145046137
85400000	-5267.51367272744	-707.0050150937188	-4560.508657633722	317.96658504222586	1704.033414957774	2238.051381254039	74.56338594031179	0.8994934028017195	1947.4366140596883	1947.4366140596883	379.8177646438071	0.14008209929572557	0.644953874190917	0.3944311222004809	0.08357879837439318	4.646630469590347	0.09032363634814672	0.2687469968861443	0.18189294154253538	0.22977324860929402	0.319586812962029	0.1525067548178677	0.0010579915163486382	8.588685283966319E-4	8.29634119925172E-4	0.6940904491023187	0.17615144649867157	0.0	0.0	0.0	0.0	0.0	7.69387976604358	3.8072739602326893	4.663055945797841	5.085213975458695	4.801633334633255	3.886497847393439	2.3887157185855816	1.5930945077511165	1.757205715305505	1.3236602385111182	1.2338976984658179	1.8770644254744064	1.0614479688361054	1.2273629835219388	11.037924373833222	2.29449430326027	4.575524524910019	15.631322598893975	15.003091092854483	8.623199222193495	5.928877332248533	5.145173330793212	4.835103428034907	-4560.508657633722	-394.0056396740822	-310.81471992801096
86100000	-5250.764827490959	-695.3264475546922	-4555.438379936267	321.0576292562009	1700.942370743799	1706.838557642179	19.19879921003759	0.020466339403532093	2002.8012007899624	2002.8012007899624	422.3083980431932	0.3138857499858226	1.027058399139453	0.37777306704744534	0.07482907336540714	4.055257553470537	0.1511961569913463	0.23470906899405897	0.19258430874320165	0.2210640111878465	0.3516426110748958	0.15610110778265365	0.001392029517120204	0.001327684631228541	0.001054311604234961	0.8512816444004853	0.1332552960396893	0.0	0.0	0.0	0.0	0.0	7.89839948591707	3.7978472260104703	4.429139513862072	5.802359337836468	4.250736851398149	3.766459171765522	2.411811537300882	1.8380436117523486	1.4607248330832163	1.7162743882763527	1.2662301901877306	1.073116707796316	1.5571250411684037	1.8394273376889396	11.114935696198657	2.5467549717451945	4.0718264448624275	15.80298388466002	15.745922526833933	8.046397026077011	5.7126564000644775	5.528801885306084	4.43038075086449	-4555.438379936267	-394.0056396740822	-298.72395538248725
86800000	-5236.386107749295	-679.4574987071015	-4556.928609042193	142.38007258663964	1879.6199274133603	1102.016325078468	27.61637122340455	4.9997343451483145	1994.3836287765955	1994.3836287765955	209.08298426643168	0.2170806217079303	0.9724918816274163	0.38101885167985683	0.023484201457278808	4.297680765660156	0.10824367786737822	0.21839723593835517	0.19551274755884454	0.23358632128083995	0.35250369522196345	0.15663788694351793	0.0019948771547192968	0.0019206419182768403	0.0017236977117103742	0.7793688323497184	0.27074459312942667	0.0	0.0	0.0	0.0	0.0	7.431192010210835	3.8123818217258965	4.560282817173349	5.858505284513406	4.35631504115643	3.1077415336168634	2.74879301383433	1.2882504484226613	1.4244501843312771	1.7986786146364038	1.8408698887289408	1.221462069038529	1.7522358986665902	1.4949339408665883	11.443074654283716	2.8383548072673603	4.440288715369223	15.215653482422479	15.44335583430191	8.460851419853158	5.698421113550231	5.615126508360212	4.516284068088732	-4556.928609042193	-394.0056396740822	-281.0231509603207
87500000	-5235.252135065311	-700.98574430393	-4534.266390761381	352.5262792599254	1669.4737207400747	1948.9515760401139	50.024885838293315	0.30399275224324745	1971.9751141617066	1971.9751141617066	344.45098938409376	0.20749860367202452	0.9044882212938471	0.31077341992421265	0.03884100256492885	4.446385074170232	0.09201367837476966	0.25343495470172617	0.1783918290160975	0.22586394517458833	0.34230927110759146	0.1535598670603726	9.285137016963161E-4	7.325834282707994E-4	8.996473066041749E-4	0.7530370174965323	0.05307287174858646	0.0	0.0	0.0	0.0	0.0	7.283220953511786	3.7596069944623394	4.627440618480083	5.218679635412912	4.938637640389408	3.5474109386250046	2.961557062479448	1.4052335258579514	1.4503317040628985	1.322561808061886	1.846643842568447	1.9255893871956085	1.2730023413865958	1.6554085294537135	11.38292584377302	2.9560999819976956	4.3007290528784985	15.191413157619536	15.208735781828143	8.897903705991814	5.9428441160880805	5.690367932778985	4.802845836631687	-4534.266390761381	-394.0056396740822	-304.8452827311332
88200000	-5266.029450250491	-727.1659556791087	-4538.863494571383	366.9313078570431	1655.068692142957	2847.9166486661898	49.17917428143722	3.3193213967878807	1972.8208257185627	1972.8208257185627	692.8162287083765	0.27942074112160514	0.7475037665815328	0.32493524340704205	0.033748910787389785	4.479143343018752	0.13524799508368618	0.23934467009580712	0.16623391438149884	0.23924292885746604	0.355178486665231	0.15305978164342723	6.882962081744584E-4	4.272512849271315E-4	6.069309090808044E-4	0.6814525196251479	-0.03474496549115017	0.0	0.0	0.0	0.0	0.0	7.897394561494415	3.8055418949919955	4.214432909322986	5.573765264838623	4.191324138703488	3.7518933276229802	2.827232607062538	1.893148019762056	1.5273064326082577	1.0336799701209707	1.4086384684629323	1.0501698271329758	1.2041590185211473	1.817392106200102	11.97437321119217	2.396666307011256	4.453313993318899	15.713620475287618	15.050984171905903	8.215277604377622	5.919974287538458	5.129469005494446	4.664214510596832	-4538.863494571383	-394.0056396740822	-329.6096047397107
88900000	-5261.718882926389	-707.164536049629	-4554.55434687676	192.81370645437076	1829.1862935456293	1848.367845725837	44.42876569200249	2.246804012849383	1977.5712343079974	1977.5712343079974	335.0307081712571	0.23828378183385518	0.9679883749708883	0.40814557547330166	0.04545274834188618	4.216044365311092	0.12408515406897846	0.25888153861087354	0.2008582440110878	0.21980977715860797	0.3204504402194337	0.14512510627605077	9.742759499318942E-4	0.0010037306548819813	9.418737191923433E-4	0.8721563638249005	-0.032639820684418556	0.0	0.0	0.0	0.0	0.0	7.202927545731833	3.809291899444346	4.933674757841437	5.5775482452147624	4.357555422940104	3.1682330807888675	2.250285161706513	1.4174961170003573	1.157700453044792	1.3520299229545059	1.3024245181074758	1.1624991963460378	1.7010303925407149	1.2237262440572287	11.695725057317427	2.2160208222527475	4.650427443474399	15.669692766791131	15.710415886617282	8.081789272484151	5.50470158468916	5.403681817702008	4.1445684761429105	-4554.55434687676	-394.0056396740822	-311.0576889768936
89600000	-5236.439130155137	-692.0189368891995	-4544.420193265937	205.30664671732615	1816.6933532826738	1597.5426680450257	25.72946550211342	2.140441017756843	1996.2705344978865	1996.2705344978865	295.41898945456256	0.20602726974231245	0.8516206726956881	0.37273645675573447	0.082939785198722	4.4188538994738495	0.06782191613369053	0.2748735286920475	0.15997902484211562	0.22910934455123602	0.3360381019146042	0.1464697437611444	0.0013762038312272978	0.0019090529955924941	0.0010231020431000202	1.3233313634993844	-0.08300122665424599	0.0	0.0	0.0	0.0	0.0	7.849814193216927	3.778603653067857	4.355086351927833	5.618681603164405	4.143589297683659	3.364492837065323	2.47097169205676	1.856297683935398	1.7722097663707759	1.507893040843762	1.0587764508888187	1.7579877550377947	1.4863971085721785	1.403722573533378	11.979639836475188	2.7052115850008014	4.033120861196482	15.58888585473547	15.914469041268532	8.381324463915155	5.000623302637132	5.212447466748691	4.686614848538604	-4544.420193265937	-394.0056396740822	-295.6256079252409
90300000	-5240.891652183132	-688.4848829988133	-4552.406769184318	149.81584563330543	1872.1841543666947	1325.3579060087318	36.99322058313159	4.222430957940088	1985.0067794168683	1985.0067794168683	274.83749656490943	0.2557896946764136	0.6605340083549315	0.282657008931827	0.14264531695072	4.571162596855356	0.08721137423075216	0.2763863788367101	0.17931246686198785	0.2181822041371534	0.3261189501641516	0.15076599240587013	0.0015239773853402909	0.0014373369831075775	0.0013057069343518374	0.7874385270426949	-0.10128799771621091	0.0	0.0	0.0	0.0	0.0	7.519874399795543	3.7881834125422635	4.7024639084860755	5.007289001018936	4.547345202088961	3.778607562563158	2.944682950943637	1.1827101457501143	1.4841275808737708	1.641619052078025	1.9026851538680982	1.2365194660428864	1.701030358194171	1.855371993471464	11.833993625161577	2.093578417397107	4.267477896684491	15.683500015093358	15.177880499897093	8.127431673814238	5.0192871888205275	5.264606384758374	4.638117593028409	-4552.406769184318	-394.0056396740822	-291.7901055839569
91000000	-5254.537008354933	-708.0453891006016	-4546.491619254331	540.1615340855049	1481.8384659144951	2651.5239333928184	16.472233730057265	0.1580839459511735	2005.5277662699427	2005.5277662699427	529.7502924663642	0.2387290433926689	0.7406323899926979	0.35040378340845535	0.06505272484402164	4.504760580882106	0.10042147748005177	0.27176333588089935	0.17695672141302862	0.2174787680466934	0.33380117465938236	0.15437312313975607	9.248298178000777E-4	0.0010301728662301534	6.324270192914957E-4	0.9858769718281688	0.024017971850152805	0.0	0.0	0.0	0.0	0.0	7.416501848428254	3.790997343193677	4.361691469188916	5.898057739372995	4.856770871768578	3.0898344747261763	2.6502091705894797	1.7926628766863624	1.8672026365981707	1.0570201964959556	1.0465600825835022	1.782333202566846	1.0997865226298251	1.2464247555350294	11.637853877687068	2.8855900295154795	4.541831186541179	15.910932094401154	15.712268541255103	8.24694241201035	5.973771661342434	5.639799602009577	4.96489319637122	-4546.491619254331	-394.0056396740822	-311.37242245511806
91700000	-5265.312274154799	-703.9272571021257	-4561.385017052673	444.513304180647	1577.486695819353	2289.422298884927	26.810649428025293	2.416949050940496	1995.1893505719747	1995.1893505719747	381.4064570269831	0.22030915091970266	0.9175639902938881	0.35404628135720717	0.06397933588390459	4.332702620779414	0.11139862076587917	0.25124368866532104	0.19389869425420134	0.2225763471155905	0.3322812699648916	0.16279977177444538	0.0011223334929604998	9.408525003320705E-4	8.126909862805648E-4	0.77827001379976	-0.15167505492737224	0.0	0.0	0.0	0.0	0.0	7.916313125644613	3.7892542551114348	4.4750575564017065	5.238166405159158	4.045033392879545	3.8343570767463984	2.8415509055969164	1.251900489833226	1.1093343624618677	1.5699838496876017	1.1367084366364253	1.2621594125698512	1.4050560398851177	1.338558527227941	11.331027411997617	2.89396656777903	4.863035822701691	15.20128247723465	15.049972590043884	8.673188988709374	5.8108410852102566	5.766292276820144	4.019010784527875	-4561.385017052673	-394.0056396740822	-307.68972304028824
92400000	-5252.772186458094	-699.2110543944785	-4553.561132063616	304.54052146794214	1717.4594785320578	1872.0559092953267	41.22579063655143	1.1577931866353481	1980.7742093634486	1980.7742093634486	361.0983364142744	0.2245980747361827	0.8836613132913584	0.4822567867847092	0.07411606374718033	4.242389973945777	0.0929777874948032	0.2517043799272482	0.181342022637988	0.21896075366318596	0.3479928437715836	0.15690057846710975	0.0013415326774473136	0.0018645596603856437	9.390798429397726E-4	1.3313608385710891	-0.1161305862847003	0.0	0.0	0.0	0.0	0.0	7.786870754898788	3.8098685745871794	4.230514109941866	5.24268588686715	4.446014764363446	3.6534199933335114	2.7604468219041585	1.2977900204484314	1.8462491464711142	1.473985965979661	1.7417526830858157	1.606866306983897	1.722542898790276	1.6903244464414962	11.490184657294071	2.8063530403764414	4.807779247186917	15.782534084335534	15.431956706443284	8.508294143436727	5.108865204201107	5.01985474538637	4.091368044303102	-4553.561132063616	-394.0056396740822	-302.8156315608507
