state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
117600000	-12441.191700942209	-683.8362011795124	-11757.355499762696	243.1631742675861	1778.836825732414	1462.512367384015	13.744800297007131	0.07252061552276393	2008.255199702993	2008.255199702993	305.94697149503224	0.3168501759459213	1.2634552746216674	0.4235141586075732	0.08741218056145664	3.618322254336966	0.29044595592642153	0.2487586560148392	0.20253985461866578	0.22756060377686782	0.32114088558962917	0.16065455171410745	0.0014017329860515257	0.0011546155648680374	0.001222506614773665	0.7432720886602403	0.023618275882580093	0.0	0.0	0.0	0.0	0.0	7.995960683622497	3.806052683415562	4.734804443375138	5.1555796217189025	4.646462477793489	3.8648096225258066	2.5697818874280136	1.8353549073680928	1.6856419006353693	1.5281443048394934	1.298215517471616	1.3898296419076426	1.9305381462451647	1.2372638654101005	11.676603550213354	2.6765748449824502	4.227715744127586	15.87921051506802	15.505532673585977	8.799380979963464	5.074248057896585	5.824736585388513	4.257244151777994	-11757.355499762696	-394.0056396740822	-287.38322234516784
118300000	-12448.587598314778	-673.4181792376594	-11775.16941907712	182.02621214550692	1839.9737878544931	1122.6247703240101	12.691372669293335	0.3683304821499008	2009.3086273307067	2009.3086273307067	207.53159538741113	0.37842794992132056	1.0512218019562072	0.46009139525338616	0.09415225463935054	3.708001965334246	0.30810463289549306	0.2593806198205837	0.19673890442345288	0.22055895595750816	0.3233215197984574	0.18090090481363733	0.0018779281375906093	0.0011103683862311285	0.0016095690537637336	0.5997658691633598	0.032234322174259165	0.0	0.0	0.0	0.0	0.0	7.404772296992964	3.7906452990260404	4.994195937454485	5.051078600223042	4.691423823471016	3.089637051717709	2.0510012755726974	1.6349304548582795	1.526315001542463	1.1537346015223005	1.671810765882853	1.5654583796328103	1.6779954302052023	1.4791386358242788	11.16736507326133	2.310202515057772	4.914303259153956	15.815116364851221	15.954700079840414	8.767729723757805	5.4827024652674545	5.177341407429882	4.664937463383405	-11775.16941907712	-394.0056396740822	-275.3635380658255
119000000	-12418.962113675781	-669.8097177242464	-11749.152395951534	287.89183835253266	1734.1081616474673	1291.8668576207465	12.83045948485484	0.040682210579021	2009.1695405151452	2009.1695405151452	202.6577131257069	0.3685198879621132	1.2942086304462346	0.44928587654180924	0.06843601757989873	3.5374053737939875	0.2821442136759592	0.2525415312550835	0.2009153425395433	0.22214839615528625	0.3243947300500889	0.1649454140451731	0.001967720247485132	0.001306703143399041	0.0013552008815630595	0.704604853931848	-0.11742716974701664	0.0	0.0	0.0	0.0	0.0	7.836232180287305	3.8362754393641447	4.899875573295609	5.4243670488788895	4.218184239484671	3.3026048734463815	2.394007969320244	1.3023041310807164	1.5088586672589406	1.5908704625949635	1.789056534020511	1.7016233996538705	1.78422226160525	1.10689854510396	11.537219986456543	2.567697182313691	4.823104974985205	15.96112051668257	15.195504090275957	8.442039660623541	5.33776285977147	5.215546911154637	4.37581025911026	-11749.152395951534	-394.0056396740822	-271.41439639447265
119700000	-12452.949625501746	-698.3143196059409	-11754.635305895805	359.47826047106815	1662.521739528932	2054.5505713722455	10.298430801224665	0.040517835888244806	2011.7015691987754	2011.7015691987754	368.2693017852802	0.2926122724032198	1.192079455931938	0.4786173216245804	0.0787227717144001	3.658587760234048	0.2993804180918193	0.2511352457584539	0.21078978903533874	0.21848377405013972	0.3195911911560703	0.16580133966172012	0.0010513453918270016	6.643554965298311E-4	9.442883625951627E-4	0.6458571974395607	-0.11067980958475224	0.0	0.0	0.0	0.0	0.0	7.2975840150635225	3.816674341344264	4.144680391419364	5.923548889311612	4.032217337487934	3.7097829294509554	2.191647565443904	1.3519072275480477	1.8831125663641133	1.8317601633200606	1.8016993180415626	1.8948925673036876	1.8504124610775174	1.6689753204044058	11.757770210320984	2.312220413667492	4.374813147252631	15.356531248883162	15.543690552603072	8.972981442006951	5.348137297879103	5.542183940987236	4.328810111158287	-11754.635305895805	-394.0056396740822	-302.1209938562025
120400000	-12435.169056825653	-677.0352622085289	-11758.133794617124	392.7543249688111	1629.245675031189	1555.4400519045992	17.298573544795786	0.04491627936536722	2004.7014264552042	2004.7014264552042	249.64383822731398	0.35119549637177	1.2601312899311303	0.4451338965712893	0.07947075367375524	3.564103478752715	0.2999650846993447	0.2550615536233042	0.1947889475657515	0.20848812765063146	0.3416613711603157	0.1598210713390764	0.001632282937047321	7.177997329915698E-4	0.0012067555548145416	0.4674630204343807	0.016755595747715925	0.0	0.0	0.0	0.0	0.0	7.573330133341598	3.7891204970875503	4.719495905694763	5.4718398471281375	4.4555866775236534	3.477989464821936	2.073309623409577	1.0746601442857724	1.5022105806349542	1.8287922918388166	1.6633223261389696	1.1115243761005746	1.6661505506861638	1.913021094328779	11.535553199417654	2.6843562698863503	4.824480793837209	15.307611173735284	15.725814828377846	8.343010876356795	5.951504671371393	5.549918606176022	4.31519964762514	-11758.133794617124	-394.0056396740822	-280.0041224394407
121100000	-12409.532016261594	-670.2236742763353	-11739.308341985257	133.83231461372608	1888.167685386274	924.1835438299881	15.070918733620593	0.07608176926305665	2006.9290812663794	2006.9290812663794	187.8524350986354	0.3921640994916849	1.2831638908486855	0.4289702120337011	0.12379055172320812	3.515816153058389	0.256095092844333	0.25211961215720285	0.19882668270982634	0.21602388649000165	0.3330298186429715	0.15493973607033834	0.00205001493832589	0.0013079120051431405	0.0020572118831389675	0.6880411935364193	0.2185954146359364	0.0	0.0	0.0	0.0	0.0	7.9823993372860595	3.7596528687703294	4.41741841649816	5.826779338534508	4.565297983674497	3.2503533619042084	2.499563902402478	1.62627234902188	1.8891073786514094	1.8445595717345025	1.3797674264655235	1.5285186490622151	1.2203908607239182	1.408127886169121	11.761542592254813	2.895385466008684	4.493348620346582	15.327347552434258	15.54221129091069	8.895055835206431	5.3188327834186815	5.575994138938576	4.913887776140487	-11739.308341985257	-394.0056396740822	-271.3716971037606
121800000	-12444.094379994987	-696.7105471717309	-11747.383832823256	282.73642444496386	1739.2635755550361	1759.8449789578863	16.572786714397807	0.11388212360898023	2005.4272132856022	2005.4272132856022	305.20405805697436	0.2986194752915106	1.261243100649607	0.4890050280480807	0.11170315504155297	3.5722767736951617	0.26715246727408987	0.2514251094135996	0.19819571338358566	0.21610410265248725	0.3342750745503289	0.14498574932694375	0.001447464664929551	0.0010152873052946953	0.0011740084006779132	0.6775997191814855	-0.03772250781166198	0.0	0.0	0.0	0.0	0.0	7.575418901382453	3.8124566259693875	4.275929243574281	5.0336015254475	4.109006409195231	3.763166646897553	2.587022128172878	1.793045760092807	1.2261110747721073	1.1309773119928774	1.7096966331896915	1.072126115099603	1.8504336165567299	1.7734718372373153	11.815532122431886	2.0900909661495435	4.997920017982148	15.194245866715885	15.561605622134536	8.07696037226752	5.384888154841128	5.243699831880929	4.455256629815757	-11747.383832823256	-394.0056396740822	-300.21138307242916
122500000	-12426.383169649536	-673.6931491030261	-11752.69002054651	153.41732009321075	1868.5826799067893	1123.0849538865532	10.557248790654008	0.38769311176600424	2011.442751209346	2011.442751209346	209.75456770021097	0.32564856504067524	1.201011152049692	0.4549360599264061	0.06232326559866062	3.697717453402145	0.25836350398242314	0.2568763497867381	0.20583950866753892	0.2181752161408541	0.31910892540486885	0.16090122226292083	0.0019108225437669776	0.0016636306583875085	0.0018153848823530489	0.7390907019755325	-0.07210982117638418	0.0	0.0	0.0	0.0	0.0	7.163405391373632	3.7835819704337057	4.258414913862138	5.8165976073857895	4.120973008255033	3.4960946316130963	2.632521201453752	1.5628691122396647	1.9755833835629162	1.0728332994543155	1.7220604940365754	1.9525012699095488	1.4934695006795837	1.8321996442371349	11.529691050231982	2.386538456936268	4.485784428013354	15.19545135855968	15.133000384047088	8.799861172383075	5.753112222504009	5.332828388993743	4.2667535153707785	-11752.69002054651	-394.0056396740822	-275.57661511717225
123200000	-12429.009356259516	-679.1122301682831	-11749.897126091233	606.7032901226765	1415.2967098773233	1996.9289495491716	10.889617463833467	0.8352361965171523	2011.1103825361665	2011.1103825361665	233.08160305329432	0.3212561875922417	1.2835104128105774	0.4379494892042065	0.08493582542401132	3.592056609499129	0.28029147546983735	0.2556933605859728	0.20239564416419137	0.20765714706214689	0.3342538481876899	0.15118964648770086	0.002049111384745321	0.0018380735233678072	9.179785039592361E-4	0.9401938250455323	-0.025679011495547223	0.0	0.0	0.0	0.0	0.0	7.764402882354651	3.780274625447593	4.47655686053288	5.362057623557687	4.948123632338629	3.6579877830302614	2.341233487588241	1.6473504326774009	1.89471710814417	1.1382862465804084	1.447791532941204	1.4985290622185132	1.399621456527383	1.397005269357537	11.842180914896371	2.666432195534941	4.098245768507984	15.871779732697382	15.573915924943979	8.404276942633576	5.880719395876478	5.836301590187613	4.567050804865206	-11749.897126091233	-394.0056396740822	-280.62071651257844
123900000	-12432.10128215366	-682.6766465207011	-11749.424635632959	257.6104351545147	1764.3895648454854	1372.82752852938	14.063593243951436	0.2310177542724629	2007.9364067560487	2007.9364067560487	295.35151098428486	0.31911095777072307	1.1729014717029849	0.4061711208236169	0.07182561674346091	3.745640931625658	0.28434990133356663	0.2582257390501831	0.20009656368361844	0.2275808283934652	0.31409686887273397	0.16230089029888786	0.001640420094603107	0.0011343300051594718	0.0014058039461121356	0.6168655825077928	0.15396263127708373	0.0	0.0	0.0	0.0	0.0	7.78323533890762	3.7652032274197245	4.298375059063626	5.598920247730609	4.208144612297623	3.559968340968696	2.0907603850293026	1.5173315694494123	1.386408393116493	1.0512515609406332	1.2521953379603277	1.7677775881161475	1.403825751359042	1.4373975337543987	11.968712888818741	2.800443779381682	4.394272328420713	15.198782816259785	15.617661851081687	8.07881352993477	5.406472518782962	5.541841874026136	4.3413174411307045	-11749.424635632959	-394.0056396740822	-285.71670588532703
124600000	-12440.652045074554	-697.2080445193748	-11743.444000555179	425.0106174200545	1596.9893825799454	2086.005026837936	23.29002844899657	1.3436518151667178	1998.7099715510035	1998.7099715510035	319.0919765308867	0.3019774693930319	1.2259368733445468	0.3984341342375758	0.11324689976619057	3.6912170174981465	0.26918760576051304	0.25757406929276305	0.19499802043711503	0.2288593471753808	0.31856856309474196	0.16081029078616102	0.0012379645756396668	0.0012303840020805284	9.588366249493789E-4	0.808775112450589	0.07364837623697751	0.0	0.0	0.0	0.0	0.0	7.8168354090665355	3.820313185946584	4.98503023446299	5.314242763195182	4.064366907193298	3.2141074351107557	2.604250501506199	1.8281814222356854	1.4279346549636185	1.968462584015922	1.3174050155572083	1.2941236025866243	1.6300872485746494	1.5522207306027402	11.367065950812089	2.0145845455620943	4.096039577026017	15.387245622044407	15.381987889284346	8.356329339249118	5.135825908519413	5.5726680250201746	4.246495189213271	-11743.444000555179	-394.0056396740822	-300.96498604995537
125300000	-12456.00019777887	-689.7184744525044	-11766.281723326367	209.69210068733412	1812.307899312666	1463.4819819590418	25.494418931551007	0.10238998387393244	1996.505581068449	1996.505581068449	262.4017451824747	0.3244900801781394	1.287642291302181	0.4189142924322148	0.06449290905846311	3.564311884056492	0.34014854297251657	0.25831535446028836	0.19567490244243352	0.21559525633276963	0.3304144867645091	0.15928486220967727	0.0016097033590193085	0.0010233761154950932	0.0013507925772188825	0.5947069950139425	0.054577345765729326	0.0	0.0	0.0	0.0	0.0	7.375100075889027	3.8381919280988783	4.220614883735589	5.198531624307799	4.22004080642627	3.0115933256521323	2.6803167689374607	1.2508718846820368	1.4017768653167821	1.8113977923043523	1.6977426059111687	1.5475396559436558	1.6533314811868203	1.615614675070804	11.525204388390318	2.7736670747544645	4.473664209525841	15.669571104484646	15.165922366903626	8.151560530551619	5.1165581054873	5.084107012822933	4.2954597344071	-11766.281723326367	-394.0056396740822	-292.7844561926626
126000000	-12418.665544551415	-666.4478709031416	-11752.217673648274	216.42763357771625	1805.5723664222837	1062.262055036433	9.194729136163414	1.1086478931585126	2012.8052708638365	2012.8052708638365	158.49238856200853	0.35077525048967184	1.1320342557891867	0.4221655134273056	0.046172167125864416	3.7320123462004293	0.31684046696755597	0.25699649468311475	0.20371835262120017	0.21939207386928758	0.3198930788263985	0.1642505531686192	0.0019503782166448646	0.001451422395040855	0.0016566376220928034	0.655748264441164	-0.028380330871587936	0.0	0.0	0.0	0.0	0.0	7.1998205276064615	3.783676146138884	4.719867446985089	5.284457122766953	4.177072361987407	3.1660647414297918	2.9772261597923326	1.0190701421583013	1.6390733493950034	1.7530101392618416	1.6396227681022766	1.717646795610389	1.8511369014995225	1.4296146725193757	11.654097376629025	2.7143674999758978	4.940652715821836	15.171083143934666	15.851819691577834	8.587474504035045	5.28253070901584	5.442502556264174	4.176622455544101	-11752.217673648274	-394.0056396740822	-267.56804979052663
126700000	-12436.434455402137	-680.1886250290211	-11756.245830373116	222.00143359474447	1799.9985664052556	1343.2898397127312	15.543886108606955	0.1914961548010161	2006.456113891393	2006.456113891393	263.2474133231667	0.31746522504476526	1.328873563432511	0.41239501613003215	0.12360459479934757	3.5552622371749356	0.26239936341842224	0.26581673974913184	0.19540235130334038	0.22107234785072447	0.3177085610968055	0.16310785751444626	0.0015682103115077551	0.0013571168786694497	0.0013718226940803372	0.6528087453260446	0.04651856145967019	0.0	0.0	0.0	0.0	0.0	7.446346467130051	3.8276172411554477	4.321802735372831	5.270120565907362	4.279534847579869	3.089011543217998	2.3996395352635207	1.4619644776852752	1.592116814791201	1.2212449681447382	1.3885553138148383	1.6213936592838212	1.6919905692466521	1.0738973889656425	11.391751402959784	2.7618948450424647	4.435748561260454	15.034394352791466	15.515355658123394	8.34389804457414	5.858169872735577	5.499418649995798	4.094423690770513	-11756.245830373116	-394.0056396740822	-283.3460075771174
127400000	-12456.265361865868	-686.4279192290029	-11769.837442636865	428.89279261195753	1593.1072073880425	1817.2356497240862	19.33021686378264	0.37217005595288516	2002.6697831362173	2002.6697831362173	310.848061519598	0.39142441464402805	1.2685721968697954	0.4309252342244249	0.16723968518223153	3.5078497794735686	0.2339886896059652	0.26268556435535734	0.1884619442903106	0.2144978751459846	0.33435461620835055	0.15994110480970933	0.0015560671250334022	0.0011660193998570781	9.657692687873782E-4	0.6506391395254771	0.08225510438665462	0.0	0.0	0.0	0.0	0.0	7.0597239245654775	3.8297701222021425	4.169828640421445	5.251304191744209	4.640048365747268	3.7461654756250438	2.4887201015231875	1.8818614759784924	1.3439741331148183	1.4021487179899528	1.025807449342161	1.9767296677985864	1.4594931853312785	1.3221294436660318	11.769751948032699	2.262068599698156	4.856903243334234	15.927220525990494	15.16979332309819	8.634479622964061	5.887376481755679	5.493231971634623	4.757191037893209	-11769.837442636865	-394.0056396740822	-289.6818756333722
128100000	-12457.52162433733	-688.3420829611343	-11769.179541376196	619.5642708905473	1402.4357291094527	2268.0608854939496	14.474797304573755	0.045179018773929776	2007.5252026954263	2007.5252026954263	288.3583570015381	0.39663294363397106	1.2968497535873178	0.4590187120132696	0.05219843556636629	3.5413613969348305	0.25393875826425344	0.2578904190834466	0.19245208572909614	0.22018256121607296	0.3294749339713866	0.1670231660309915	0.00151559604891116	0.0011814155176979302	7.799415730947418E-4	0.702091726514373	-0.06839246330637906	0.0	0.0	0.0	0.0	0.0	7.78674424341528	3.759153750549776	4.959453326118815	5.182217205210951	4.119489217640253	3.4207029310981087	2.5308517381497295	1.1542424211555662	1.8136736691637507	1.820140998788013	1.6042351826063916	1.3365677815432666	1.9950303698166802	1.4099980841533917	11.992894497054056	2.8549454283533406	4.324083583473929	15.012522375092828	15.467051036915164	8.707771035979418	5.8113843862569885	5.046403663481981	4.7336563917726835	-11769.179541376196	-394.0056396740822	-291.65407867023464
128800000	-12449.921186503241	-686.7600193768365	-11763.161167126405	307.60953370607075	1714.3904662939292	1630.6786989782552	14.891833727010154	0.08382726149363448	2007.1081662729898	2007.1081662729898	268.7629424394887	0.36260654556506206	1.182281432922254	0.41345369626395523	0.052975639865812385	3.7480734765622667	0.24060920882065323	0.2725587156593544	0.18977703525899056	0.21948039522350937	0.31818385385814724	0.16628420121932594	0.0010661263974935554	6.697147457856475E-4	0.0010711683335461034	0.5762067676012745	-0.022944926904869777	0.0	0.0	0.0	0.0	0.0	7.173715591952316	3.7583533522520787	4.7244604585304995	5.7429569587244425	4.224599623846132	3.2428083459339705	2.1830105514693905	1.7590889853083895	1.2340895401283054	1.3493400086950353	1.1379942840459814	1.1651316285065594	1.6040552254675358	1.6247577219210425	11.848385688796279	2.7587618429418987	4.470524579150918	15.708465793758368	15.5596264081575	8.534218847742451	5.301632054060392	5.548142013673172	4.677685616127578	-11763.161167126405	-394.0056396740822	-290.56390489231654
