state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
305200000	-4274.084111174063	-678.998764572932	-3595.0853466011304	372.41309919982905	1649.586900800171	1468.1509486584291	20.059597843701688	1.572454798376743	2001.9404021562982	2001.9404021562982	277.7260080071416	0.510390881198314	1.101648590537937	0.4441205674057438	0.19824593324679363	3.5730164615123123	0.1725775660988292	0.26571735278683156	0.17080777019624346	0.20219496003651866	0.3612799169804037	0.20939156280995963	0.001653425441658028	8.800747686562536E-4	0.0019427489855677843	0.4065123876584142	0.06240467314182618	0.0	0.0	0.0	0.0	0.0	7.275386606852587	3.7790775484916037	4.817510054307907	5.676400812130659	4.334211241850957	3.275280263397299	2.519071415559186	1.8137345842319323	1.9358633523558022	1.7547285940640827	1.2254866303210128	1.158230234197418	1.0421056024842281	1.5784038906433855	11.288045279664736	2.2523511901765136	4.546424560002846	15.644265918654838	15.525219867899251	8.695241693243384	5.901911974738445	5.783489293409538	4.874943634513089	-3595.0853466011304	-394.0056396740822	-281.88896054877813
305900000	-4281.111353299611	-708.1273529955374	-3572.9840003040745	333.04422533568993	1688.95577466431	2015.1760508609814	45.08460245485457	3.417747215937874	1976.9153975451454	1976.9153975451454	490.328040387152	0.39998989346684233	1.3331767216935881	0.42763611092215154	0.21051353459773264	3.373811995419846	0.2548717438997689	0.25583710515354297	0.19125111623318308	0.18960667689402286	0.36330510171924846	0.22720504094104235	8.592086453699882E-4	4.2954466943434733E-4	9.318040543112467E-4	0.38947287944520986	0.25148427057458633	0.0	0.0	0.0	0.0	0.0	7.978688226068102	3.7608862055843133	4.200832199974837	5.491888400495382	4.120750014331761	3.4265743685617904	2.104092394889863	1.5047563236897605	1.4168232384619617	1.6722407889819735	1.9460238654865356	1.8489127454825465	1.372268547935865	1.6900277575550207	11.655159624103593	2.5868985064314627	4.130075616393836	15.774537594793498	15.665916607915557	8.255226210186898	5.527104475998772	5.298667925768686	4.692854362810837	-3572.9840003040745	-394.0056396740822	-311.431813768697
306600000	-4289.680925498845	-714.1529700127119	-3575.5279554861327	828.2020206521859	1193.7979793478141	3218.942009016234	26.661379717979074	0.15178362055504335	1995.3386202820209	1995.3386202820209	407.57280009627584	0.4141092756412879	1.6297214462131908	0.30713666039491333	0.2385905430923713	3.181387222093556	0.22905485256460606	0.252946231793784	0.18844533552215256	0.1948595130002419	0.3637489196838186	0.1901101211768682	7.796166295996765E-4	5.114857750336591E-4	7.921238095451986E-4	0.6323026433291237	-0.173427138236689	0.0	0.0	0.0	0.0	0.0	7.95334103475215	3.82383017555271	4.714601687839857	5.108896647645726	4.797583846935045	3.01203590214568	2.1800116650191477	1.0336613809310045	1.3304347168388113	1.135997137553858	1.9080903065169612	1.1766054739910676	1.2302087833921826	1.2444452054167368	11.44806493866711	2.341611626411212	4.521232819321011	15.09022237577951	15.796175294197806	8.160469750891606	5.156219296239936	5.220759667335479	4.834809651354028	-3575.5279554861327	-394.0056396740822	-317.73463597239686
307300000	-4305.467104175678	-709.7320679958518	-3595.7350361798262	600.888261191116	1421.111738808884	2629.500191735527	40.3567767832137	2.343117537779313	1981.6432232167863	1981.6432232167863	469.11744878439856	0.3871771475066441	0.9019044061109902	0.41587748814416925	0.1217326044687438	3.8733976488185187	0.2999107049508629	0.2751583242853459	0.19310314334957177	0.23000435981104533	0.30173417255403406	0.21156791893735297	9.383170211138164E-4	5.011386267541306E-4	8.758540506950857E-4	0.5122339760172379	0.10974660818192625	0.0	0.0	0.0	0.0	0.0	7.434680271778514	3.8232577897702855	4.745606806552615	5.900360304836029	4.697297684079082	3.6021518151988987	2.169294074374428	1.9540493271391406	1.7557578182575764	1.0816325313748327	1.2835121922686077	1.4803750107520002	1.0041749846806614	1.7187963077725747	11.296388174578674	2.845600837904371	4.4358421841105535	15.206460251152649	15.558730130993537	8.63551176863317	5.606415717956782	5.338474927324631	4.265697341408059	-3595.7350361798262	-394.0056396740822	-313.1744394146926
308000000	-4274.728192901897	-695.1926358732253	-3579.535557028672	774.0302808615013	1247.9697191384987	2593.117996858183	45.098592453441555	5.567966989827226	1976.9014075465584	1976.9014075465584	348.39423849308486	0.28402624935007825	1.2243538094306448	0.4003299935230465	0.10173935664542189	3.665787365060317	0.3237632259904179	0.269832433031011	0.18334283136427995	0.20588444382844995	0.34094029177625623	0.2081656754626246	0.0011920883376561383	6.468067174142814E-4	9.005091535885596E-4	0.544092142779655	0.08778080326089628	0.0	0.0	0.0	0.0	0.0	7.94423409796444	3.785962676949516	4.4422828780563455	5.004413385922547	4.092326276276507	3.899769993744933	2.4742651332552597	1.7856848289818772	1.0514013177811972	1.3663731454872743	1.1518100431599871	1.4911739645351334	1.1980429757631668	1.9395787233311945	11.48015066802013	2.43173351436854	4.82857143901119	15.481194544252363	15.975962161308956	8.662033337725282	5.368942754165703	5.72608024109476	4.034519865712457	-3579.535557028672	-394.0056396740822	-298.87519888519046
308700000	-4284.103223108358	-720.2534788387595	-3563.849744269599	705.9863045576352	1316.0136954423647	3211.8187166500456	84.07021508403335	1.2503131330123973	1937.9297849159666	1937.9297849159666	504.8852115398484	0.6349401924123632	1.2599736365027012	0.47215871566858025	0.12098736784927423	3.354057247729944	0.15788283983706197	0.25146185759648343	0.1895030586902519	0.2149003306353182	0.3441347530779441	0.22421461751235977	7.426127700012359E-4	3.067660364411545E-4	7.257046003296798E-4	0.4097128741085759	0.017886957552952748	0.0	0.0	0.0	0.0	0.0	7.706011071616503	3.778556196548694	4.928895488363092	5.106553690494604	4.935830591782518	3.976119871232716	2.103144463999511	1.1679963893310683	1.905145115944539	1.1834097043496152	1.4936000355312977	1.6350025073918153	1.0883833818610686	1.7552044250067937	11.091631260627684	2.74082361893484	4.821818217791924	15.601563154136302	15.921224357610207	8.0197162515727	5.933725304693394	5.063070335010618	4.081328117072167	-3563.849744269599	-394.0056396740822	-323.4176397149197
309400000	-4303.544904322079	-722.8985025744698	-3580.6464017476087	352.9502196056888	1669.0497803943113	2455.4485393989257	51.32804763410496	1.3270964631104847	1970.671952365895	1970.671952365895	713.585570586313	0.4677934671224232	1.2649740114817516	0.4591409056338208	0.16933987596836672	3.4728399269009267	0.1659118128926347	0.2618010202455738	0.18645846001369354	0.18481561736037283	0.3669249023803577	0.22073235346818268	7.198073897682761E-4	2.306723592842551E-4	8.15761572456393E-4	0.31222757652651645	0.06274731919716395	0.0	0.0	0.0	0.0	0.0	7.352495371692357	3.8055817860365186	4.805622577261636	5.091122522367821	4.371329347397628	3.626065340802862	2.4366387751313607	1.9480759220591721	1.6642843606516717	1.361317896790263	1.7616968669153144	1.6152504002282073	1.839322046440697	1.9031379529391312	11.997754904280367	2.797324745513094	4.162490860269953	15.800887807373545	15.041271564065758	8.180106405539323	5.022136432286738	5.3051426255537155	4.396169925878161	-3580.6464017476087	-394.0056396740822	-325.14952489325185
310100000	-4333.597870664231	-748.2763248298679	-3585.3215458343625	1514.3379652258711	507.66203477412887	5963.512986049015	104.26109316548394	2.44115072329206	1917.738906834516	1917.738906834516	908.2672902631775	0.3052527624542712	1.3209819170289328	0.4751187609300754	0.24818353118884978	3.341912603969274	0.30855042442852	0.26276349801948856	0.20181426835554947	0.21595261977974486	0.3194696138452134	0.19183434638966912	4.7928664563092203E-4	2.2875875521369346E-5	4.6710997281443096E-4	0.04409329057493971	-0.10792035332129044	0.0	0.0	0.0	0.0	0.0	7.773968463524173	3.7847427506050146	4.913682768543466	5.162768374233787	4.5384318852252035	3.7672329095760007	2.751824916442375	1.3387629285622435	1.7616571814097663	1.73989412999178	1.7471745895983926	1.3037235093186719	1.7392805637495032	1.8514017459533954	11.291910171587407	2.9957860130984506	4.679394024996529	15.413148117710717	15.944170962773077	8.213718835096126	5.572434907741509	5.002026449902908	4.60368628147639	-3585.3215458343625	-394.0056396740822	-349.29256062387043
310800000	-4295.426035608064	-715.5276479665408	-3579.898387641523	909.8382515327205	1112.1617484672795	3495.6410895525264	32.48522105841485	3.3029713476297635	1989.514778941585	1989.514778941585	615.0790236521055	0.5912752796118185	1.0575201772632747	0.3337745808146708	0.18644759761410423	3.666054519399314	0.16492784529674362	0.2789325287090591	0.19528184384989047	0.19618030268390374	0.3296053247571432	0.18865553904276386	8.957758938138888E-4	5.246791419699936E-4	7.499394308579754E-4	0.5890385280285823	0.04468979101075212	0.0	0.0	0.0	0.0	0.0	7.401891324102402	3.771352589834599	4.4948364982353874	5.461981529982418	4.883652657122468	3.12152939708358	2.530115262608592	1.9930540739804212	1.302171006474926	1.8421661072737847	1.394145477833629	1.5005108983089313	1.098651004646013	1.5863052373155224	11.210393526159795	2.5338329751096444	4.608554680915557	15.630384543340288	15.251353901832507	8.850443541401482	5.62421567648112	5.839878005383789	4.857479416330443	-3579.898387641523	-394.0056396740822	-318.4205261389434
311500000	-4288.482336906508	-702.372732235124	-3586.1096046713837	550.8303980671451	1471.169601932855	2324.667141092537	38.718222708061795	0.4848931461628873	1983.2817772919382	1983.2817772919382	307.0890956590609	0.5136069030799788	1.327532937437742	0.34166486206719887	0.2222955279076571	3.3966343470866422	0.19826542242070952	0.2905784184143323	0.1523505461494406	0.19959196009843436	0.3574790753377898	0.1742846392928451	9.679789517781207E-4	4.3459428821190986E-4	9.621136744585649E-4	0.43850051441817395	-0.11115523234970791	0.0	0.0	0.0	0.0	0.0	7.417383832157759	3.7638410297089346	4.814752747921347	5.934672774658062	4.978598432351618	3.0382043408897608	2.3375942688729454	1.0789719163627318	1.7938931209384248	1.1852071939160527	1.7097431303318789	1.6167763590801854	1.0591991207349825	1.849268392485245	11.765247349468197	2.104279560115434	4.085542405728462	15.898033547581328	15.55095528684239	8.897086131721247	5.3777719049605714	5.810294541252392	4.3834225403502405	-3586.1096046713837	-394.0056396740822	-306.2157498947924
312200000	-4293.549020129586	-713.67709778002	-3579.871922349566	606.6756915023135	1415.3243084976866	2621.930451334633	47.98023164702268	1.6533635673431557	1974.0197683529773	1974.0197683529773	421.6303879283849	0.3480148011744336	1.3838369462009303	0.4647268310383503	0.19618129771701562	3.3501521777622885	0.25708794610690366	0.24701710441020622	0.1961723061666844	0.20725309505508058	0.3495574943680261	0.20421030625932624	7.718978169614505E-4	1.2851791866740455E-4	7.937030575104968E-4	0.15747106706162414	-0.16944983450898568	0.0	0.0	0.0	0.0	0.0	7.89107886237943	3.757162678044185	4.298393566475363	5.3539611089130865	4.834785964194959	3.5273774784640346	2.092636666467573	1.5109605368192172	1.5422619781059415	1.343740588769442	1.0493035989641493	1.4212110379394542	1.3376757367273542	1.3888302772489793	11.287786930258095	2.377793626910498	4.5443218456854755	15.47022417500195	15.417689978901388	8.252611684409306	5.496569175623545	5.761874282207275	4.060659189413339	-3579.871922349566	-394.0056396740822	-317.1871933452757
312900000	-4317.6572171284515	-732.9138275235905	-3584.7433896048615	652.9380844320399	1369.06191556796	3444.2046237294353	84.37785590553057	0.4967812240553336	1937.6221440944694	1937.6221440944694	789.4277566196819	0.5355417089873191	1.2364756851507483	0.42273447789262925	0.20328060723423766	3.3849405022076473	0.21702701852733963	0.25074462627500005	0.18108319983453264	0.19749311469324388	0.37067905919722177	0.1768208217405778	5.195641385327179E-4	1.2907412603331857E-4	5.239176442104768E-4	0.2566777490141883	0.012971937672829595	0.0	0.0	0.0	0.0	0.0	7.518196019734008	3.775721711406179	4.101111668051322	5.755147980541924	4.523830581638017	3.9375003733482123	2.926433672913002	1.6306413073060022	1.523343822660009	1.8724273985007873	1.9866917027399746	1.775157126039384	1.3901220530589107	1.741262358869027	11.860712133219579	2.4596165831517234	4.701265665903315	15.003227025436173	15.833629627904255	8.860358066115966	5.987940477081682	5.300711030829731	4.995482550404743	-3584.7433896048615	-394.0056396740822	-334.5965301326383
313600000	-4289.585072378985	-720.7823976480433	-3568.802674730942	760.8009093833998	1261.1990906166002	3381.5438721566998	62.60050990333974	0.42275215107972725	1959.3994900966602	1959.3994900966602	607.6069341509913	0.49057251739444124	1.0834079842933089	0.4449445011126487	0.10875515221758594	3.618593380559274	0.2537264644226585	0.28474883928778405	0.20372196250913857	0.19503828199566267	0.31649091620741243	0.2015761433673898	7.071741047949465E-4	4.3023422054384066E-4	6.004605989920488E-4	0.5198386907479903	-0.09102880916676931	0.0	0.0	0.0	0.0	0.0	7.818229583896154	3.8247936933215443	4.584940971798499	5.291117694154811	4.669638425894818	3.8047460624584204	2.2472142249794507	1.45921351688057	1.4081370194675702	1.8034352686679518	1.6958542717912368	1.433583376483509	1.2697090999093863	1.7306463220710524	11.960374321209216	2.758375303272393	4.854720866217885	15.743823393771883	15.386787363831436	8.712980694120514	5.046227689676376	5.655621393242183	4.662001014907323	-3568.802674730942	-394.0056396740822	-323.53249256609087
314300000	-4297.848371914291	-714.3812781877236	-3583.4670937265682	479.975919642716	1542.024080357284	2483.069584656136	48.53825229373733	0.6043956937368254	1973.4617477062627	1973.4617477062627	476.96000980491846	0.5449258979111049	1.302232857767375	0.2808305781245016	0.29916925786164905	3.345843362003499	0.2269980463317935	0.26467839589073444	0.18295047310431894	0.17992967538047244	0.372441455624472	0.2081004096213571	8.216523056394733E-4	3.499147513549916E-4	8.46010638728052E-4	0.42157848003063925	0.21813493328097447	0.0	0.0	0.0	0.0	0.0	7.059869226493456	3.7671595431052385	4.8351739000997425	5.53018046367766	4.6056892318051945	3.7182457968801055	2.0392889775183773	1.9319108933006461	1.9099669025493584	1.7881032015914693	1.1049605068751376	1.324831415515142	1.4857132480230084	1.2355044094004246	11.618884915372442	2.080581118786876	4.985386729168413	15.184352726921398	15.84554158614741	8.263572828016112	5.5654763787164505	5.153181444377238	4.731829575871071	-3583.4670937265682	-394.0056396740822	-317.7478985543144
315000000	-4279.245855420642	-699.1069734757821	-3580.13888194486	434.3859371912591	1587.614062808741	2089.728516732369	35.653299410470375	0.4030675334861701	1986.3467005895295	1986.3467005895295	367.5684920790403	0.36056907903213387	1.3641770459005107	0.40987356394305247	0.2694894093087016	3.3581610082758315	0.2377298935396919	0.25485214497903935	0.21790441914009437	0.1900540097551098	0.3371894261257552	0.2118377781997515	0.0010655539731418409	7.262266359769847E-4	9.676670920184615E-4	0.5990263873042521	0.1161908788595392	0.0	0.0	0.0	0.0	0.0	7.278551641097108	3.755367976994447	4.185167429546504	5.734189108579369	4.139428743058271	3.6283393490776974	2.1020159309326494	1.3877905885019506	1.0428713193789965	1.2939937044992207	1.0347385297552787	1.9402211423011286	1.414534879043167	1.5696710426984088	11.606284653288606	2.207351600828363	4.2990832427605135	15.397119738150005	15.443205778079767	8.76671996195885	5.691001373228339	5.085514900767356	4.988176764957607	-3580.13888194486	-394.0056396740822	-302.8192700665524
315700000	-4271.596788400722	-687.3539777443278	-3584.2428106563943	195.1261585729701	1826.87384142703	1238.0873914707356	21.712159984469807	1.63188367768397	2000.2878400155303	2000.2878400155303	304.62979210786176	0.4864113260629238	1.1762533014884013	0.44866469832677114	0.16173636488043155	3.4632875816017332	0.26364672763966984	0.263370690980053	0.18656130721549233	0.20925876106342875	0.34080924074102475	0.20996753342910976	0.0017080232213177	9.714610486680188E-4	0.001905852698488019	0.5140358221843663	0.17914006620420433	0.0	0.0	0.0	0.0	0.0	7.043862033879384	3.769882858676486	4.644054821083557	5.069979720818303	4.325833573666455	3.8759958163054824	2.198200572780834	1.701109264971894	1.5029921972819762	1.003201302137155	1.7362641312249183	1.0656411692367618	1.7003966000600288	1.472709828646724	11.539709198457224	2.0129061825209345	4.046388186442907	15.703818142842973	15.58677202117235	8.527067194509682	5.462466313631823	5.469028581581425	4.6104073231638125	-3584.2428106563943	-394.0056396740822	-290.12261133533195
316400000	-4306.846111050799	-722.3586525528665	-3584.4874584979325	746.5182193201538	1275.4817806798462	3276.758797670391	66.10634137346838	1.4281077831697058	1955.8936586265315	1955.8936586265315	501.5123730908902	0.41365579068511626	1.04854780935551	0.4465145499586339	0.2031127697235748	3.7219362142614454	0.16623286601565104	0.25196866689543296	0.16194811213437965	0.22176045193805935	0.3643227690321269	0.22189006300973865	7.354752719522024E-4	2.68940834148582E-4	6.569799614652316E-4	0.3442029715258083	-0.04264108352999126	0.0	0.0	0.0	0.0	0.0	7.468920427505381	3.8285848954691004	4.222360019011022	5.214897158820146	4.2702193497431535	3.165136399380009	2.176928545536191	1.7783563836908074	1.014460527213636	1.7921232995095009	1.5361266283520614	1.5785943415752	1.3193215437534354	1.308851082355104	11.312873709685306	2.152243879671703	4.215511772294796	15.576694396319331	15.642016666146464	8.778391924491135	5.8276755748434805	5.813168212017135	4.5992317079241625	-3584.4874584979325	-394.0056396740822	-325.5327532913541
