state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
131600000	-4903.984680186654	-713.0240147457498	-4190.960665440904	2489.521216430082	-467.52121643008195	6605.776031762067	69.24083435750747	0.9339621862359501	1952.7591656424925	1952.7591656424925	444.00247927565636	0.2788262430003698	1.5376243925692799	0.5674147745082578	0.032795389634225694	3.3311815640550972	0.25215763623276505	0.2829621049643574	0.23293029208839516	0.19916756118432613	0.28494004176290844	0.18768755622604685	8.905065475012349E-4	4.040192121534604E-4	0.0010142919045606283	0.4664517790971187	0.04783926150160044	0.0	0.0	0.0	0.0	0.0	7.70310613017962	3.7634410520102093	4.644123701110001	5.183919894754504	4.175210756270687	3.618326084714745	2.0338630335285606	1.167404871428091	1.497081542447681	1.7140881841574487	1.0443666044475215	1.5632588033890453	1.8926971593086277	1.3614814158561201	11.35802623736342	2.4981278313252644	4.621927240773307	15.236455506446458	15.820425546573311	8.085700686908135	5.551811576273882	5.687979658281396	4.807871245137671	-4190.960665440904	-394.0056396740822	-316.58023972874327
132300000	-4925.486567944021	-728.5704750074351	-4196.916092936585	3559.8123120965283	-1537.8123120965283	9278.862791578986	142.9555887281219	5.085952074650944	1879.044411271878	1879.044411271878	708.7395744571696	0.3259479064636568	1.4525256718018458	0.53025114114231	0.08030176223438841	3.4323183663860544	0.17865515197174572	0.26767133783433966	0.2304150052689593	0.20643411755316673	0.2954795393435213	0.18002439657065103	6.782734194358451E-4	4.89788228756659E-4	6.124801156851736E-4	0.5710728054710036	-0.25195800916841443	0.0	0.0	0.0	0.0	0.0	7.075318085555137	3.8361453107792083	4.299958887336416	5.998771131793508	4.235141372580186	3.6466456302955494	2.233129437911653	1.3158765359844433	1.9157751218196541	1.8265594711705457	1.2793894189188695	1.4274060234049466	1.5461937624130355	1.407121204403956	11.359521350978822	2.7957164600199014	4.593250171461794	15.671667447498915	15.75162921822453	8.331614113012629	5.714172497289866	5.3245337824847265	4.2681854257975305	-4196.916092936585	-394.0056396740822	-330.87440170528987
133000000	-4922.283593477721	-732.0579714129124	-4190.225622064809	3222.650051211502	-1200.6500512115022	8825.380509457042	120.70335764347926	6.613390543101408	1901.2966423565208	1901.2966423565208	832.0583605908672	0.25219353589025956	1.4135815753688263	0.6990878264463972	0.15123691119408167	3.2812200180233195	0.20268013307712063	0.27520027275223885	0.22299821938456002	0.22398617085592307	0.27781533700726463	0.2160677140283448	5.121187766173932E-4	3.7904262369550546E-4	3.868186458374951E-4	0.5255182766931797	-0.01004072303298476	0.0	0.0	0.0	0.0	0.0	7.612987248237805	3.794928698200239	4.373168350020471	5.187751148637697	4.38915480779155	3.3825384459666115	2.844733681737094	1.7825722020656245	1.8360384266618066	1.3975353411086657	1.641526147984547	1.4311194222219819	1.4642438494605972	1.194597127133822	11.100441968677083	2.6463918710626206	4.703199616959469	15.369477847392107	15.085403242994909	8.187389837393896	5.418809412234039	5.192058674039912	4.912163815427526	-4190.225622064809	-394.0056396740822	-333.44765696284077
133700000	-4934.312305267887	-734.3459557200788	-4199.966349547808	3247.7906679376038	-1225.7906679376038	8958.133017983897	94.63418456181368	0.8605967751769178	1927.3658154381862	1927.3658154381862	553.8687796395529	0.308704709147927	1.7229205337418627	0.533875122924383	0.08215078485997818	3.039181704736709	0.31316714458914713	0.2778510832724364	0.21997970948856338	0.1841645321355685	0.3180046751034184	0.19672265629218305	5.371295985979961E-4	1.4344568574421667E-4	4.7786629186308846E-4	0.2804498631973387	0.015964225902478597	0.0	0.0	0.0	0.0	0.0	7.4108294253652955	3.787610775522219	4.854769656144576	5.142123456157742	4.0882489658485355	3.9752858311177377	2.5760435231935546	1.4872667868853782	1.3879858108445076	1.72935960979583	1.1795931997714755	1.8639490295322614	1.5406247227315433	1.9241668609856684	11.004575545095111	2.1718997555295525	4.628775214781373	15.504708074000218	15.556278863756035	8.20279414145059	5.284991808905912	5.975022114942598	4.000880599119638	-4199.966349547808	-394.0056396740822	-337.0767545609048
134400000	-4900.472140250689	-714.5622157059668	-4185.909924544722	2780.3177049288165	-758.3177049288165	7251.678076806011	89.16576022987556	0.052540802892124934	1932.8342397701244	1932.8342397701244	465.44995844776247	0.2917148747405338	1.4000751737192512	0.49564877453057377	0.060075731730676346	3.3526793616123682	0.399806083666604	0.2844880688551081	0.22352689317086072	0.2094681648455135	0.2825168731285042	0.21324884773640823	7.31017962919938E-4	2.784912455944416E-4	7.395800711526449E-4	0.3500050649240487	-0.0632277756854023	0.0	0.0	0.0	0.0	0.0	7.2676657730643806	3.8099123264763595	4.198259707727345	5.407237954354338	4.9477902674642555	3.1988098469507524	2.3829671550039766	1.4001997914590796	1.2814361153965694	1.9272650098435502	1.3510401189260912	1.7413300978243966	1.35016839829667	1.4320284610527676	11.91340459527324	2.2834515187070683	4.233648020003359	15.69840805813681	15.647113691389173	8.480268630046458	5.782939359130565	5.982455309939224	4.372331605056264	-4185.909924544722	-394.0056396740822	-317.8772614138768
135100000	-4906.7327494253	-711.5318556077866	-4195.200893817514	1069.568168283003	952.4318317169971	3793.2766955759835	105.09981459626343	1.6279599561259572	1916.9001854037365	1916.9001854037365	413.33420177576096	0.32275013787509654	1.604670116544384	0.5626175382025982	0.09914490491740291	3.0946798312083357	0.316137471252186	0.2879188519948093	0.23588535346971204	0.1812308091873526	0.29496498534811294	0.22342493520266246	7.300747125303176E-4	2.98157654768519E-4	0.0010683612327470624	0.415203343438847	0.013923875216297576	0.0	0.0	0.0	0.0	0.0	7.988910726767305	3.8029783445132073	4.817111788737665	5.682938522349331	4.810233622520592	3.7526558859996193	2.514779366405831	1.4654184591160777	1.0885379598634826	1.6440048966213765	1.2897368980457018	1.3598543474590006	1.1971528825512503	1.6056827768827713	11.061737128247128	2.548287495004763	4.918526215129656	15.823328356870292	15.94516674031019	8.422931265559292	5.909084943712877	5.937648260334351	4.7848635483416215	-4195.200893817514	-394.0056396740822	-314.9839454846558
135800000	-4927.397507545798	-740.3990055586062	-4186.998501987192	1774.5417106366551	247.45828936334487	6636.0134638288755	170.2054295182821	0.4738233451261713	1851.794570481718	1851.794570481718	863.8625433816927	0.2549307646107751	1.5534090206910884	0.5621180925824715	0.0514552975820794	3.270221427934915	0.3078653965986716	0.2714134401401993	0.21561912119711588	0.22773375373055355	0.2852336849321186	0.21476469479236227	4.4385813584878507E-4	2.8633934970494007E-4	6.056053203841367E-4	0.6559155202010057	0.05789617859454941	0.0	0.0	0.0	0.0	0.0	7.589368098613307	3.7680699078584947	4.80545463545333	5.8827877581201085	4.381373915803184	3.9168064091875676	2.0749334473023637	1.1867855840484292	1.5602092474708265	1.8706417395491441	1.5583310392213452	1.9626488032567626	1.3091207401503624	1.799972349196457	11.606876735715417	2.5882576870828524	4.721129337648103	15.65602873125813	15.74499545701928	8.755057134068238	5.475339215329308	5.753706959496415	4.961450508568754	-4186.998501987192	-394.0056396740822	-341.5001011757337
136500000	-4917.134420201873	-724.7390873101122	-4192.3953328917605	2929.299348102274	-907.299348102274	7994.0874228617795	97.36328367841676	2.904027434621615	1924.6367163215832	1924.6367163215832	598.9774810906006	0.33476934083692955	1.3666982273699255	0.6164523038125089	0.18209074803015848	3.1946633538123073	0.3053260261381638	0.2908449730969418	0.2124617953478922	0.23358385655421438	0.26310937500093956	0.2100056785401304	5.558613668299663E-4	2.4416845138862245E-4	4.7863464621472515E-4	0.478289167003693	-0.13648589072423234	0.0	0.0	0.0	0.0	0.0	7.427696227428693	3.82679903040752	4.9533693927281055	5.289350390627809	4.0704981708505406	3.9285378588316426	2.504286637311794	1.808178672362326	1.0159674455256715	1.8718834390675934	1.5583796071047407	1.9532359333544473	1.7773817254037727	1.753584342111424	11.734272295110502	2.153489261102754	4.020398406865489	15.237888263277679	15.422329036320557	8.868591402147327	5.858757206905153	5.57867606169053	4.843496305380098	-4192.3953328917605	-394.0056396740822	-327.28718393366523
137200000	-4928.077070508347	-728.9214591027107	-4199.155611405636	2109.6158237112086	-87.61582371120858	6532.161442907649	72.48749716635021	0.8763933144970215	1949.5125028336497	1949.5125028336497	707.1795959378636	0.35033422777838263	1.4726741530450937	0.47901150639463264	0.07771796754997276	3.395767144096944	0.22449500113497028	0.2961299836237726	0.21502451984620527	0.21088257355172904	0.27796292297828146	0.22211046529923392	5.285214874746703E-4	1.6048653687842864E-4	5.985577789431203E-4	0.29183808729162003	-0.040969319177929536	0.0	0.0	0.0	0.0	0.0	7.990923786449125	3.7608791528441783	4.2827127219146135	5.146464101053607	4.904113836790269	3.429754014874766	2.1518097760483443	1.5322620572960135	1.6980269121094413	1.452411278379814	1.2084429121370268	1.0228017413604116	1.763445453687042	1.5864776347936465	11.370985726016286	2.345179502926568	4.890178558626866	15.013703225976744	15.623423553491058	8.586339562719427	5.30712404114235	5.679330871851037	4.74266452576198	-4199.155611405636	-394.0056396740822	-330.91179390670743
137900000	-4920.763642165625	-736.442629496629	-4184.321012668996	3115.6549498814006	-1093.6549498814006	8814.363287747856	107.93680954340317	4.233974378907154	1914.0631904565969	1914.0631904565969	618.3303090783388	0.2744543234442113	1.571163609550705	0.4876864642295225	0.07292888178294783	3.2998877665348436	0.293878954457766	0.28234370479035314	0.23416230884749065	0.20355450617370996	0.27993948018843506	0.21067751022763415	5.0166567890737E-4	1.750262464946944E-4	5.803901873713529E-4	0.3729642345610574	-0.059495400414507064	0.0	0.0	0.0	0.0	0.0	7.0335360435384136	3.7887799937750497	4.372097466000586	5.040934942675528	4.917618509820012	3.128553928134022	2.2474375412476655	1.6249229188840526	1.6704066945621734	1.9790463251655055	1.017722464688727	1.9221203161232734	1.1571627484965836	1.7688655959389235	11.764824241785902	2.243966501795202	4.493053249129398	15.239511329932725	15.333483328005071	8.120847913282091	5.06008839073858	5.498335636827498	4.16350377856853	-4184.321012668996	-394.0056396740822	-338.80334224097993
138600000	-4917.30125195148	-729.6395316420385	-4187.661720309441	2868.8971556791453	-846.8971556791453	8131.091850979828	143.78283040773053	0.6325275542153467	1878.2171695922696	1878.2171695922696	682.3492057781696	0.3394127602141207	1.6997375009056537	0.6914807307021135	0.18517002379542272	2.8407024872545605	0.2434964971281184	0.2776840740972819	0.20856141630442399	0.2160362569475948	0.297718252650688	0.2150770980443731	5.438544300531659E-4	2.486836605666153E-4	4.810422527150305E-4	0.4843514086705981	-0.1072145059655867	0.0	0.0	0.0	0.0	0.0	7.938754903733217	3.7591911778512808	4.151860753178565	5.3153888599954735	4.084952573774471	3.4514467404087514	2.3265344542973345	1.0863231871537735	1.8811305841150836	1.9716239865684666	1.3724076753673509	1.6255365847823056	1.0102572208839584	1.7948687268517198	11.166251647199928	2.263677266653668	4.185384037470632	15.831086443554966	15.457566978269174	8.565981833839482	5.822908468791347	5.680733383218575	4.240261985367409	-4187.661720309441	-394.0056396740822	-331.78555118000077
139300000	-4918.508770254647	-705.0631577072336	-4213.4456125474135	1053.2645057651762	968.7354942348238	3472.432950769844	83.62862766503491	0.37099423460752345	1938.3713723349651	1938.3713723349651	457.7590643650697	0.2961456315560481	1.5623163525072907	0.7890649431456668	0.05526523277018245	2.970216596340452	0.3269912436803525	0.241928759393767	0.24646074868965995	0.24084036366933295	0.27077012824722857	0.2362616591757641	7.870973225845763E-4	2.7635823106454926E-4	8.590742471675781E-4	0.40846275069836685	-0.12874561857671293	0.0	0.0	0.0	0.0	0.0	7.283450452406151	3.766858292024299	4.019806403497045	5.6576520481958985	4.599521820088006	3.0840478145325982	2.055497631592294	1.2922454405645813	1.595660664997176	1.9800243902451915	1.420115246584714	1.8185065584723659	1.9999959211746972	1.1525682765741139	11.559656062122468	2.459870795108646	4.856110150802802	15.507011223973585	15.522608719888844	8.194811183467502	5.827552560105937	5.522286015754131	4.690121157225701	-4213.4456125474135	-394.0056396740822	-308.41186889447164
140000000	-4929.271879059416	-738.2264268391955	-4191.045452220221	2562.0691026303784	-540.0691026303784	7693.2996339349875	155.35246204393871	1.379721448165752	1866.6475379560613	1866.6475379560613	1050.177932884701	0.3468891355896421	1.418440321137976	0.4716950891438708	0.18666419696509418	3.320615449818851	0.2556958073445572	0.2872650689505113	0.22273051956099135	0.1963724489055238	0.2936319625829622	0.22047858751772303	4.720371891855444E-4	1.253281547223825E-4	4.981442280136997E-4	0.28530468354719374	-0.030202244036976314	0.0	0.0	0.0	0.0	0.0	7.2046655962799075	3.7796557084988462	4.544698013504534	5.0024457957346415	4.428455821370703	3.960040861657932	2.565311084007742	1.7018298817647626	1.346323680279871	1.9339685883331938	1.2253091159129355	1.2533612857229772	1.374591757676292	1.9617966416376005	11.788056014363253	2.166684231655646	4.905406852072416	15.107836862239605	15.221278102694626	8.75066604787208	5.461249491201821	5.588331604895992	4.275479484405338	-4191.045452220221	-394.0056396740822	-338.51126934098124
140700000	-4934.936196234739	-741.0128320572215	-4193.923364177518	4505.333474795095	-2483.333474795095	11857.740066132288	133.4152249819939	0.06981999106072934	1888.584775018006	1888.584775018006	787.7171483069973	0.2740115277092867	1.5913849173635544	0.5979966897137533	0.14233985106071714	3.187102781737944	0.20716423241474194	0.27121028748914866	0.22251704422225657	0.20470376656684283	0.30156890172174156	0.21837383406779037	4.4645089769187465E-4	1.1446518198418732E-4	4.255938651968205E-4	0.23048052255584034	-0.13920869630323784	0.0	0.0	0.0	0.0	0.0	7.930487922334352	3.785136778512522	4.882173962594728	5.835392870203589	4.20726602962575	3.3743431008871716	2.8894894008113052	1.7688060409683393	1.8611366522095762	1.3884676542668892	1.6408879374040901	1.5175989951972144	1.1326303308073946	1.3140866119218453	11.540079759205481	2.5561584035533658	4.811810612561007	15.063816978595174	15.965666187664054	8.25907583373828	5.858162721962516	5.127833772401367	4.6544797696080655	-4193.923364177518	-394.0056396740822	-342.46926125768687
141400000	-4925.38924720678	-735.0764313301368	-4190.312815876643	2518.0844198442064	-496.0844198442064	7598.486121029009	168.43119226244337	2.7830384817649128	1853.5688077375567	1853.5688077375567	571.1163391312538	0.49049167643336655	1.493534777239041	0.5948703617266696	0.13740506513628087	3.0350633990680773	0.24863472039656695	0.2876108621202183	0.22959062460825216	0.20951955524468208	0.2732789580268373	0.2183635749287564	4.884194071595891E-4	2.622772736986782E-4	5.041918169567174E-4	0.4675681177341201	-0.1722302821007745	0.0	0.0	0.0	0.0	0.0	7.010215162864108	3.7924687762914684	4.247835308258259	5.192090071458414	4.109247204748817	3.231811577507941	2.742812869655454	1.288511962652211	1.1512977320448887	1.1899214506814175	1.7891916193741728	1.8705028238090753	1.5931543987847285	1.4679708509234335	11.19668889771855	2.6400998763622523	4.931067972412217	15.373056515210862	15.928347788698986	8.364535246923696	5.966836255360422	5.957764434882736	4.99337834184112	-4190.312815876643	-394.0056396740822	-337.5972400757734
142100000	-4929.509221128322	-722.7295717484059	-4206.779649379916	2018.478845528627	3.521154471372938	6041.053538517536	88.91364135932842	3.315331067230057	1933.0863586406715	1933.0863586406715	596.3711566765033	0.3692346738547969	1.4051855631888461	0.6781857668554105	0.06967616805653881	3.1784476640615518	0.29927016398284634	0.28135092115689336	0.21779953347459347	0.229932400369843	0.2709171449986607	0.23862226238434003	5.890710997110134E-4	4.1158160341319847E-5	6.01054205610789E-4	0.07053452776539827	0.08296469903978435	0.0	0.0	0.0	0.0	0.0	7.175665756481575	3.7977464200484645	4.332693398944177	5.991270580667751	4.9860843464897355	3.3291778555249363	2.843371671622687	1.1987832595491341	1.773313598908722	1.1622519037529706	1.4748730637634084	1.0810599529776317	1.8284923176498036	1.8030447218461405	11.859907757616178	2.0686844608517054	4.331949140881392	15.877732114560267	15.544424556266662	8.479798620786196	5.646291927497302	5.253955032090236	4.31805387886987	-4206.779649379916	-394.0056396740822	-325.28905406080247
142800000	-4888.7206848706055	-701.6456550325722	-4187.0750298380335	1024.9774774536565	997.0225225463435	3424.848913308586	86.18035864298137	3.4560209657289866	1935.8196413570186	1935.8196413570186	419.0165223651185	0.336404398592192	1.6197807186700528	0.5734730078296609	0.04776913201570436	3.194335890696718	0.22823685219566844	0.2780076316395632	0.23313301015943977	0.22444705154838845	0.2644123066525994	0.21707048516193364	9.887660261000365E-4	4.740032569391608E-4	0.0012270310214662402	0.4634395866801331	0.12494350055639468	0.0	0.0	0.0	0.0	0.0	7.716269616850604	3.771817073198519	4.812899150606573	5.648988091895908	4.145691205560756	3.0065176983564075	2.5092191371523915	1.6953721674208917	1.3446437891313212	1.9026938055233487	1.4545739885576698	1.5282287258620526	1.0518946241973892	1.8956527045728881	11.37201895050857	2.9101864595050393	4.215370263993603	15.112816466909942	15.761596659706585	8.450064704857141	5.895612764331869	5.741922954303815	4.748802439857473	-4187.0750298380335	-394.0056396740822	-305.2400416722042
