state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
110600000	-5374.759980745075	-697.8482030300274	-4676.911777715048	221.15138345418717	1800.8486165458128	1678.945802195452	20.976261466183587	0.279387754150034	2001.0237385338164	2001.0237385338164	372.02484829092043	0.3916370816780151	1.5548854695323067	0.5882248621061761	0.09344633779676959	3.170595651491603	0.20121059739514413	0.27674964797783097	0.17203522933192542	0.21323713235906652	0.33797799033116943	0.18492329871108484	0.001048972653050014	5.675103888785402E-4	9.913346269543278E-4	0.5337848025046916	0.09518065811172315	0.0	0.0	0.0	0.0	0.0	7.375102925065199	3.837382820821301	4.327796737648243	5.719090670035067	4.447408666508554	3.6285050095417417	2.4549250080591483	1.8822848823956564	1.8758025185814806	1.1445776047462046	1.8317487142183668	1.7119122078144315	1.2216671258099092	1.0141179414010044	11.651752151119814	2.101968881834701	4.960035554639602	15.57273076731935	15.798256564153471	8.111729444047713	5.686597086099252	5.762101435426072	4.0143725063048725	-4676.911777715048	-394.0056396740822	-301.6107486240861
111300000	-5401.444337074016	-713.7573637213702	-4687.686973352646	445.8339519934502	1576.1660480065498	2690.205829789681	25.01733802336841	0.37242605939372925	1996.9826619766316	1996.9826619766316	423.0797267708036	0.42389752147796306	1.1122675117707248	0.5735000894381516	0.04376600667154107	3.649187631450875	0.19738123919075912	0.2670313491896067	0.17302622359170652	0.2357222350781418	0.32422019214053727	0.1748816907073166	7.498625105949444E-4	3.517930591073971E-4	6.794967369249148E-4	0.5014563132995336	-0.08275456611629288	0.0	0.0	0.0	0.0	0.0	7.701376912868024	3.757356740755905	4.520572520879856	5.5158187344032035	4.330131314432022	3.3263103039244624	2.2614928354225494	1.1695280397102121	1.2177305502938922	1.753761608477257	1.6444213014467637	1.6422561861955303	1.0863743801662382	1.800693491434218	11.813400598818617	2.5845008889416063	4.3610736050127965	15.968502834190044	15.541753385863743	8.517538336976374	5.822726161432573	5.067017558115591	4.37536763546766	-4687.686973352646	-394.0056396740822	-317.30030952947845
112000000	-5383.883241860566	-704.6131209526291	-4679.270120907937	203.38140447565715	1818.618595524343	1872.542635661623	13.861841634358782	1.8718144664509224	2008.1381583656412	2008.1381583656412	460.8925283136633	0.33749564468737686	1.5214161271248579	0.5082712607381243	0.06999737918789367	3.3377369967432498	0.225082591518504	0.2594940476053638	0.1657623669626062	0.24119612753418948	0.33354745789783186	0.17009238951384298	0.001048474768903157	6.833000453608428E-4	9.024528489867906E-4	0.6811147003183022	0.057812916669876244	0.0	0.0	0.0	0.0	0.0	7.0728748463292845	3.763919398569575	4.847417585344544	5.845322676809924	4.940153057156424	3.806267974815736	2.0936679444622115	1.9511573816865835	1.8410244224641097	1.092708279815159	1.3871121746909085	1.3886233637663774	1.4086419136447264	1.6559208997816155	11.982144558524112	2.882509478558184	4.657051572083637	15.577259840070619	15.973437145212095	8.144205437612273	5.389503659819568	5.820586534229489	4.959354671178676	-4679.270120907937	-394.0056396740822	-308.1685427690818
112700000	-5387.829077296179	-705.4329980364942	-4682.3960792596845	183.89272335092122	1838.1072766490788	1813.7711730005099	29.463229304977602	0.17652616952281072	1992.5367706950224	1992.5367706950224	381.3224388302866	0.2694477086350216	1.668271454196486	0.511719161842891	0.07498184181847661	3.139226145300142	0.3363536882069933	0.2850134706829982	0.15438702338000604	0.21780388071038423	0.3427956252266029	0.16127935376610078	8.711960383894752E-4	3.4954664440176947E-4	8.330520657487676E-4	0.41008691561208116	0.06071072925502585	0.0	0.0	0.0	0.0	0.0	7.503915781536339	3.806124643967864	4.4040472800084185	5.017036850189386	4.421577364680613	3.805362381946199	2.919957766091052	1.7967364720984904	1.361171402480255	1.1398271019301571	1.3901441091856466	1.1927762796232018	1.3383041250432752	1.6298219441112354	11.259942456427302	2.1771450733149442	4.375839960452373	15.107082498596887	15.58131811865254	8.682621347220897	5.6586735517177456	5.7426124049600995	4.757720335259394	-4682.3960792596845	-394.0056396740822	-309.19719951884093
113400000	-5380.145635831126	-699.8273676278254	-4680.318268203301	236.28161466892817	1785.7183853310719	1732.9198609699533	15.781792055036009	0.31213665226898946	2006.218207944964	2006.218207944964	374.8957545096875	0.5165417556749083	1.2890229443118926	0.61542834120673	0.1425390542625707	3.204989984205421	0.23147792033848513	0.2505977277187689	0.17186312855456848	0.22710442728318425	0.3504347164434702	0.1889920194324483	9.63683814541433E-4	4.674277657639871E-4	8.206961265223821E-4	0.4530095664236393	-0.019150635814739764	0.0	0.0	0.0	0.0	0.0	7.432080433998025	3.8063523270412776	4.137338817006503	5.50684716458479	4.3763277418614965	3.0903304187098377	2.2840301237326632	1.360046757253389	1.9570454133822164	1.7649307070302078	1.0134509545951198	1.9494440738612377	1.838683775925519	1.794285856572456	11.997811546162392	2.22991630734479	4.170483240262058	15.517040111326487	15.58820672092396	8.910067477281046	5.4017317088042525	5.70795106655425	4.458668693158004	-4680.318268203301	-394.0056396740822	-303.5789213093016
114100000	-5365.789483575888	-684.4339355060858	-4681.355548069802	160.9775676299572	1861.0224323700427	1270.3332731442106	20.537034573772768	0.2237954556751596	2001.4629654262271	2001.4629654262271	305.5940533957555	0.28723619532240796	1.6970196563852884	0.5709914463449914	0.009233519401469686	3.271799251310016	0.16371993123583706	0.2714595964575199	0.16215901766377688	0.22463224859016118	0.3417491372885346	0.16763697560289556	0.0012855683228758376	4.493320401546132E-4	0.001214428281666027	0.34318471060316746	-0.06860178838237224	0.0	0.0	0.0	0.0	0.0	7.709222804286208	3.788507792094707	4.267898845794429	5.345676536052967	4.192972561720517	3.2944042685830204	2.424677501815987	1.9596197813618343	1.2929179635845567	1.0209816834113468	1.6638032344006688	1.738703523972036	1.788788053486689	1.4899946328760612	11.009387172178592	2.262724249086343	4.044497488508211	15.401341539909168	15.918734586427572	8.730251541067998	5.498741352177049	5.9974277763275605	4.996590030496255	-4681.355548069802	-394.0056396740822	-288.1286625086372
114800000	-5350.759365424325	-677.0176637162426	-4673.7417017080825	123.87398153696441	1898.1260184630355	1071.51254801061	11.585729425993007	0.04001423446475284	2010.414270574007	2010.414270574007	241.3670583661119	0.2771369619116588	1.5603483170790284	0.5684041824712937	0.08755723675658325	3.2478321418435727	0.25872115993787237	0.25083444952131795	0.17777817904474413	0.24220671253506754	0.3291806588988642	0.15322027577784178	0.0012620206567692236	5.644944919954156E-4	0.0012368953996784908	0.4934670821341216	-0.007154139357861068	0.0	0.0	0.0	0.0	0.0	7.814279426453592	3.7793225192653304	4.599898712672075	5.049222563525907	4.290669681768645	3.8153939772203143	2.601960762766742	1.0714738198218277	1.6810660462489029	1.964475200968692	1.4630861099691121	1.584880372862166	1.7885026462205236	1.8689797342575916	11.729230173223682	2.896897450103963	4.74406382149381	15.192690320324726	15.253102665801432	8.533507488623949	5.432222525432116	5.747123854745804	4.729541129431344	-4673.7417017080825	-394.0056396740822	-280.6291512879121
115500000	-5363.305101668571	-697.3649913506281	-4665.940110317943	248.59321024455025	1773.4067897554498	1813.4810060024706	14.094377800929825	0.023228275609202587	2007.9056221990702	2007.9056221990702	263.57099965168146	0.36144290059988904	1.4416264605335791	0.510167137894222	0.03241254999011388	3.3532770184060516	0.3010739325761594	0.27177527525853346	0.15504820525230684	0.2451539450032651	0.3280225744858894	0.16193780844590336	8.860815865974434E-4	5.966606609980225E-4	7.855185399380823E-4	0.6446875784716241	-0.12828822607062512	0.0	0.0	0.0	0.0	0.0	7.971657427326025	3.7978223788416967	4.3858279372274005	5.606855972277809	4.402801221871326	3.758444400712575	2.1651324161230145	1.2192143793775903	1.1114728104244431	1.6843913479694121	1.7637447644352124	1.0147925720209476	1.3732979583731795	1.9433050891177062	11.880965214804606	2.4086729300538963	4.627963737956816	15.785260711930118	15.148913791310955	8.717870435275762	5.4438609067484665	5.8386017157329535	4.522485097284649	-4665.940110317943	-394.0056396740822	-301.14763273637135
116200000	-5389.398095354855	-697.1753922594427	-4692.222703095413	158.62784143750523	1863.3721585624949	1559.1026051335919	21.102099393197772	0.8365687321932939	2000.8979006068023	2000.8979006068023	325.9340768709	0.39730407592970907	1.7219391241085975	0.5615026362538228	0.040590100003051716	3.036784188883044	0.2418798748217893	0.24713568661335078	0.17367540957924105	0.21891401911440944	0.3602748846929919	0.15685491536311413	9.467633539523246E-4	6.099813198625161E-4	9.182488156305817E-4	0.6424763982717492	-0.1724664392806762	0.0	0.0	0.0	0.0	0.0	7.461757523540953	3.763577519932534	4.35781101613934	5.5237038948370305	4.223328743149592	3.5216932711479916	2.4720339736932653	1.5857604725962153	1.515862979424926	1.135655254276416	1.355517876106417	1.2968587064014536	1.421286253139514	1.4889284732292143	11.06130894238936	2.097730977049662	4.180693028100564	15.268006654065662	15.712358340970615	8.565057623801565	5.641505983139881	5.318837003819313	4.473569538089786	-4692.222703095413	-394.0056396740822	-301.0474779024319
116900000	-5384.03250789027	-697.6145660463313	-4686.417941843938	196.48605696245872	1825.5139430375414	1641.4455572558193	17.469491525785436	0.09389183897770062	2004.5305084742145	2004.5305084742145	347.6143090467182	0.23850076563160982	1.653421533603537	0.5262510314603945	0.028069844952843905	3.286588879145558	0.2671679452060667	0.25134743564842704	0.19454208473462545	0.23092247314843137	0.3231880064685097	0.1579978472786928	0.0012843934256052095	7.876421612611352E-4	0.0010009217377504637	0.451070563820013	0.050145848769446486	0.0	0.0	0.0	0.0	0.0	7.896516513861839	3.7918601817274045	4.166985411063712	5.091220710313057	4.543971349196472	3.6897868487163397	2.014433557773128	1.7135545660615539	1.4210789204877583	1.0028202681300726	1.173128942035482	1.24464785780732	1.1361117012692457	1.1945755736934185	11.731714177517658	2.5812579930827373	4.2556868180058185	15.19340575435665	15.132367470694005	8.608896062595397	5.7519049393555175	5.211101579188887	4.811417671720957	-4686.417941843938	-394.0056396740822	-301.3099951350135
117600000	-5371.179965646435	-696.4359892664019	-4674.743976380034	442.60630192151723	1579.3936980784829	2127.8950039359634	18.503806445918862	0.2624059912716855	2003.4961935540812	2003.4961935540812	371.72966490757943	0.35503781210989815	1.6843432377551657	0.5961096100468565	0.01999955282608714	3.075297717431898	0.26921206983010476	0.2375672669098198	0.1772905747488414	0.24973086923387003	0.3354112891074624	0.17687321660164543	0.001109778661749792	6.845225759820395E-4	7.56865953710978E-4	0.5935664732902547	0.09028243662424482	0.0	0.0	0.0	0.0	0.0	7.955495068223274	3.760314616908987	4.357732479601343	5.597197144695441	4.39698326737833	3.0886539568967506	2.0835846681197205	1.530038745591359	1.0864220939697753	1.114438187640836	1.3665137648033348	1.0878706896443486	1.392089668352067	1.0986416390111367	11.17254601586847	2.311646927550022	4.47359007405117	15.91615262381624	15.219228209151607	8.883562605801197	5.001463501136281	5.316900417312263	4.470784231404984	-4674.743976380034	-394.0056396740822	-300.19551312098054
118300000	-5383.462279611842	-701.7822627498135	-4681.680016862028	260.4019713237703	1761.5980286762297	1959.6401451532224	18.533755337260622	0.21895820168390784	2003.4662446627394	2003.4662446627394	368.7661666184424	0.21519575072423372	1.7053761702379044	0.4961410509844866	0.10074684197162502	3.2016602354292125	0.2808799506525518	0.2595901125131822	0.18406650327304488	0.2145888445361878	0.34175453967757796	0.15904166966855704	0.0010314514578753443	5.948575863487916E-4	9.059937863527368E-4	0.5738274397404537	0.11673892044344576	0.0	0.0	0.0	0.0	0.0	7.3244621943301595	3.8148522378522323	4.674240029474667	5.199193973732742	4.43485504415461	3.5589101330485216	2.9193478214580093	1.9280425214340078	1.6573376833122433	1.5040514933350861	1.1707140905371198	1.1684693582789647	1.4406048911488698	1.0985803659393383	11.387791745452871	2.890098512444008	4.876064168886125	15.765347121627958	15.309011038323183	8.43800274521623	5.120523982940164	5.423354062100129	4.842501216897457	-4681.680016862028	-394.0056396740822	-305.6050990030214
119000000	-5386.570963793759	-711.6420630371939	-4674.928900756565	235.9953412387738	1786.0046587612262	2133.3073910042326	34.199762961611164	3.310466174527344	1987.8002370383888	1987.8002370383888	471.65473546577374	0.31351942752295986	1.5647633674349168	0.6295802821990794	0.11931260825386358	3.1388823071032945	0.23394200748589872	0.2349528670063231	0.18027453015779293	0.25212825522568794	0.33264434761018946	0.1526781498272452	6.726189523118916E-4	2.3770226835066806E-4	6.898825649627921E-4	0.3379013513477754	0.09870013358668829	0.0	0.0	0.0	0.0	0.0	7.06188598660257	3.78151244803146	4.836856677345976	5.563208426601037	4.869045946164265	3.582649288012176	2.703772128839603	1.4704085888654448	1.4644254355139417	1.4036246498669311	1.146749918296103	1.5500371548218417	1.3757758846027694	1.8912060052431823	11.674730361229782	2.5423522962684926	4.4107161674223025	15.068992335320946	15.885597191718718	8.42923019440205	5.222677551412634	5.860678012803391	4.858866533458676	-4674.928900756565	-394.0056396740822	-314.98755007954554
119700000	-5385.250295954577	-701.3623034444215	-4683.8879925101555	265.7906996191278	1756.2093003808723	1945.8185408413585	20.83966688296329	0.3790035683452831	2001.1603331170368	2001.1603331170368	394.66484103623867	0.19685062720420116	1.4696444124369865	0.5604765655818535	0.036104338640217774	3.494439373165205	0.24248468297155149	0.2636145417188032	0.17892279820064771	0.22970033948549828	0.32776232059504534	0.16701090329535181	8.360001463969143E-4	5.773937529073033E-4	7.568468157314666E-4	0.7064950456444029	0.023689926459609423	0.0	0.0	0.0	0.0	0.0	7.577290878350876	3.7976761622384663	4.184651760014715	5.208372940823424	4.392303110508257	3.065703035441124	2.2520857786031607	1.8196302406661315	1.4880453037316013	1.6016008227742082	1.4974405823078185	1.2957982609468517	1.5660806543681378	1.8294040592044187	11.318497114265682	2.3719375097340647	4.039011094813622	15.645402424661013	15.114762991496672	8.650645074536488	5.5864695302160925	5.038569687658864	4.961327393337666	-4683.8879925101555	-394.0056396740822	-305.0647426618017
120400000	-5405.594514759887	-720.6822234970655	-4684.912291262822	359.01283397087417	1662.9871660291258	2811.119767893627	32.86313398560038	1.273453435851869	1989.1368660143996	1989.1368660143996	530.5456776436677	0.357927563220559	1.4860071073025025	0.5149196815256668	0.12791184489211757	3.2455391340741224	0.26769466898504046	0.23779848295806771	0.17907170228060657	0.235336045863045	0.34779376889827496	0.14874565796045372	7.025584356588554E-4	2.464625871381902E-4	6.581508322221727E-4	0.3456402523572369	-0.1741995741245392	0.0	0.0	0.0	0.0	0.0	7.870629872863636	3.837495390365675	4.0883435275242075	5.012645939231284	4.490393389365874	3.6645906647832716	2.356932353601054	1.0058908474107735	1.8753110856000577	1.9520286361811738	1.642799981280391	1.4764919019390061	1.8577303390376865	1.9911371788203844	11.096053389470535	2.6548398490524274	4.214633449581582	15.723808491398948	15.911222229921396	8.246296268749957	5.83928853399902	5.085699810387436	4.551518568534873	-4684.912291262822	-394.0056396740822	-323.85408147676856
121100000	-5371.29138350955	-671.4838597385819	-4699.807523770968	141.13597993658266	1880.8640200634172	1015.642675863744	11.240184178825496	0.5419314797337912	2010.7598158211745	2010.7598158211745	199.56970714368984	0.4545515883874437	1.5084538873060047	0.5384371749491877	0.07162623971396935	3.213793581796018	0.21313752784738657	0.2520040039422163	0.1649777097200495	0.26631470293522486	0.31670358340250493	0.15154704674682393	0.0014862426690481934	7.389047683802936E-4	0.0013916809575065358	0.446824253953944	-0.022737680952119078	0.0	0.0	0.0	0.0	0.0	7.027234655337912	3.7552363363128816	4.217578492886521	5.972782854803693	4.091624614811445	3.5365086093959004	2.5632638967138686	1.7319204368238252	1.07590897731684	1.9446692671370176	1.5410277257413814	1.007297067287613	1.982731017913156	1.1041756253641835	11.312512750830997	2.1624347281420953	4.410085474688402	15.240966278610514	15.445603590293912	8.474132711769617	5.478819477070615	5.834370496862778	4.383916424454555	-4699.807523770968	-394.0056396740822	-274.48973684602583
121800000	-5385.135228121333	-706.3601553236739	-4678.775072797659	271.3284446073285	1750.6715553926715	2062.712861930625	23.970385416831494	0.48602209910748967	1998.0296145831685	1998.0296145831685	381.5540147779184	0.4320650883160475	1.7450601675841853	0.45989602424583287	0.08737304643432339	3.0433133560104504	0.23229231740916723	0.26294077740027816	0.177925149627744	0.2178389077855681	0.3412951651864055	0.1734866788170543	8.220931549356539E-4	3.1162297943099345E-4	7.509405067555612E-4	0.33131207178447664	0.08540384587304387	0.0	0.0	0.0	0.0	0.0	7.439480722051409	3.824223006032781	4.516287288164081	5.479051202272616	4.922158230980806	3.214928262897094	2.412357082669013	1.9468595510869302	1.2484177646048213	1.5133687830201348	1.3087405755892598	1.7410275628415568	1.8191118433149849	1.801352918656729	11.316298233280184	2.261930366859016	4.512729978891093	15.169250487868645	15.969910351530821	8.599545790754277	5.53525293909981	5.801404327680997	4.010691842649314	-4678.775072797659	-394.0056396740822	-310.069464161713
