state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
302400000	-1800.3350581561801	-678.7084935163609	-1121.6265646398192	243.89789834716848	1778.1021016528316	1504.0654989378493	39.68673984308955	2.8382334725179486	1982.3132601569105	1982.3132601569105	266.5234637552219	0.24159156330591922	0.8233951677260597	0.2422223791621793	0.3194047908941958	4.272024086521688	0.10136201239005224	0.3317940389538834	0.16406756411557055	0.2527397088362266	0.2513986880943017	0.17222276233353365	6.20767626155062E-4	7.119967041033752E-4	5.559814179500323E-4	0.8712128345913769	-0.06723872441430596	0.0	0.0	0.0	0.0	0.0	7.436753463685125	3.820347423905555	4.6795295242291495	5.077902969897906	4.975039710249896	3.537963324282254	2.2201358376497335	1.4685140890932362	1.350871821787209	1.0420758344863237	1.4680794880326515	1.2753547849663578	1.3464027890264676	1.4393102904581645	11.664454185422024	2.582884379470714	4.298742008063041	15.65465398472639	15.824375106912393	8.250353134698502	5.525394180985278	5.193560262259409	4.807183241676995	-1121.6265646398192	-394.0056396740822	-282.216119060399
303100000	-1788.291760011101	-650.068481363272	-1138.223278647829	161.76961853596822	1860.2303814640318	906.4681013983998	28.94379058257456	4.151211554308853	1993.0562094174254	1993.0562094174254	113.33733826004016	0.24599075902161796	1.8835499573365533	0.26198771587277775	0.277753829735446	3.165966056282725	0.16475168175096938	0.32163245527492074	0.20761070778219387	0.17401376020102266	0.29674307674184436	0.13798200122152154	9.872418087516065E-4	9.237548412759048E-5	9.751563934037821E-4	0.09271644008649907	0.053176111683402125	0.0	0.0	0.0	0.0	0.0	7.717132812833929	3.7691227451737612	4.879073003083492	5.584724636840611	4.4781231096679885	3.3901838798332755	2.103045291617045	1.8176573924110613	1.499491432236209	1.4876868380039538	1.1894840666067417	1.8319806589843266	1.2391448022717961	1.5334710601386565	11.854775508986778	2.7128166274177796	4.585829227454414	15.93476958794135	15.395459238624438	8.185631911729464	5.137965029892508	5.608011552181783	4.289326815216143	-1138.223278647829	-394.0056396740822	-251.90860534219735
303800000	-1768.633695265352	-652.0694932575835	-1116.5642020077685	57.781992020775434	1964.2180079792245	647.8952464375843	5.194007021136056	1.8166692286371604	2016.805992978864	2016.805992978864	97.16245695066112	0.3628912682874722	1.538101962090959	0.4246414553118646	0.13440216755497125	3.3793454490242176	0.16061769773060414	0.3066468476127986	0.2214530996477048	0.21246499245236594	0.2594350602871127	0.21231259004017727	0.0014699895609972347	0.0017526214789225177	0.0012230051353621125	0.976988515829021	-0.035349036938004764	0.0	0.0	0.0	0.0	0.0	7.179551292233484	3.7597736717707213	4.0323141642734415	5.772872557081332	4.907215164259745	3.8775817336917253	2.289726094955434	1.1627770975260863	1.80481348944419	1.388686402165988	1.40101234523812	1.9451372670199014	1.2901788825694105	1.077469840351041	11.227532038438461	2.613350468931934	4.738229294361356	15.638286913074085	15.008466135944103	8.678776157264018	5.73863182200085	5.891892593215841	4.514739945769048	-1116.5642020077685	-394.0056396740822	-252.6390694107411
304500000	-1764.3969919194433	-632.1968218844901	-1132.2001700349533	59.05312127932704	1962.9468787206729	493.2928283429947	11.29270957865891	1.747868794960437	2010.707290421341	2010.707290421341	73.89440101003898	0.24628073401600503	0.9283909236878494	0.6084014121365935	0.28011703472033217	3.808466499067618	0.12834339637169873	0.30458199620494175	0.20270516596438043	0.20810379313325528	0.28460904469740456	0.18052513690131772	0.0013538301290872891	7.932645898247295E-5	0.0013431211614158898	0.05642896929305672	0.11158026604889823	0.0	0.0	0.0	0.0	0.0	7.071253637600057	3.76445293699769	4.203639533364592	5.917111041535754	4.122858898316894	3.594998163575545	2.277683222857683	1.4223752900301192	1.4142142570601122	1.5584375258176242	1.5064586504840252	1.384537904989616	1.683207743831378	1.4788539300163892	11.95385803617986	2.5382298322397507	4.10586346667806	15.71641560021452	15.452017233616852	8.287566404616573	5.8360710906821875	5.940149554680196	4.266415721471437	-1132.2001700349533	-394.0056396740822	-231.59140992017626
305200000	-1796.0722180180305	-667.6816249243166	-1128.390593093714	290.98772734659303	1731.0122726534069	1458.5020626967798	11.979870936250293	4.990205227610963	2010.0201290637497	2010.0201290637497	210.39162022725694	0.3000209254935588	1.1827130824186822	0.6976506439030496	0.07452120695336159	3.4414416255946367	0.3036525156368081	0.31346305412717135	0.20875602249458974	0.21667931598590565	0.261101607392316	0.12777906976762718	9.563076426621134E-4	9.152391429329578E-4	5.752411219381498E-4	0.9014383422193751	0.004527495225139841	0.0	0.0	0.0	0.0	0.0	7.096180954470846	3.7963817708536993	4.45872420598214	5.654410683045924	4.808859281163445	3.605365883822503	2.2119947944483447	1.7371561936291402	1.7155852898522408	1.6750985940595822	1.1213462925489224	1.869971122097305	1.7647633810924357	1.4511038464859083	11.640808101263042	2.3009171074422174	4.985506057674852	15.378018130422195	15.442959058937598	8.035628921937256	5.531919333359407	5.670835573868366	4.7193086572338405	-1128.390593093714	-394.0056396740822	-271.29384071330446
305900000	-1779.5575298842355	-647.5197054288504	-1132.037824455385	182.6157014905211	1839.3842985094789	911.8541890368921	18.298727739730193	4.477734432206752	2003.70127226027	2003.70127226027	119.5914858818257	0.23557802916582546	1.2207239188032906	0.3934907465371189	0.16926669039614045	3.838911025958295	0.14202958913942793	0.2884812131561819	0.21632734971705242	0.21184998110369785	0.2833414560230505	0.2080877072713233	9.270487224394973E-4	3.444654858678922E-5	9.388772227277932E-4	0.035448449303228886	0.09570288912521652	0.0	0.0	0.0	0.0	0.0	7.058540396044592	3.7966417473557077	4.375369601462597	5.336010607703037	4.176312153048246	3.083911768451483	2.5111781473628985	1.8691680158013217	1.4840239197972842	1.9795275435349955	1.3151915054797665	1.503284592068006	1.3475551540199158	1.6223948062672824	11.538222755774859	2.0077839703997755	4.554998836949412	15.221406788131592	15.110533337068965	8.674625544918783	5.041534521223883	5.776084968602177	4.641256856128988	-1132.037824455385	-394.0056396740822	-249.42277314749109
306600000	-1816.0069412185312	-707.4073841783704	-1108.5995570401608	424.33379525160126	1597.6662047483987	2844.8720573347227	58.358033322877574	9.079355060914205	1963.6419666771224	1963.6419666771224	376.03211923655255	0.24900587181199374	0.7681871768978388	0.38978595635750257	0.2593593897390866	4.184836970878895	0.14882463431477913	0.3032940305452324	0.1860598849719872	0.2347931273874034	0.2758529570953601	0.19157359196285953	3.3794875951132587E-4	6.610910830257734E-4	2.3812046821283052E-4	1.66468492531891	-0.07010942285399212	0.0	0.0	0.0	0.0	0.0	7.797973550910889	3.761882379468368	4.408385531542744	5.2417902481851835	4.941596940778916	3.565903195089919	2.149454665423144	1.9758245890354944	1.4853914822127594	1.6082264140689724	1.3743445724626966	1.0312547834471217	1.779869784434467	1.8637660336349182	11.235803303469808	2.3030964673511267	4.023246296376086	15.072117236867891	15.065067157789123	8.77624669758286	5.636769784684308	5.640754324456754	4.959980581685625	-1108.5995570401608	-394.0056396740822	-310.2770508994172
307300000	-1771.7142813793123	-664.3684056457992	-1107.3458757335131	234.84342398661366	1787.1565760133863	1420.2307009572119	16.724596440009503	1.9928533275276785	2005.2754035599905	2005.2754035599905	207.62304227175892	0.25570129128792496	1.0254185565760816	0.4772929922839732	0.18347577135663956	3.9642758016002744	0.09383558689519939	0.3301841686196868	0.19767090723713798	0.20300112704828882	0.2691437970948694	0.20960076101237116	7.475188047003618E-4	0.0011041058116297877	5.098523743252707E-4	0.9318303954479707	-0.09167463483387894	0.0	0.0	0.0	0.0	0.0	7.277574246618857	3.776710675073233	4.58964389548797	5.581286301146342	4.314059852217706	3.102121855866244	2.960245486078402	1.5255798587692544	1.814234102082564	1.614883540068699	1.5380630152464954	1.5814324543447467	1.7726557517153163	1.3174213771687602	11.17870033186172	2.7558899831853942	4.49014382699736	15.028402352694124	15.117848528642735	8.702492839029462	5.334168896935366	5.354175173674902	4.181949760990395	-1107.3458757335131	-394.0056396740822	-267.67113608556474
308000000	-1772.5445461862382	-652.1346894000303	-1120.409856786208	112.30942973425284	1909.690570265747	822.4338798422446	14.000985012421685	0.39564876155536954	2007.9990149875782	2007.9990149875782	98.14705552621892	0.7837736809821044	1.2322054086018888	0.38807792769731175	0.077278279844924	3.4957732562917436	0.02289144658212612	0.2930502601268854	0.17469361061787508	0.2237469037229599	0.30850922553226384	0.16438110445613693	9.581904496357834E-4	0.004159730905074127	6.88597674427702E-4	2.5957676317678993	-0.04086677437090793	0.0	0.0	0.0	0.0	0.0	7.447855545444646	3.760276882808962	4.282497719894009	5.7203029923501845	4.607665201271044	3.385198482992717	2.1930829010517887	1.3740303656521118	1.3152340071326503	1.4950382565184723	1.9765716867562446	1.335790897194822	1.55840259119821	1.4502159795606504	11.049668831840435	2.7116381307923256	4.6085047255421605	15.95684213310827	15.200474412124361	8.00732994867547	5.2658608962425655	5.665981207103253	4.026811432731681	-1120.409856786208	-394.0056396740822	-253.27832023304214
308700000	-1775.9331836033857	-659.0831570421864	-1116.8500265611992	150.85755556870131	1871.1424444312986	1054.2223533169117	16.731706661278633	0.8331471155296634	2005.2682933387214	2005.2682933387214	160.49843643951516	0.27541948639700836	1.387444755438573	0.5009564423314818	0.2244950247362551	3.487230190523185	0.1244541005735948	0.3335645586594651	0.18177012596139075	0.21481216882793022	0.2698531465511982	0.20564346584897628	0.0015287754047589109	0.004133770946398078	7.100470231888908E-4	0.9908063147542129	0.2521040572131475	0.0	0.0	0.0	0.0	0.0	7.1262343305659055	3.834904799454127	4.823566042959003	5.758283618980852	4.1171272899036335	3.750261739855084	2.3864985711054265	1.5026814896729492	1.1776098974609979	1.8445245821434475	1.8270338921545277	1.348290698306589	1.4219888773893672	1.6014517396797974	11.221519511006353	2.967165898605738	4.3091909339653	15.475971425441148	15.024624803115358	8.233401768233593	5.619656924413172	5.766494644438179	4.425565317889847	-1116.8500265611992	-394.0056396740822	-261.393844475909
309400000	-1766.225182086281	-645.7714684130196	-1120.4537136732613	151.3931065024344	1870.6068934975656	818.7382038011435	43.99177962365215	4.724684446873803	1978.008220376348	1978.008220376348	100.23333947921213	0.6106249483712847	1.5494786009325925	0.35716106731595704	0.16640082011934115	3.0470933609284683	0.2692412023324496	0.2889482685172547	0.2106561151566775	0.20008781631651432	0.3003078000095374	0.20706584106630235	9.83068208052014E-4	4.5020057953400894E-4	9.706677062794015E-4	0.4612808726639733	-0.1487871007203554	0.0	0.0	0.0	0.0	0.0	7.465312902266397	3.7879963668110985	4.69439622648556	5.230996014892334	4.951025154740768	3.3806703829506715	2.123625639653921	1.3663115358948779	1.8478550200004893	1.56525638818039	1.3093088162106477	1.856632372887329	1.4103477947835976	1.1860146398200662	11.503991890901029	2.6036215530277635	4.567899122906546	15.342379465318993	15.528400969700256	8.482367042378613	5.39481926075713	5.4501186225965075	4.164447414007571	-1120.4537136732613	-394.0056396740822	-246.94079096590409
310100000	-1778.9274355188882	-659.2406804634011	-1119.686755055487	297.13268442372754	1724.8673155762724	1424.470102172359	7.841354273681993	3.425444387007979	2014.158645726318	2014.158645726318	174.8595615890199	0.6976901690364097	1.6751500362769591	0.31885562718890836	0.16087874932624582	3.056812261837943	0.0906131563336324	0.2959598695245496	0.18089677324959147	0.22304024019120094	0.30010311703464154	0.1434992288953843	7.206649065464283E-4	0.0011232788088118275	4.7032748607701825E-4	1.1778160053529814	0.05145393775517117	0.0	0.0	0.0	0.0	0.0	7.875574176791122	3.837236627634819	4.433234175720477	5.3273479405265745	4.735498023027803	3.2068641754594527	2.04288998942726	1.3585112394717442	1.9553574812476042	1.5530210131908009	1.7200411612554056	1.0567090773460848	1.4345781912068787	1.2436768051241895	11.612367615127088	2.4633558967104388	4.777791566464332	15.349194610683597	15.579122351099393	8.479672791516652	5.240721870477012	5.366188864090927	4.004965553789317	-1119.686755055487	-394.0056396740822	-262.30341124087187
310800000	-1825.181196308802	-692.8371647454458	-1132.3440315633563	520.5435166021804	1501.4564833978197	2457.9320859367904	36.45678239432912	7.920498344207184	1985.5432176056709	1985.5432176056709	261.6561333153817	0.4380104188396797	1.1536753606768921	0.4032146073688345	0.17793379072387816	3.6464681961341046	0.18069762625670882	0.34328145192769494	0.17937569743069315	0.18462415525315073	0.2927186953884457	0.1291706322075239	3.956452025738627E-4	1.0194501830861732E-4	3.4546707632163176E-4	0.25402859288622875	0.0998261423795714	0.0	0.0	0.0	0.0	0.0	7.121824886034901	3.803315781617889	4.193648028734365	5.47792251881396	4.525706719040663	3.930279181699339	2.4778444865363807	1.3861476932427301	1.4689929296061948	1.7944172659581212	1.195899526892389	1.843793153855854	1.4553188277136122	1.9366502926791287	11.563692115748006	2.7608750442929164	4.718680002693842	15.780162230030513	15.572043331524727	8.93085402566178	5.5771973875546506	5.1959541781267	4.67915795441196	-1132.3440315633563	-394.0056396740822	-295.9770597862996
311500000	-1797.1966089774567	-672.0474491517264	-1125.1491598257303	229.61825488646673	1792.3817451135333	1359.670416022772	25.46442189734234	2.5250714292807337	1996.5355781026576	1996.5355781026576	241.08364734346478	0.3467118573049428	1.9528866352302487	0.2971951110795784	0.12055765717840229	3.21991571690624	0.06273302230068514	0.3233787615990234	0.1852311206646654	0.19493201034166444	0.2964581073946309	0.15101440549308534	4.5084808513631836E-4	5.4835253281729296E-5	4.689707547329662E-4	0.1303665004939515	0.023192343316214156	0.0	0.0	0.0	0.0	0.0	7.28465856129101	3.7844054165489247	4.535645402013396	5.094556701941106	4.610241916875097	3.614271761760781	2.417406037239187	1.3120111608826668	1.9897706318665258	1.6452462029943327	1.803092836056309	1.6088235944814575	1.357149658464238	1.9391459731708962	11.10137404139147	2.224940236503684	4.772822779105285	15.194107528615909	15.705590402601551	8.290202244000954	5.7281470744587475	5.132018917396363	4.233322366741651	-1125.1491598257303	-394.0056396740822	-275.19780950312025
312200000	-1778.0528884342464	-662.512486470386	-1115.5404019638604	240.4690715829015	1781.5309284170985	1262.3766934933813	7.229578001955787	3.270224589247163	2014.7704219980442	2014.7704219980442	178.06533648381375	0.24341690493584692	1.213701725448552	0.5807818580463503	0.11477805266580017	3.7109075425980924	0.13641391630545793	0.25860360913922587	0.23250892794846287	0.20691430526114304	0.30197315765115373	0.16241324517224348	0.0012700425320046169	0.005942141667028201	5.212842817640629E-4	2.4770231863400483	0.05338712924303179	0.0	0.0	0.0	0.0	0.0	7.633416319325497	3.7800098149697927	4.359013252770717	5.805824031169354	4.695682633996316	3.648965804546367	2.4284396406825755	1.1001939524734494	1.1247838118204254	1.8579496402413365	1.276534556289251	1.7086646808743522	1.8988821164769776	1.9040690306260166	11.552419152866662	2.6727097996033145	4.511700740588121	15.542550533254744	15.380402382284965	8.753172012446626	5.546926151299053	5.500940798638582	4.622351402662991	-1115.5404019638604	-394.0056396740822	-265.57506836823273
312900000	-1780.2799930985343	-661.6851997319013	-1118.594793366633	235.7046890936411	1786.295310906359	1254.1565198407657	19.6780809503033	7.045737896818006	2002.3219190496966	2002.3219190496966	148.3542739475006	0.2480957993529439	1.645305129736476	0.40794261152489997	0.22237325758967516	3.046637307482543	0.4296458943135592	0.28359079253194697	0.1999335364587585	0.19233099284356775	0.3241446781657118	0.18084562281779493	5.981901958508519E-4	3.4349510072380476E-4	4.68293250766673E-4	0.5869627331156686	-0.10417356318942779	0.0	0.0	0.0	0.0	0.0	7.027505658355784	3.8087300060241356	4.3691466092186575	5.655251566174967	4.561762558015916	3.3031126762424257	2.929288584087547	1.8514127995472651	1.8944589167738788	1.9970685632387686	1.2966268915102868	1.0698181333814032	1.014315575749429	1.6855292893230542	11.894503724080721	2.769077808289473	4.568386454399337	15.409224444644718	15.441441248502235	8.853021553381437	5.1568789656878025	5.203567307704702	4.064595636208389	-1118.594793366633	-394.0056396740822	-264.06937168285464
313600000	-1782.237387390599	-661.711827207186	-1120.5255601834128	131.37594983461042	1890.6240501653897	1097.751674368052	47.119902833046275	5.3755408061166	1974.8800971669536	1974.8800971669536	135.6659563802331	0.3609367076148836	1.1474606016710436	0.35941629467098013	0.1944854246095762	3.7114941205149963	0.2262068509186167	0.29552464268760004	0.16735314383776376	0.22225144719749676	0.31487076627712474	0.23618054143577352	8.805811782780246E-4	9.855273019287315E-4	6.635835752800785E-4	0.9467727579381457	0.12023955131052098	0.0	0.0	0.0	0.0	0.0	7.112922598586293	3.8145623893663942	4.559616148862848	5.646341258485591	4.881917547288702	3.223290970071135	2.262653417436896	1.48228095340833	1.5315113132064349	1.0027214248950629	1.400070318919202	1.7665995185649552	1.6705899786334726	1.2613851418729563	11.679729541720397	2.17786789560692	4.48637161121264	15.052840726384655	15.213843016290111	8.745014749743454	5.6312695567329625	5.663553158749088	4.414684860017626	-1120.5255601834128	-394.0056396740822	-263.9934319432661
