state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
154000000	-4290.866750884769	-701.8615948114946	-3589.005156073275	624.8578675233787	1397.1421324766213	2412.9604925594567	36.68544253787642	1.1026296287330135	1985.3145574621235	1985.3145574621235	416.8736931395496	0.2991899295338552	1.5607844154307757	0.4646433919361674	0.22806281987659782	3.1923911702574337	0.2549282729651277	0.2533755289424005	0.17857060620885473	0.21157687784546997	0.3564769870032947	0.18375961682786568	0.0010370318940231488	3.3304308388372586E-4	9.970935171444457E-4	0.325994406919698	-0.024595492634495456	0.0	0.0	0.0	0.0	0.0	7.059881242516378	3.8313391202504756	4.427841882323124	5.7760543980497125	4.231850984825263	3.937482602594647	2.8844650170652617	1.405705355004684	1.2382479516646554	1.767854831642871	1.491199586334876	1.55723306732711	1.8637222753192741	1.205525957143625	11.469863053272027	2.835037085974519	4.44156323990707	15.531124282084562	15.62578957571923	8.380321311819152	5.368150760394169	5.668477133102237	4.9302472435306015	-3589.005156073275	-394.0056396740822	-305.526387722983
154700000	-4275.560310041394	-702.8873406558721	-3572.6729693855214	510.850997492666	1511.149002507334	2233.4453210545034	54.1421772509435	2.5511666052373223	1967.8578227490566	1967.8578227490566	451.4988844635497	0.374202831535381	1.1875073788757504	0.5262923326812062	0.1982357824773371	3.5111197920638233	0.20264188236646677	0.2519507149683693	0.1925451634093883	0.21175445203715312	0.3437496695851092	0.19713051169917412	0.0012425653039004993	5.853115297381673E-4	0.0011292714797731438	0.452957794036273	0.009997346666685912	0.0	0.0	0.0	0.0	0.0	7.37566095551051	3.775017136206833	4.688202897722867	5.347932667272517	4.15431781834865	3.9079574033404647	2.257061278741521	1.4432423674722066	1.6765430280601505	1.757488085926201	1.7365999410020616	1.1746020948671432	1.8213605286135621	1.0699987363649894	11.776452729228643	2.143092052512748	4.4192520017377195	15.374261081669927	15.395150100654467	8.674332076733053	5.69740434002973	5.426103315133891	4.48136369722711	-3572.6729693855214	-394.0056396740822	-306.30671639150853
155400000	-4326.488915391505	-729.4179574027885	-3597.0709579887157	601.7102649371627	1420.2897350628373	3331.214336639531	75.83301269908337	2.8613106147663383	1946.1669873009166	1946.1669873009166	650.2439798563483	0.38196315705769407	1.1275626143165403	0.4214488447526189	0.18520536779859503	3.7032480295678054	0.18057198650670978	0.28844910154283565	0.19292654221621344	0.21085171302543992	0.30777264321553016	0.21462562903414506	5.613207118647423E-4	1.0022967709740234E-4	6.150419876732793E-4	0.17509732072657666	0.19435579943076578	0.0	0.0	0.0	0.0	0.0	7.387089373298423	3.8265534688344984	4.342864562625713	5.125997479914502	4.828116479518694	3.2194218707695232	2.032633619895645	1.8320242918286205	1.4498826196742454	1.0905509842407866	1.5689154778856405	1.743694489348298	1.8633530763014905	1.4123292837369437	11.919870961089856	2.2667595529801114	4.897541784289738	15.212013381103935	15.663108941722573	8.73941511698736	5.688598331213249	5.3792013520359765	4.298930256589735	-3597.0709579887157	-394.0056396740822	-331.74144398911363
156100000	-4307.849999198878	-710.4102429682897	-3597.4397562305885	657.101201974833	1364.898798025167	2588.2407763980746	38.98917480579423	4.20017083851697	1983.0108251942058	1983.0108251942058	551.297016534786	0.5245118665454933	1.285815821100749	0.355422613728526	0.19136726436120524	3.4853307399486013	0.1575516943153848	0.271831126485699	0.1708662127770178	0.17958043398231605	0.37772222675498685	0.20396493392981416	8.814714891173577E-4	2.2392444150341452E-4	7.889327813285617E-4	0.27347948248655773	0.11228729528331975	0.0	0.0	0.0	0.0	0.0	7.5605049762016945	3.821618769175468	4.10209764497293	5.842735622642721	4.366875832193496	3.6751719473525153	2.0743703793216817	1.134294930050077	1.5860034827668903	1.5505246749337356	1.0548853589202642	1.301500583191074	1.0466066407822257	1.7208657662017224	11.540923385227924	2.189561994056978	4.114571643373726	15.030732422924517	15.1318516040814	8.059525082430902	5.806176721917222	5.420171990400348	4.662489376241185	-3597.4397562305885	-394.0056396740822	-313.53722661829795
156800000	-4284.110422112525	-695.870151689903	-3588.240270422622	341.8847548563032	1680.115245143697	1674.1884658381096	33.25940885645479	5.066804530468152	1988.7405911435453	1988.7405911435453	322.5126993288322	0.3407775835803908	1.4215385566715855	0.4717440894903213	0.2856220895768422	3.259451051671285	0.22086662900953646	0.25215772933222086	0.19039692901890887	0.19908177022189133	0.35836357142699804	0.21338891121177883	0.0012908314890120907	4.8542106572384215E-4	0.0011647004231116259	0.3191584359494594	-0.088368833286384	0.0	0.0	0.0	0.0	0.0	7.28525448972246	3.758232743092543	4.31213071982593	5.605655643183623	4.705046869091856	3.060197135859621	2.9379200716062943	1.2872676331039736	1.2937267756870456	1.355795203992412	1.2335049067379757	1.3850752757001934	1.4352977517395735	1.28102648630587	11.365460555026928	2.5085291862414083	4.883629959025697	15.942789954182029	15.923567542821342	8.88655409741928	5.785290524836652	5.785638895689139	4.371972832721428	-3588.240270422622	-394.0056396740822	-299.4673715979248
157500000	-4288.566632678996	-698.307439656483	-3590.259193022513	310.4550519157358	1711.5449480842642	1676.1129076915468	21.95437458648442	0.29243452250276347	2000.0456254135156	2000.0456254135156	330.50315464158797	0.45763278542034513	1.3157564325965085	0.39739831982457935	0.16131156226015939	3.3480551524710185	0.31984574742735306	0.27475872761323894	0.21193998150242074	0.18604779207295596	0.327253498811403	0.19731844570226265	0.0013579465250250806	4.428324730156821E-4	0.0013724479350939757	0.33546315786859454	-0.022152074601940373	0.0	0.0	0.0	0.0	0.0	7.629584055976526	3.791229664689544	4.7574964082758155	5.071097069798034	4.765467281477273	3.3530169466357433	2.271904712165523	1.0566908048548216	1.0691917949583432	1.6738797251765236	1.5227286211906632	1.4134443808849568	1.5252981679230242	1.5450247807405613	11.615858190401278	2.8048058804759672	4.3605652296974675	15.355929151699339	15.66793316964367	8.183888281988075	5.03106040600265	5.015651793571016	4.268927861074152	-3590.259193022513	-394.0056396740822	-301.84608560346805
158200000	-4304.128653818566	-718.4442493145133	-3585.684404504053	780.0556557304878	1241.9443442695122	3187.5240038634856	62.688593925471466	0.044947176218837474	1959.3114060745286	1959.3114060745286	523.2005694428598	0.4534619980944127	1.4171916930705017	0.44315701508822736	0.2746312737771721	3.232988793595627	0.17856922637402667	0.24380077268521563	0.18252561940055612	0.22723823244155975	0.3464353754726863	0.1878215347687582	7.80569003937012E-4	8.810978866926434E-5	7.71938851057095E-4	0.11330966244525696	-0.11320980098837585	0.0	0.0	0.0	0.0	0.0	7.637857028647189	3.7624136080088233	4.84707166302033	5.2720164657349455	4.501802216659402	3.0480549139737843	2.954270272683091	1.8135203977396412	1.6136931560786514	1.7449904548117061	1.195123295750268	1.1806275224047094	1.3440204079615703	1.023383356083012	11.4449467080106	2.0157310598150837	4.4390751639425305	15.267382892905475	15.83890417122056	8.101564404319532	5.9225387623305465	5.368174761689703	4.361200667928302	-3585.684404504053	-394.0056396740822	-321.64790038212243
158900000	-4271.191918677607	-699.5604890077789	-3571.631429669828	311.9042227252602	1710.0957772747397	1920.6092025555142	40.64959730379934	0.07538474528606133	1981.3504026962007	1981.3504026962007	385.0859695424396	0.43059090299203284	1.1022790609529467	0.3352234682380754	0.2299913226113266	3.621274637353846	0.280640607851737	0.2765567111252475	0.19094132051423948	0.1853335765036516	0.3471683918568801	0.21749737333860372	0.0011434636787218033	7.26042137218507E-4	0.001129705972269424	0.6133274678517479	-0.21656150037391114	0.0	0.0	0.0	0.0	0.0	7.769468882925455	3.8254154354321503	4.392693764456595	5.4986919285860125	4.910343461325022	3.3422285447260243	2.1083472868761644	1.7258645397818633	1.4344832992121819	1.179078884547426	1.4940064996441165	1.4212616600008565	1.839812408383668	1.6347728832937793	11.797872374388515	2.7120582727969653	4.880424608766231	15.805845762639695	15.263032023558745	8.519544086157428	5.048634383048022	5.511010343283077	4.5736278448579775	-3571.631429669828	-394.0056396740822	-303.19534192588003
159600000	-4293.525584334339	-713.4036781502429	-3580.1219061840966	554.4439869449224	1467.5560130550775	2642.800090208972	39.33721303741532	0.006978586047168152	1982.6627869625847	1982.6627869625847	496.56758310944997	0.35605503820771484	1.2067924756723134	0.5120493683233309	0.06994915039672209	3.6100873125350827	0.24506665486479556	0.2405765999945135	0.18589059011536774	0.22905074730250793	0.34448206258763003	0.1628701367192734	8.756682979216008E-4	2.9953081991136103E-4	9.386127105646673E-4	0.35725142337347343	0.011990921041776773	0.0	0.0	0.0	0.0	0.0	7.959721175815181	3.7852582217975312	4.233972256847135	5.515038193583842	4.040038575486683	3.7643980201286364	2.5784207520112767	1.6388010912869464	1.421733907653671	1.1470969986643387	1.3649394683728007	1.8060526184632282	1.32706808957849	1.1799040203485212	11.127130149348773	2.9172363821590106	4.5038674060082435	15.942031824031405	15.137356628684227	8.681688717628663	5.35122966706487	5.250867691595216	4.83075504397634	-3580.1219061840966	-394.0056396740822	-316.823094853567
160300000	-4312.33969779475	-714.4947365622021	-3597.8449612325476	354.04551112605003	1667.95448887395	2258.163969183188	47.83402280152687	2.8212587491257595	1974.1659771984732	1974.1659771984732	439.98161772319605	0.39615487646795366	1.2085961402964456	0.32470203817599874	0.32695533699903345	3.514267309327414	0.2293242987331154	0.25394081201907925	0.20809790827727304	0.2276908095855823	0.3102704701180844	0.20993932904196966	9.85380593932082E-4	3.146513897706398E-4	0.0011192038557795402	0.3279229326535521	0.15467907224965613	0.0	0.0	0.0	0.0	0.0	7.085849207818842	3.814086985418051	4.059175408057181	5.388087988766025	4.5155381244928625	3.8020045581722206	2.3476068254047977	1.6367504226454466	1.5111921574954397	1.4880044009817301	1.1485751385503469	1.5646133769154427	1.46531871146615	1.6690859912604943	11.988655424682028	2.764629850256293	4.2600003299952105	15.3810927189723	15.53149992573595	8.130822566309504	5.458754327960222	5.266879992481061	4.307929878258481	-3597.8449612325476	-394.0056396740822	-318.0426951047981
161000000	-4294.143088615244	-707.6104650365444	-3586.5326235786993	426.7534816817062	1595.2465183182937	2083.7605360519724	25.154099330075468	2.257640707603277	1996.8459006699245	1996.8459006699245	543.5584031300529	0.44697786007043266	1.2070061586522922	0.38150915412148695	0.2219739624904145	3.539343024264223	0.20318984040110802	0.2414652312486727	0.17679110923150979	0.21829694379615588	0.36344671572368115	0.1910313908961237	9.15842860346775E-4	3.7946376563817506E-4	9.939833692077548E-4	0.3996801165948964	-0.06377339192359842	0.0	0.0	0.0	0.0	0.0	7.83615379321538	3.760964687396388	4.010212932435936	5.049793322459683	4.660855009738327	3.072644111004733	2.2546076119547642	1.3411287706517585	1.1143522159901074	1.5569144816125855	1.0030526139272093	1.6582663009528253	1.759099365177841	1.3595933974143593	11.980001760515618	2.996009077052652	4.7664933709083055	15.491267876472001	15.112699249698117	8.425998172227503	5.131095769117791	5.03525805184656	4.677343468356214	-3586.5326235786993	-394.0056396740822	-310.8081770922791
161700000	-4269.195845580503	-687.827753979454	-3581.3680916010494	462.7487283716149	1559.251271628385	1761.944388833783	16.42068407015704	1.9323303282897026	2005.579315929843	2005.579315929843	336.1349856230299	0.4257190973540738	1.0392011651301087	0.5431014473362746	0.1163491976149543	3.5199342367128494	0.35569485585169347	0.2517722796922927	0.1961902614684156	0.21341147315717005	0.33862598568214103	0.18916870322662127	0.0014231395648141403	5.798662858491802E-4	0.0013756876274397722	0.4079934919302465	-0.15588186994103567	0.0	0.0	0.0	0.0	0.0	7.325927842970369	3.793368577730901	4.570329960536235	5.043447333133888	4.886598822549631	3.737645060308707	2.716450887260776	1.5672679293762855	1.3444566554019501	1.329948157458299	1.890733737264004	1.6056336498017467	1.0577143003154135	1.1803381397693093	11.199673680828266	2.2212478829520963	4.702524014019108	15.545208942675352	15.406984290013511	8.805984515191465	5.747662376825774	5.433638020674254	4.230518623360564	-3581.3680916010494	-394.0056396740822	-291.27645359483483
162400000	-4314.049646164827	-725.2246338927163	-3588.8250122721106	1029.618880246235	992.381119753765	4006.372304217287	47.86797680944592	10.277794579675184	1974.132023190554	1974.132023190554	836.0495451344534	0.4287782999487962	1.4681894822206525	0.42540128131077704	0.11979027137130543	3.219373419169103	0.3384672459793159	0.2632656554090107	0.20358701786867706	0.18352399221185778	0.3496233345104735	0.18366114321714017	8.019821645335105E-4	8.255997505690236E-4	6.4022205177993E-4	0.7923223232137344	0.18342372362590698	0.0	0.0	0.0	0.0	0.0	7.301789508737739	3.834138386771546	4.380756439752962	5.813043103457179	4.124587284179399	3.0435259655303195	2.0044191534873628	1.5525749613293525	1.4414230312010194	1.5979890508433308	1.1718908227490363	1.9445185810865298	1.4622854062050998	1.1960566193007518	11.045505385484793	2.7751469103666633	4.2947404017991335	15.177410026118057	15.67633219316824	8.339447702290851	5.679195530021505	5.189163299876236	4.804072798164644	-3588.8250122721106	-394.0056396740822	-327.0567395296983
163100000	-4285.715660430575	-704.8290881522411	-3580.886572278334	558.2538827009984	1463.7461172990015	2383.3278405062883	44.60188267061727	2.3184827936821937	1977.3981173293828	1977.3981173293828	423.9464615178993	0.31349912997994034	1.546216787321728	0.3806992714083215	0.19416343265288605	3.2331682706125973	0.3322531080244774	0.26283945357627525	0.21912493110982356	0.1848904698773825	0.33314514543653795	0.22995075637934811	9.616687532108028E-4	9.010702038371679E-5	9.746903493914486E-4	0.09716222529438807	-0.17004751124919	0.0	0.0	0.0	0.0	0.0	7.718990666697255	3.821094699647745	4.082865688766131	5.446640728344303	4.7402106253044956	3.2957594824581893	2.842576761821073	1.296588517174946	1.252833769846677	1.961818188770838	1.3788444569302558	1.15537565633542	1.2189250134292329	1.2444453443686867	11.631057678990686	2.0889905859543303	4.421258416666621	15.780124840491325	15.467730973647859	8.856100319251224	5.163895567370537	5.5408684605414535	4.660388279255773	-3580.886572278334	-394.0056396740822	-308.38243559377577
163800000	-4325.73377446348	-713.6016058584801	-3612.1321686049996	835.8524354317567	1186.1475645682433	3117.583700103604	56.91369955789986	4.771602006836676	1965.0863004421	1965.0863004421	446.552735139826	0.4682709356416541	1.2948796867675314	0.5578001596105604	0.2103693217891877	3.119862352754017	0.34881754343700533	0.23798323329955584	0.21860215871146849	0.1853749396960062	0.3580396682929883	0.16984190736295396	9.863801017706336E-4	4.095740650630465E-5	0.001004911520697358	0.04459676163023995	0.01623232596590571	0.0	0.0	0.0	0.0	0.0	7.973549483332457	3.7633498322359564	4.804609665835323	5.538906379989287	4.486574190606929	3.945567304504664	2.0517048506779263	1.3866150778251516	1.4670783757031558	1.7786384250787273	1.8800266529247356	1.45128620091593	1.0290209016272829	1.1318169561952147	11.514508846173289	2.514554066473369	4.779891997992614	15.766463685905732	15.293195383807962	8.989967784243333	5.1291950032707225	5.113718764169951	4.692013936382942	-3612.1321686049996	-394.0056396740822	-317.21022958067755
164500000	-4297.799505730277	-721.7231769658957	-3576.076328764381	643.4311567098629	1378.568843290137	3042.465607582547	41.77047819658441	0.42323150898607664	1980.2295218034155	1980.2295218034155	702.7214482630512	0.3928801790527849	1.129664226500561	0.5202998302678569	0.2643068108561024	3.4739916149232957	0.21885733839935367	0.24291517114454714	0.19256062626815892	0.20874520421324405	0.3557789983740688	0.17355433121298536	7.125834886435536E-4	2.3413191045313356E-4	6.944070880143168E-4	0.32892308382003577	0.06332198631678092	0.0	0.0	0.0	0.0	0.0	7.6144901259616224	3.7938943987081646	4.083902088962586	5.563421565999078	4.231683054319314	3.469622092020755	2.215147406736584	1.3563902231381326	1.9659549535667438	1.543093974363467	1.7038917405344254	1.8684490351985852	1.954484789671714	1.761280828999708	11.457973217376583	2.3931455289449803	4.331022328622926	15.147078753367543	15.25604747088921	8.959514181318688	5.698248628330578	5.611665168233331	4.286273607810501	-3576.076328764381	-394.0056396740822	-324.11021309945295
165200000	-4294.651045504009	-717.9203760782984	-3576.7306694257104	1123.0638578050784	898.9361421949216	3896.734266226766	22.913539026418217	1.3846825087148	1999.0864609735818	1999.0864609735818	570.6356722201532	0.5224450175464718	1.2568516933734166	0.3184051536398722	0.26395764852358367	3.4302803259066503	0.20806016100995875	0.2611547303154279	0.17883993287252956	0.1859383752059743	0.374066961606088	0.2011843154643356	7.817794627050286E-4	4.667270217325836E-4	6.651943259694818E-4	0.5248287104730939	-0.1206727556473191	0.0	0.0	0.0	0.0	0.0	7.221078665171034	3.796364621919556	4.134532176956585	5.028687567772679	4.897546153308452	3.631828309340108	2.262017602153108	1.0457179865503985	1.0432741772931382	1.0806047700924233	1.5312008610891252	1.2032574353546077	1.4655640758400987	1.282809207830278	11.228565453050036	2.858682582335621	4.929683495149785	15.101498838931024	15.81406538018456	8.844427383394674	5.75072944613998	5.400477488104508	4.977798695332792	-3576.7306694257104	-394.0056396740822	-320.90513022428354
