state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
53200000	-4007.2655802904005	-714.5483192850598	-3292.717261005341	398.23275985932116	1623.767240140679	2618.94078314011	164.85409252311703	0.3140358967540768	1857.145907476883	1857.145907476883	568.8778763689081	0.32773414724240335	1.4284207901526345	0.6947309753842115	0.08828188238980203	3.158061805244881	0.302770399586116	0.2773342931736155	0.2757971008652335	0.25002435412879787	0.1968442518323508	0.177086594049212	4.899491188271323E-4	3.1750241311319393E-4	5.199161747960792E-4	0.743474115696488	-0.1120526831913237	0.0	0.0	0.0	0.0	0.0	7.472457044774613	3.76802137461039	4.654808777485295	5.277581890612984	4.7696260454955395	3.4584578404614224	2.3905229747704473	1.746831530236073	1.0624039405702455	1.3339200857816653	1.7229730076753549	1.753900195153768	1.1954122533639624	1.9714795924244908	11.959966695705004	2.153557023725358	4.224321729360876	15.262232367320998	15.802697315687185	8.324735256305779	5.597977605412858	5.63515469244768	4.5002290608579445	-3292.717261005341	-394.0056396740822	-317.16399842981525
53900000	-4006.1004322126196	-710.7567645798541	-3295.3436676327656	296.65571338036375	1725.3442866196363	2428.9353984195723	167.99116929231798	1.7844391686070131	1854.0088307076821	1854.0088307076821	535.9852805256232	0.4590695872068243	1.5690179158313105	0.5267771778112363	0.20367606683770287	2.9220316190135174	0.3194276332994559	0.2706131812771591	0.29772460946649915	0.2083219293824968	0.22334027987384364	0.15780284632713518	7.839101933331294E-4	0.0010098406093516055	7.158983834857059E-4	1.2406584338123088	-0.028655302804765085	0.0	0.0	0.0	0.0	0.0	7.1012052158583625	3.821391439841247	4.961823837299586	5.312222199645312	4.089607599379949	3.022888599926139	2.209131515558021	1.3153280948846995	1.181201082002782	1.1124737415043233	1.2018909181176993	1.8772038354537854	1.2356721418595589	1.2325932803315787	11.352364084385247	2.8726084803191174	4.0280645031815805	15.550604072546037	15.890505918627108	8.18235009733998	5.215074893800045	5.69885054582581	4.443981023288448	-3295.3436676327656	-394.0056396740822	-313.97018659011377
54600000	-3977.284707090462	-675.519031170983	-3301.765675919479	562.6550698708062	1459.344930129194	1926.7590416400726	15.047784794828134	0.2551848857142086	2006.9522152051718	2006.9522152051718	181.1879572680357	0.6440832796632285	1.3205202357935584	0.6704329782136047	0.12599143168398788	2.9106882328694463	0.32828384177622705	0.27480132776509414	0.2453045611121911	0.24604950291741243	0.23384460820530004	0.1700875609643962	0.0010626134633845061	9.140207442160916E-4	7.321852326374117E-4	0.8942875046870981	-0.1405055401266142	0.0	0.0	0.0	0.0	0.0	7.379762258902376	3.8160864591906134	4.0572978737013505	5.081455699715372	4.939502078056362	3.8102017057975854	2.8900574591682053	1.6012166486539465	1.1449515737969183	1.5145901161598754	1.201764122669454	1.957461219432124	1.4219121904642607	1.2453717643605844	11.543462277428153	2.0585607125849688	4.17779416932439	15.007694052074646	15.218150186415897	8.379550885507562	5.665551125161707	5.8860319974448965	4.915480923989623	-3301.765675919479	-394.0056396740822	-278.7582362751835
55300000	-4010.458448343236	-700.0648288004792	-3310.393619542757	500.1616924988406	1521.8383075011593	2315.703808970347	23.879614197357025	0.46541767250089144	1998.1203858026429	1998.1203858026429	401.6028485527409	0.46744885394007796	1.8297087747113305	0.5402230875837492	0.24398261654420003	2.384769921946042	0.5338667452746522	0.27982558018046766	0.2722206706646785	0.20163066155363982	0.2463230876012115	0.1479951927493297	7.253181409877545E-4	8.884632527625031E-4	7.444999413683473E-4	1.0835777921562195	0.0556959979112896	0.0	0.0	0.0	0.0	0.0	7.929420637158242	3.8200752029675233	4.13010237644989	5.660793019110307	4.255125350751374	3.585324894501523	2.4259681119725918	1.826927306367525	1.11079315535524	1.4341345638785488	1.2546040198032435	1.5468839856487562	1.7846311364348941	1.2250366692498154	11.6358940671818	2.7392657650491516	4.619966866783595	15.585066716568756	15.53362293852054	8.814073275399393	5.255579431640047	5.699814587501346	4.898165349841083	-3310.393619542757	-394.0056396740822	-303.69075472542266
56000000	-4013.559979573485	-717.4981620882843	-3296.061817485201	334.37061440080873	1687.6293855991912	2695.3243041561323	217.12053148915638	0.13716274580274201	1804.8794685108437	1804.8794685108437	603.7932664145286	0.5000487922557619	1.1303534605340193	0.483091264692878	0.13850421075132574	3.434574516396708	0.31342775536935397	0.28489281818204193	0.2673328201558884	0.22936026520688865	0.21841409645517745	0.1617808093939646	4.664001523011846E-4	3.4897488404925583E-4	5.660927552113796E-4	0.7547642876097806	-0.0361823455563163	0.0	0.0	0.0	0.0	0.0	7.742972649187997	3.8124682058884733	4.982426956265	5.093649188175208	4.119951190166379	3.6166532898377244	2.7991826665853035	1.0573772037501092	1.0427926439764317	1.6778597320499138	1.710983465853107	1.950260098724895	1.2589051511735136	1.089799463491071	11.542344669203777	2.7288871767357294	4.955667567918154	15.854970299249526	15.41779373519906	8.836671120681292	5.925645546299712	5.723541250435585	4.977048071455224	-3296.061817485201	-394.0056396740822	-319.94665897613686
56700000	-3981.978143478318	-682.5451062106874	-3299.433037267631	251.4043836487756	1770.5956163512244	1469.1158511811761	19.82372980737199	9.323283954760597E-4	2002.176270192628	2002.176270192628	195.71513408358484	0.6193221289056839	1.2343751150469144	0.7158564201319589	0.17329428250922285	2.969846569789585	0.2873054836166813	0.315329172509381	0.24885428062842613	0.22195566614376872	0.21386088071842077	0.17927196459928538	7.251195904741304E-4	6.401925051468478E-4	7.689086258689772E-4	0.7972094410735585	0.0043522326355571765	0.0	0.0	0.0	0.0	0.0	7.43170066027118	3.761992532338555	4.256325149370662	5.175919179891177	4.223413425562966	3.1801212970891948	2.338298272376274	1.241440323877733	1.3344676799753683	1.6095063746760259	1.3138215365015968	1.795497667660729	1.5898271693258192	1.8895530080391225	11.023996087317634	2.8349148021133206	4.46404162461736	15.265388662220678	15.581768772330404	8.496215328532607	5.050917531772816	5.221524125345165	4.731048230886264	-3299.433037267631	-394.0056396740822	-285.78140886650624
57400000	-4004.9179605162876	-702.8092416693917	-3302.108718846896	984.16254601597	1037.8374539840302	3580.8853810211613	214.99341093125824	2.12284255671092	1807.0065890687417	1807.0065890687417	399.6225025172316	0.5075888647060639	1.249682368245175	0.44054538047651415	0.16287456954555576	3.171709144975649	0.46759967205108943	0.2943321317969369	0.2645064839375725	0.21762106110737928	0.2235403231581075	0.15640036622521783	6.867136839510218E-4	6.939364537643753E-4	4.668818773465399E-4	0.9304056842565388	-0.027334662792665432	0.0	0.0	0.0	0.0	0.0	7.17046693067854	3.7611364805036778	4.612782217263993	5.79330954794627	4.1921190676669555	3.141255762052896	2.5888473854589997	1.6979801594875643	1.6475003678861748	1.7075813039172087	1.915868632495752	1.743281190117286	1.0539238099009811	1.1696095086954221	11.996362208497006	2.5694291069185473	4.713487984276371	15.40224759681333	15.175400283599174	8.767303116785275	5.567703946064196	5.94080213863019	4.8436440981986655	-3302.108718846896	-394.0056396740822	-306.37834917654556
58100000	-3991.2125513994065	-695.3868070276857	-3295.8257443717207	500.35618833706343	1521.6438116629365	2248.7886784334614	73.20485210330455	2.439493958332469	1948.7951478966954	1948.7951478966954	308.7607429117925	0.6101024389771644	1.213442605955127	0.5902449665153806	0.07414873113762317	3.1228630960269834	0.3891981613877682	0.27125082719442123	0.2684431213169901	0.2156545546128895	0.24465149687569648	0.1573618094029779	9.256074999738084E-4	7.135993143490574E-4	7.735873765165728E-4	0.6694158839327616	0.18877573826769797	0.0	0.0	0.0	0.0	0.0	7.026242916907935	3.770709898604047	4.980927485965844	5.766114360153505	4.846312237249064	3.9784304670882005	2.9001162880256026	1.863908080407412	1.573444328760527	1.3054991902968016	1.7659723893029322	1.6471286247963113	1.8976831574575255	1.3977114568884874	11.665648333810994	2.815761794450383	4.626487569943003	15.381758131809075	15.87349562906034	8.245858678666732	5.933264685789522	5.353381680517508	4.893255799341645	-3295.8257443717207	-394.0056396740822	-299.25425304731675
58800000	-4028.77438352851	-718.5861457927775	-3310.1882377357324	610.3989167081394	1411.6010832918605	3154.6873429921216	175.17690976420107	4.983305731109364	1846.8230902357989	1846.8230902357989	514.3379930183783	0.43286949248684126	1.8069283369076636	0.5494959308407892	0.10169640970582275	2.544115182574188	0.5648946474847469	0.29772499609137604	0.22862640238652163	0.244944741494452	0.2287038600276487	0.16109655181171267	5.57525689690224E-4	4.297393734956292E-4	4.383738517410748E-4	0.8665877985799411	0.09585604025401573	0.0	0.0	0.0	0.0	0.0	7.906129939010168	3.7940063886292057	4.211958405107295	5.736497816296216	4.775767989011393	3.7502781409328287	2.690004026310267	1.0700929027663342	1.4774445922688746	1.6775295474646432	1.5577423559212096	1.3449962804984334	1.718824858835783	1.0213897937068235	11.440981929539872	2.987338904888326	4.143032029578324	15.162130199193664	15.499749384768972	8.231032833024047	5.70621250271588	5.7191091409324235	4.946557434068994	-3310.1882377357324	-394.0056396740822	-321.5812205884288
59500000	-4008.0010416982977	-688.4430835081428	-3319.5579581901547	190.35128937561183	1831.648710624388	1409.7681972454643	29.710681082119628	0.8375454121349808	1992.2893189178803	1992.2893189178803	219.7427966445624	0.5801199607620048	1.3587601636980615	0.6361911167059819	0.11087900815850425	2.9669774565043086	0.34707229417118873	0.22704180581550318	0.29175683002308256	0.26573562283513563	0.2154657413262771	0.17905973664349512	9.018131604977155E-4	8.387523786630978E-4	9.845763122530533E-4	0.9215265747068978	-0.0959139640808335	0.0	0.0	0.0	0.0	0.0	7.901291025190256	3.761334922752439	4.979419107292549	5.502670880016299	4.663285968886697	3.393552348147596	2.0272420107477287	1.4886516600693303	1.406019083264845	1.8071434353056928	1.752576763838479	1.2151682969681872	1.5307251566375148	1.5572972271590657	11.799372944194012	2.7588303370105325	4.930589312247204	15.119190506745001	15.910113779758024	8.15777656540011	5.834269824752108	5.005733911487365	4.815930017350539	-3319.5579581901547	-394.0056396740822	-292.00348032033025
60200000	-3991.888775190786	-694.31902458226	-3297.569750608526	415.4846442212204	1606.5153557787796	1996.8072295804097	47.23308428289842	2.624208909773488	1974.7669157171015	1974.7669157171015	391.2361635408288	0.4757068968688579	1.0920525760959616	0.5929367037540992	0.39028751768540154	3.0662741348845053	0.38274217071122674	0.2805997542515788	0.2772087250563023	0.20846182985900596	0.2337296908331116	0.15847972027395993	8.337972362035163E-4	5.020467497203516E-4	6.691967054593582E-4	0.6312402384097813	0.041663980969688624	0.0	0.0	0.0	0.0	0.0	7.2025780878776136	3.807797903824401	4.222224053848311	5.767954940642642	4.455532388361556	3.154036355083649	2.4205682420488186	1.2677810877441484	1.787399176208008	1.3052395485776551	1.1412154669192547	1.3177451710033095	1.215503408497664	1.6201279487106175	11.150473912932664	2.933074842193132	4.919892701145081	15.20510678769023	15.46334180968236	8.630868043549937	5.641289720105154	5.749500679947202	4.440299698149809	-3297.569750608526	-394.0056396740822	-298.0451040900111
60900000	-3984.596781363672	-689.3861534025694	-3295.2106279611025	353.9554200287514	1668.0445799712486	1754.4864878291933	93.82350607057188	1.3545944524027254	1928.176493929428	1928.176493929428	366.5630738500164	0.4138327983717163	1.3591950467584892	0.6368512664006364	0.09442034485610253	3.023880554958412	0.47181998865469	0.2944420407315076	0.27341875059859616	0.22575002596022703	0.20638918270966786	0.15094760804097387	8.38112696369526E-4	7.305659736795222E-4	8.340828638223408E-4	0.6535429701436537	0.06865733660586183	0.0	0.0	0.0	0.0	0.0	7.589471181305091	3.771742496579667	4.653602087886552	5.074502388005195	4.8595141071310275	3.0433176282283707	2.6828836972157966	1.7393739281879468	1.8249853796742836	1.235575541802023	1.1130689066105073	1.7974289440599116	1.135395381708712	1.2829189596999155	11.061897381355942	2.874476494816067	4.565448862886405	15.516794624376825	15.625961309671684	8.35223301993977	5.122984439323128	5.82625516462139	4.323611428347471	-3295.2106279611025	-394.0056396740822	-293.17810110556974
61600000	-3986.657030679705	-671.6438759414339	-3315.013154738271	309.5721099441105	1712.4278900558895	1351.0074638453402	12.461241062282824	0.22783601903973053	2009.5387589377171	2009.5387589377171	246.4461832135953	0.4709147361299047	1.1471787768932153	0.629767258689522	0.2123605469541919	3.349909794284831	0.18986888704837518	0.2743195311786762	0.24049464751333158	0.2563087115402087	0.22887710976778122	0.17886995721081445	9.637429185253617E-4	8.578000446178849E-4	9.769430878640139E-4	0.7133660510076775	-0.182933774109807	0.0	0.0	0.0	0.0	0.0	7.721412253290367	3.798454091364522	4.735273458163478	5.4134882565140545	4.484985553382974	3.738182272307316	2.617249483516363	1.016818888328841	1.319412891734107	1.0224394009373947	1.275738259530367	1.3118527858774907	1.2289324596073086	1.613744345735848	11.110482821551145	2.1810805555717687	4.431989094970128	15.96890692570099	15.661188456732337	8.350410220595197	5.556384318335353	5.5397859668315625	4.880219682442881	-3315.013154738271	-394.0056396740822	-275.3589618232183
62300000	-4022.0784156233694	-728.5491643596608	-3293.529251263709	785.8498390739322	1236.1501609260677	4282.369949881439	338.2332943323925	1.7440831514503772	1683.7667056676075	1683.7667056676075	536.5948279931404	0.5232937767227593	1.1842499821259471	0.4812911972771821	0.1301049811486314	3.3300659473128142	0.3509941154127032	0.2655314031966762	0.2519770443379634	0.2617203138564733	0.2207712386088852	0.15606024800490095	4.6732586514778955E-4	5.296093237638882E-4	3.8576101142960556E-4	1.1216285049281767	0.061310050575728546	0.0	0.0	0.0	0.0	0.0	7.844771786985833	3.768814071268587	4.502716468714571	5.03389976203234	4.999089723599916	3.661212353933956	2.1551118618825162	1.7291839660854573	1.4642955754024694	1.6781742906795447	1.158123336152387	1.7745430161882512	1.1741377171972798	1.74929452996053	11.646140594123036	2.552732210154537	4.502122790963738	15.853840658756706	15.261835699990424	8.049566381223162	5.303079733053074	5.779811694390727	4.670146310144682	-3293.529251263709	-394.0056396740822	-331.290987554188
63000000	-4047.5585326082155	-742.1659449328525	-3305.392587675363	1367.857721445544	654.142278554456	5912.059635577239	239.30208405061603	2.14094744010162	1782.697915949384	1782.697915949384	804.5243314655992	0.5077826374306668	1.4867772608654304	0.5225243804936299	0.03522535030718081	2.9267206317088332	0.5209697391942943	0.3048446191640967	0.2677356970501702	0.19949154118637918	0.22792814259935248	0.1591025157020729	3.2572960105948704E-4	3.4151595656458305E-4	2.2950949498794186E-4	0.7559590457455494	0.039846831472277265	0.0	0.0	0.0	0.0	0.0	7.192142033379419	3.8095241453510256	4.236224425294299	5.227466191282744	4.221218269748189	3.9869585509266336	2.6400496824889306	1.1373793653983297	1.3326127513391466	1.343615098818524	1.1285308627235793	1.884326790033052	1.5695749546446804	1.4038197662032514	11.495461257284534	2.496868191039952	4.61747640708054	15.193256611351437	15.173701204213408	8.329754252690027	5.620414231060821	5.154485358008255	4.67963780286553	-3305.392587675363	-394.0056396740822	-343.36527630094105
63700000	-3980.987219119287	-697.2051604136157	-3283.7820587056717	720.476539163943	1301.523460836057	2969.3608655592116	197.4889709385397	0.9908307968235484	1824.5110290614602	1824.5110290614602	323.73262224489935	0.5850706582745875	1.5159649860314353	0.4199120498590911	0.0689047531635478	3.0593833724439627	0.3507641802274137	0.2779050576763522	0.2859441419862099	0.23369757600875524	0.20245322432868212	0.16512012563128273	0.0010657976122734763	0.0018123740776984157	5.290950404979119E-4	1.0970885951230043	0.00861628969103777	0.0	0.0	0.0	0.0	0.0	7.0310507246404335	3.8004223480316033	4.033855856370419	5.94650163944014	4.467541819297473	3.564467145223075	2.890459413277903	1.9635734069391066	1.5386658245259888	1.1230724028745795	1.7168425294306513	1.241484377807664	1.1947761639674161	1.0731709909832257	11.288860855491947	2.393245073659563	4.944289712441354	15.852625488589688	15.407360304794034	8.310212047773069	5.2974374443926715	5.073572369885852	4.214352606221169	-3283.7820587056717	-394.0056396740822	-301.05502098851576
64400000	-4013.2377198574595	-713.9581382152159	-3299.2795816422436	1338.9222146621807	683.0777853378193	4565.677463960756	254.159485054581	19.071148906931136	1767.840514945419	1767.840514945419	557.0159531840662	0.3417443230667261	1.3032313605036774	0.7127105316518021	0.11369058199164148	3.069915748920451	0.458707453865744	0.2641770641840756	0.2778492359263556	0.25837179301305735	0.19960190687651017	0.16556477123508903	4.085343922916623E-4	2.6036002435379075E-4	2.946507708300265E-4	0.7125293493496179	0.19753246884540615	0.0	0.0	0.0	0.0	0.0	7.18719537501688	3.805559542533152	4.074408823096016	5.618909307613993	4.548796901904997	3.5248927719787377	2.1282235440259027	1.6820793771499238	1.5102105598663358	1.2730394565119636	1.9969047285940502	1.3944563822613314	1.9007534540686546	1.7741886113609782	11.986225735855033	2.948893595406807	4.575325101725862	15.803837868620047	15.561472846662214	8.37311146843357	5.058445422330065	5.746691527396606	4.9866348442796555	-3299.2795816422436	-394.0056396740822	-316.4668237234929
