state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
282100000	-5125.329081053382	-680.5588322733868	-4444.770248779995	414.6123525163104	1607.3876474836895	1838.1836169991734	10.17742097826809	0.18078643348003334	2011.8225790217318	2011.8225790217318	208.8902890186739	0.5528796677900255	0.65127601005535	0.3368973692428484	0.13730697212611975	4.0079159227880625	0.31372405799762854	0.30626771864141067	0.24252437763847345	0.21325582397250298	0.23795207974761787	0.17671796329810227	0.0015997340357386536	0.0016912970028660891	0.0011508132030617745	0.8832253248104466	0.23818255589128318	0.0	0.0	0.0	0.0	0.0	7.980293238786888	3.772013968217454	4.16760533553874	5.9595438878870635	4.1790122371904825	3.6770656589487913	2.947508346509009	1.8198362524974998	1.3605179360602815	1.8659925053975281	1.4317873339468217	1.8966438190658501	1.0817533295391346	1.3074626169400694	11.014169224910587	2.084486986440076	4.499502816484737	15.015989515829538	15.064815250054368	8.137554463499043	5.905304796167476	5.8723507543871225	4.339118190823034	-4444.770248779995	-394.0056396740822	-283.34370790509314
282800000	-5147.9832231359005	-689.0331032877903	-4458.95011984811	336.4456057815281	1685.5543942184718	1708.3450721674856	13.73869785128163	0.6964028221858727	2008.2613021487184	2008.2613021487184	266.437551653547	0.6967654406656458	0.7135757758165958	0.40319519545985455	0.27001752569843984	3.4615023922762242	0.45494367008327896	0.28253548477682017	0.2436860400189191	0.21033096263397308	0.26344751257029214	0.18988065317613878	0.0011230185973928751	7.041506698221532E-4	0.0013260135000569017	0.7377580946756207	0.14202266706510344	0.0	0.0	0.0	0.0	0.0	7.940749830502316	3.787153480233284	4.909297484957311	5.216165067912238	4.952111056858985	3.0008619195894455	2.4490865808759734	1.4502432940759225	1.0492209029665422	1.2494464736025637	1.4797786460009046	1.8343390255653311	1.4904862192285933	1.54863207139261	11.690462154922333	2.1406926617770248	4.794319407433961	15.20816280470967	15.547804370050232	8.227392328804015	5.152096397553882	5.014491348429204	4.422064383387456	-4458.95011984811	-394.0056396740822	-292.7625914316612
283500000	-5148.661699935941	-685.4053637371626	-4463.256336198779	434.16829517095624	1587.8317048290437	1817.6586242351068	17.545744226520746	0.06050160061032615	2004.4542557734792	2004.4542557734792	251.88871365171048	0.6193773786677065	0.6844026881748281	0.48060597972801294	0.31105579945865075	3.5984372553861217	0.3061208985847132	0.28329164894276465	0.2125883046896593	0.2505291457991914	0.2535909005683891	0.1463610468284423	0.001193894551849081	8.457063827729071E-4	0.001237138645790779	0.6930639735095173	0.025660217305238743	0.0	0.0	0.0	0.0	0.0	7.7817038570016335	3.7710723486719164	4.746895580688223	5.4873374542703095	4.518698486297846	3.0124881003454633	2.7312715255552824	1.7418290609364497	1.3589474929081637	1.9930898133090775	1.7991047364719464	1.4653879481076304	1.881594606623369	1.2389307068739575	11.176508361842753	2.563922704573049	4.662772840086313	15.866424044712177	15.576559166886655	8.841450261346761	5.925384763115031	5.004489097372688	4.670748932827097	-4463.256336198779	-394.0056396740822	-289.1332079368963
284200000	-5150.100960618711	-685.5535419566327	-4464.547418662079	542.550345566964	1479.449654433036	2075.068994152013	17.722970120866187	0.43014326314096035	2004.2770298791338	2004.2770298791338	249.4972298273627	0.6076229876841357	0.7166721551427682	0.46179859828844544	0.21074493988403198	3.780266179917645	0.2228951390830058	0.3226597649243197	0.2268316751004552	0.21927365157836637	0.231234908396864	0.1720169297609582	0.0012690475933668489	7.709194569718373E-4	0.0016442772771371784	0.6726975439358053	-0.03832366122375998	0.0	0.0	0.0	0.0	0.0	7.328869942432193	3.8071615752682777	4.625340549680853	5.049088321598303	4.193022003397856	3.518125178730233	2.98616620191198	1.0605269501721373	1.3169665323808522	1.5543644171874553	1.8639714163538574	1.1886048995596274	1.2557509673672727	1.34138727024177	11.597636687492711	2.063553636033482	4.479211069616728	15.720653599545457	15.723637691802889	8.713978267183494	5.3487616223549175	5.72143151363464	4.99745203743371	-4464.547418662079	-394.0056396740822	-289.152100266819
284900000	-5163.219982563486	-688.4787921733214	-4474.741190390165	449.9409572460163	1572.0590427539837	2007.828394155004	17.53706055726699	0.8387636953355061	2004.462939442733	2004.462939442733	292.02118096035707	0.6027333025770742	0.6404034198202674	0.4101307937149921	0.17119612078820454	3.8904658771493477	0.2850704859501458	0.3126768698133882	0.23011315602502505	0.2284414233613786	0.2287685508002135	0.16436786908594211	0.0010933208852157087	8.409759876893851E-4	0.001089776774314995	0.7521824559145428	0.0933073901706567	0.0	0.0	0.0	0.0	0.0	7.085814262890485	3.755504807364857	4.057888963166944	5.701195518628483	4.523742832951476	3.1663328334611998	2.1254506713942702	1.6442484942325692	1.594890454284936	1.1030582656360202	1.2539664299126487	1.3459996798200429	1.4894948288007372	1.8774798766300616	11.544746344733017	2.7524971421530227	4.1506639817088	15.533100825511644	15.256371728330336	8.225351263216465	5.884753638653975	5.853111120656575	4.949708901644521	-4474.741190390165	-394.0056396740822	-292.31539392772845
285600000	-5130.159619109563	-682.8001977051845	-4447.359421404379	222.96265481737203	1799.037345182628	1304.4527832021524	14.19169815446941	0.01785047930201825	2007.8083018455307	2007.8083018455307	251.26370795620497	0.6028127590112723	0.7647011101242231	0.37995637588199693	0.22640137825370507	3.693060100616978	0.3330682761118489	0.31689985891930306	0.22641759798217329	0.20046563004694515	0.25621691305158434	0.16753702243889365	0.0013595882872722209	0.0011344497310497757	0.001627707823953013	0.5922288900081923	-0.16964529377558654	0.0	0.0	0.0	0.0	0.0	7.970427077031736	3.783233190202159	4.162272850507704	5.290125324731862	4.712291314567068	3.4817953664915744	2.507199378233139	1.6638494992264454	1.4135885668249375	1.5206031568785856	1.0355574476990141	1.251502165057572	1.9085077854901407	1.779913714693353	11.933193643967977	2.0678664519332317	4.675128229816921	15.901712341097769	15.778934386677884	8.69165726801005	5.4043849453967665	5.213840609240706	4.635941585360949	-4447.359421404379	-394.0056396740822	-286.29919780117024
286300000	-5145.876089342662	-687.4345282097129	-4458.44156113295	546.2496573920797	1475.7503426079202	2068.3885544056116	17.58693464612996	1.7518496765132525	2004.41306535387	2004.41306535387	249.2493607740113	0.6383508611706344	0.6337584268929366	0.3193888046584623	0.2036160477132643	3.9476777828870597	0.25720807667767365	0.3222624285932699	0.2109571685171949	0.22867907431214277	0.23810132857739844	0.16365737434418812	0.0011366371160840632	5.884249301869662E-4	0.0010696142478212839	0.5135314200250751	-0.19236335541590047	0.0	0.0	0.0	0.0	0.0	7.828886216834767	3.786040019460823	4.245782863378565	5.170721997539549	4.656280587811765	3.7158281293048128	2.5027798795201868	1.1665326692904205	1.945750017408887	1.7886381114192251	1.4342545293383826	1.2550054208484114	1.339265341316282	1.0442145340322884	11.553246942907235	2.05672559795228	4.980180919639526	15.459710697072689	15.429582773822046	8.481540823894774	5.360993101210773	5.536294419765201	4.6151624645102896	-4458.44156113295	-394.0056396740822	-291.15686830439677
287000000	-5136.615805828897	-685.7259224604319	-4450.889883368464	289.22518083487455	1732.7748191651253	1502.2188567122791	14.508020789138659	0.002723097242733845	2007.4919792108612	2007.4919792108612	295.39705066478126	0.5943375647421341	0.7271321810192873	0.36233773986986895	0.26174001464627533	3.835460604201484	0.2189918955209823	0.3028572967102507	0.20588288218586578	0.22341833159846541	0.26784148950542397	0.17945611780919327	0.0011963719730887334	7.162778024598373E-4	0.0014058085793973716	0.4875197130272758	0.2578933265857495	0.0	0.0	0.0	0.0	0.0	7.801785161499461	3.827567166168141	4.5005543427231185	5.011524459399719	4.084302271678988	3.123344432550061	2.2228490842612945	1.7578138947848228	1.6327830064466111	1.4760613442144916	1.6549324469390136	1.0730455553961642	1.9479685695539795	1.164518877993673	11.03833054727818	2.3674454491651353	4.645569084147491	15.078928016514517	15.62434513895385	8.608189850513028	5.413288030478817	5.115009385943516	4.0898218706298035	-4450.889883368464	-394.0056396740822	-289.4761155038104
287700000	-5153.1187108331405	-696.5872143293944	-4456.531496503746	1129.8406510673522	892.1593489326478	3431.6757315831896	39.46344885280694	2.9906801306554662	1982.536551147193	1982.536551147193	337.05086026293964	0.6460958131796928	0.7358805832531934	0.28100911691758224	0.2791208411835624	3.7091217702035744	0.3487718752624236	0.3222403643402838	0.20745938438240555	0.22302935404879876	0.2472708972285183	0.1836874980705696	9.803665066960168E-4	6.138388333473612E-4	5.925506796044072E-4	0.6337096649102575	-0.09643216469407305	0.0	0.0	0.0	0.0	0.0	7.661200009153417	3.75821841391326	4.574974795064508	5.727655588738422	4.1961582666058135	3.492993564763687	2.250277757158008	1.3634060788696418	1.4552141821662539	1.9154963197359618	1.102566141939688	1.332040478525279	1.8773570999755478	1.4580314978950035	11.607703658122457	2.902836699759781	4.771608776528227	15.952440727117734	15.977299856899364	8.811738596719117	5.320378233567414	5.611132816614775	4.325209717792956	-4456.531496503746	-394.0056396740822	-300.40334804981717
288400000	-5153.32266406315	-699.6724743204767	-4453.650189742673	989.7907423140432	1032.2092576859568	3392.4239657908497	22.67126947142863	2.964801221672873	1999.3287305285714	1999.3287305285714	346.7190978148072	0.4813731161547475	0.8134251654411743	0.3187118714775207	0.3949351022548304	3.7024813004412525	0.2890734442305021	0.32933085937204803	0.2108722754241619	0.19634740681058946	0.2634494583932077	0.15193135298729304	0.0010019753037574096	6.497516827861615E-4	8.333058995343101E-4	0.6090784713125403	-0.028093823128755125	0.0	0.0	0.0	0.0	0.0	7.370040922465609	3.759743929821171	4.649908652586677	5.336190945191335	4.801544831140928	3.756892850685487	2.9048253982076213	1.6333076291001947	1.3997482123362985	1.7213407722485248	1.2849392637978736	1.2320240017316724	1.2019676761487628	1.0189819617538673	11.940543835029425	2.160807526037254	4.647982414971785	15.612877931779641	15.069025017542119	8.54811712137783	5.440237513862441	5.45006989594885	4.672423304950366	-4453.650189742673	-394.0056396740822	-303.5432309363209
289100000	-5133.2781876998315	-695.8886720869666	-4437.389515612865	359.2592508884488	1662.7407491115512	1894.6388414803782	28.120223547669163	0.10313377991192646	1993.8797764523308	1993.8797764523308	319.37404896795977	0.607605513798355	0.7749786950084717	0.38599519437611085	0.26927580651058003	3.600971195093449	0.36117359521305675	0.3254332386767878	0.22192776599952788	0.20455761166040312	0.2480813836632881	0.17405102450503995	9.711208561787327E-4	5.100182662352461E-4	0.0010518378788089296	0.4823846805867509	0.050032423741346095	0.0	0.0	0.0	0.0	0.0	7.429618772891171	3.7861079964622864	4.715344749539223	5.656860971534072	4.646514998453618	3.7254696789452426	2.38496954805534	1.3981960198974686	1.2991325969866687	1.8511544468983578	1.2484019289053525	1.815160820129344	1.8275453224042537	1.699165998613469	11.045599912154266	2.8463471645686176	4.52330609975967	15.370736712793843	15.641825764057181	8.608671284024675	5.736377526286165	5.91326850496611	4.5437550608169595	-4437.389515612865	-394.0056396740822	-299.73282324446615
289800000	-5122.53668505864	-675.8061210005496	-4446.73056405809	447.6821061340861	1574.317893865914	1664.151715456347	15.036426346141166	2.2289054326544946	2006.963573653859	2006.963573653859	222.3109208756787	0.6218432172927484	0.694049517325086	0.3521583852103187	0.3257697199815284	3.7846266443863765	0.22155251580396018	0.3030008592436156	0.20972906652950757	0.2337951614073682	0.2534749128195157	0.1633451229629098	0.0015444430473645382	0.0014784132054561656	0.001487710333466311	0.8174332063371698	-0.02103010048508999	0.0	0.0	0.0	0.0	0.0	7.785217125157811	3.8086357471428487	4.458899984488467	5.70656326161269	4.022625269930142	3.5470828683984337	2.813277300042892	1.3242178856063833	1.794841525856758	1.7054414439849064	1.3533878090431788	1.393215857468844	1.0008621917869571	1.2790764194916813	11.908387256473446	2.1400886538492214	4.409913806631409	15.132564861390867	15.93835857632646	8.282473188439274	5.356907916734368	5.639655561984129	4.332979960302693	-4446.73056405809	-394.0056396740822	-278.838820299128
290500000	-5141.271168506453	-680.7611041501063	-4460.510064356347	444.6146497126557	1577.3853502873444	1682.7559214233556	12.416164928339583	0.1592724579341052	2009.5838350716604	2009.5838350716604	263.60261763503667	0.5326083178528896	0.6807495309630539	0.47837382738848044	0.3877910997688889	3.67184689553207	0.24863032849462885	0.30351279999921654	0.23600675150647887	0.2158072133286078	0.2446732351657046	0.1803412557976296	0.0013580343284184861	8.976914438836078E-4	0.0012107396191067192	0.5581527431613789	-0.22327575409398098	0.0	0.0	0.0	0.0	0.0	7.716953118483531	3.7896312584403815	4.14218738720768	5.500492874781717	4.936855068258449	3.633012071605502	2.703339138495093	1.3529473421815632	1.8158209924927071	1.7989910719297888	1.12417658883342	1.831643453056415	1.201967005156902	1.001542086542667	11.598631824484343	2.734607711069132	4.853019630135871	15.219207259570082	15.602372879691233	8.626025999913477	5.998407253297099	5.910971778583418	4.992829826277977	-4460.510064356347	-394.0056396740822	-284.27569746111044
291200000	-5174.034906693455	-721.8188542613478	-4452.216052432107	1920.231978770891	101.76802122910908	5726.601610341281	45.94047992645724	0.33430713933974365	1976.0595200735427	1976.0595200735427	605.5465405054161	0.7077565801333322	0.666420260046348	0.33701923458053923	0.3601150890998761	3.6692572818694535	0.25943155427045994	0.32047147168986023	0.22551241099542915	0.2062609338992856	0.2477551834154333	0.14571837960075554	5.78943360119651E-4	2.837975070208157E-4	4.7670012200600544E-4	0.4369182677429737	-0.06230927728607412	0.0	0.0	0.0	0.0	0.0	7.243358625603366	3.7559400488352557	4.663555669559663	5.542286944302059	4.802429446603497	3.049978633765181	2.3621653136118206	1.582724606324668	1.5215495148824236	1.1601273278752475	1.0748021540350594	1.9521397037303692	1.4845094115119721	1.6407999715009733	11.784537778502834	2.7550421953237194	4.059284690286587	15.346606408230285	15.374469672232202	8.835475574033994	5.057564639791783	5.627703551760221	4.510093646985818	-4452.216052432107	-394.0056396740822	-324.50695859886935
291900000	-5135.204107200832	-676.8547817972027	-4458.349325403629	324.3678126234397	1697.6321873765603	1416.7585537367727	11.934255677564806	0.44122227202381614	2010.0657443224352	2010.0657443224352	256.8398582437832	0.6040937292381238	0.6349828066713687	0.4707929234641583	0.1244787219106468	3.9030587296322965	0.2625930890834188	0.30767776190377777	0.2269207081415928	0.22414504790880935	0.24125648204582845	0.1818028065302192	0.0013057737357495545	5.390383554404109E-4	0.0013329285980943025	0.3797194257154452	0.009738876052300147	0.0	0.0	0.0	0.0	0.0	7.55809908924536	3.7898165235251455	4.50179305586948	5.081511944810703	4.184901527444523	3.3805498539966523	2.708011923429289	1.8549362981353563	1.4725439737737065	1.0865469771485596	1.8551846700112518	1.9541866324670916	1.5111384477148435	1.0807730800742394	11.122377662798744	2.6247553850604235	4.776337067955325	15.417525440318226	15.483787880624266	8.449492094379176	5.4438042891263585	5.261076493331871	4.433314488113956	-4458.349325403629	-394.0056396740822	-280.4173081087334
292600000	-5156.106041047248	-709.1366903938004	-4446.969350653448	420.235290481725	1601.7647095182751	2384.753916400073	16.694623224466145	0.18509924000582026	2005.305376775534	2005.305376775534	568.7582038574884	0.5418056883152814	0.7080154758424986	0.3298866843725474	0.18096309755970277	3.85854168781069	0.38078736609929653	0.33313195099181836	0.23776931593263173	0.1943573953936886	0.23474133768186967	0.1778790307374431	9.326911414412805E-4	7.893808202197373E-4	9.55800074031108E-4	0.7260751788741041	0.13327690857756055	0.0	0.0	0.0	0.0	0.0	7.115167506938671	3.7621685823277455	4.93112248397065	5.27278371108953	4.688785336982473	3.775713855543997	2.516811931967357	1.297807087816706	1.7670746951985197	1.2377723439836563	1.5146755147993287	1.848651990308558	1.719881561725999	1.8413567185980928	11.805035494725542	2.2272502258969893	4.6218062940132505	15.708512352193873	15.495672633704315	8.379205934425707	5.643903833148809	5.926159649635588	4.600290029212284	-4446.969350653448	-394.0056396740822	-312.26111138003995
293300000	-5144.811843779502	-688.7591676278605	-4456.052676151641	571.0502333640003	1450.9497666359998	2258.421582841354	49.54453045975504	7.1410465488658055	1972.4554695402448	1972.4554695402448	271.60667240728037	0.48693760484045157	0.6213144059357214	0.42783516437988023	0.2905627612410731	3.875229615612584	0.2981204479903047	0.32351114037351825	0.22845948758645176	0.20241548424644437	0.2456138877935935	0.17085258079931384	0.0012915930294965033	0.0012887722046865664	0.0010614362569098573	1.0144470003544745	-0.075008097356287	0.0	0.0	0.0	0.0	0.0	7.125625584107328	3.8329835629917843	4.797896309010767	5.09761882828063	4.396786324516592	3.1432752782886775	2.681647139316386	1.8209552686892772	1.2819365434986274	1.7409512741689404	1.286999029743514	1.2303418293688826	1.4169762782605118	1.7214133932370097	11.23255549104194	2.606063556588026	4.319538090956363	15.6537742057762	15.021701828583298	8.143249912182565	5.261073932159158	5.165417922229077	4.623664756240296	-4456.052676151641	-394.0056396740822	-292.3971049716424
