state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
82600000	-3832.722061329171	-683.4548528737948	-3149.2672084553765	144.2798476868357	1877.7201523131644	1367.4515264681638	9.101117833466008	0.8148725075309905	2012.898882166534	2012.898882166534	287.8316593388198	0.4652151445400776	0.5084429289579133	0.27621262266585034	0.09060461438534219	4.4847601427263575	0.1747645467244495	0.2352572066972038	0.24683426944253156	0.21893359665132575	0.29897492720894236	0.13010965842592961	0.0015038756887737344	0.0026553168419294997	0.0012100424406019902	1.5473511669212303	-0.07715259906755653	0.0	0.0	0.0	0.0	0.0	7.764883427993596	3.8320607549858043	4.078680230392223	5.169301967740913	4.97712624196827	3.513510444700374	2.6796189500684857	1.3470016239152662	1.7190599517219989	1.3887313737347378	1.734107549444984	1.3586143817889154	1.6203740364379327	1.246442580368873	11.549881211708684	2.8483522168824402	4.686380421630934	15.124056104015624	15.252699280171244	8.048436136157742	5.17057026246643	5.2832839671141585	4.048107306021511	-3149.2672084553765	-394.0056396740822	-286.8595169492973
83300000	-3821.773688473617	-679.6529088799348	-3142.120779593682	586.7113344104256	1435.2886655895745	2151.4368417445376	20.310545557799102	0.22451941087619318	2001.689454442201	2001.689454442201	196.47004165357598	0.3028310363999358	0.5162573430939084	0.2759420588852664	0.10067261446399971	4.6632664403008475	0.1410305068560379	0.2501973230450797	0.2369037594491274	0.21109570204351225	0.3018032154622843	0.1333877367809047	0.0011367326568506885	0.0010050108679399308	7.64527269022826E-4	0.6905244927307976	-0.1982009572704754	0.0	0.0	0.0	0.0	0.0	7.894603288167939	3.813706844110604	4.912267634870071	5.804795988397311	4.574355634262939	3.1177285755117303	2.42852716257629	1.0155042650994182	1.5968597059234302	1.7512216432452488	1.5478818472995117	1.640788681204127	1.694247955215118	1.1168976729649849	11.605232766770598	2.6464720186272266	4.952504258572326	15.648341179642864	15.10140895020814	8.313644183440566	5.859502791262273	5.114400596584848	4.051882600270193	-3142.120779593682	-394.0056396740822	-283.1008717050188
84000000	-3810.404867684825	-655.7977218479409	-3154.6071458368842	198.68858943461706	1823.3114105653829	920.6149617208248	9.171151314564735	2.1762899184839988	2012.8288486854353	2012.8288486854353	199.16873754701427	0.3261423037073123	0.5278806947106256	0.27625564971710026	0.05043178113346202	4.643745681993196	0.17554388873830257	0.25286152159892816	0.22932839675748698	0.19901841819125518	0.31879166345233356	0.15251012390532276	0.0017181983979013809	9.516091065117668E-4	0.001590732576925407	0.7006367968355921	-0.09609065536873022	0.0	0.0	0.0	0.0	0.0	7.516150366202374	3.774367003953806	4.038205084848306	5.2171774788247935	4.780754417792462	3.2458609379528385	2.607014423969539	1.7431256534355144	1.4106249183865986	1.4015644997368017	1.2505046571567944	1.2477409412351443	1.8009274982999794	1.207762670946145	11.911913794066095	2.8571751982058324	4.298987067385335	15.43021515187996	15.531985722523622	8.407819751338055	5.024343935923047	5.8197631498593685	4.618305484706162	-3154.6071458368842	-394.0056396740822	-258.23862157899106
84700000	-3862.7324364611163	-694.9642163846657	-3167.7682200764507	387.9420487503397	1634.0579512496602	2231.7651748935996	10.659377920662338	0.44549860427327437	2011.3406220793377	2011.3406220793377	337.75212302280863	0.3080261223658494	0.7910532057042027	0.3908915992223789	0.047557185265293865	4.292737405318775	0.16973448212350034	0.23739909802669235	0.25755835164138646	0.18941183433752123	0.3156307159944046	0.12583857769152812	0.0010190600906842449	9.775601967442244E-4	7.279982062437015E-4	0.8514595707521905	-0.18643902993671668	0.0	0.0	0.0	0.0	0.0	7.181250768825262	3.7797892679710263	4.015073495649585	5.624783220792741	4.378883105540394	3.576721983042772	2.253496483861565	1.1568372721291775	1.2373560532091994	1.2542895832214747	1.175176727648103	1.1697871486049112	1.8126977812290113	1.2978454775575317	11.956517035436981	2.296582615194077	4.6716183436440035	15.16096125559614	15.653358579239828	8.911719029372362	5.4613362526932	5.625953603300697	4.960017363247021	-3167.7682200764507	-394.0056396740822	-298.8944086135732
85400000	-3802.9122728123025	-648.0554628854093	-3154.856809926893	172.1251789997237	1849.8748210002764	785.5123349540826	6.440281398054562	0.2770463390703534	2015.5597186019454	2015.5597186019454	114.42068593157127	0.32426325583208054	0.46158780827632717	0.33632035598686466	0.12438775863697686	4.704477836568771	0.04896298469898486	0.2497122670786542	0.2447640716574515	0.2068722917777812	0.29865136948611765	0.1391679227722152	0.0020650745173551094	0.0017370366855678446	0.002107322178345538	0.9044373030633068	-0.03696243147911068	0.0	0.0	0.0	0.0	0.0	7.905679069146942	3.7590873939564675	4.608445350993024	5.034104781169179	4.325163703366623	3.031800148681131	2.619964698153608	1.9372659059309305	1.00263000236705	1.5615848373701624	1.493586460473704	1.1653419928203823	1.9346698442931745	1.3304138056182704	11.887855437715462	2.5310654267347332	4.170570721091696	15.49732862436463	15.579437169300649	8.556154463643077	5.147518752002137	5.053126943251933	4.687407005115267	-3154.856809926893	-394.0056396740822	-247.6584580225727
86100000	-3824.7874872622256	-673.3236099022351	-3151.4638773599904	116.91613720843523	1905.0838627915648	1098.13955723526	8.707909754822127	2.3449319238301283	2013.2920902451779	2013.2920902451779	222.4095367714646	0.3638891972389362	0.5446966464338895	0.32619345403307065	0.07904282508009303	4.45399484904227	0.23218302817173891	0.23842872584255068	0.24501861758653634	0.20704795780108423	0.3095046987698341	0.14902085164212267	0.0013322912306932067	0.0015955598524646565	0.0013412930916256807	1.2783625872479616	-0.09775885370734606	0.0	0.0	0.0	0.0	0.0	7.930974462611386	3.7913861521827563	4.290464669577813	5.761809192247469	4.865301551655325	3.083094711401403	2.5657779876298097	1.455972987503797	1.3929895572592264	1.88920775840633	1.9186737711835415	1.176712600975857	1.4155567921505865	1.0195890852005787	11.813327164660327	2.5284788322541387	4.24753198588137	15.493959610482449	15.326622642426766	8.90247463715687	5.741285522558439	5.762322034509086	4.611801193232332	-3151.4638773599904	-394.0056396740822	-276.7572211119123
86800000	-3834.448305255897	-665.9432445505515	-3168.505060705346	139.37908470191974	1882.6209152980803	960.9925144101766	10.038685555563632	1.5476221268422303	2011.9613144444363	2011.9613144444363	225.352341697349	0.3678756418639361	0.6876090780519372	0.47362790311862357	0.08713043548786761	4.152254354280398	0.23150258719723302	0.2478146047477544	0.24364468193586794	0.19463953372021492	0.313901179596169	0.18617145618082398	0.0016381227022594193	0.0013779073350451724	0.0015730738617510866	0.8334643695464237	-0.1832188115404851	0.0	0.0	0.0	0.0	0.0	7.213324281462993	3.801379369538695	4.527905344912475	5.787716715270015	4.004952819394629	3.1612916895573093	2.0817735775245283	1.0327264930413755	1.189359228285019	1.0512836937753147	1.0778897252454476	1.869210549511322	1.1631370478503706	1.9540496345714093	11.379563812010938	2.604339208677196	4.34682319305203	15.182691356160795	15.695009411347083	8.365578448365603	5.772025491393463	5.278083223394872	4.925173424270068	-3168.505060705346	-394.0056396740822	-268.7274605978187
87500000	-3858.50529851183	-704.0630501620992	-3154.442248349731	585.5898590452641	1436.4101409547359	2662.4156001050937	37.043147086645305	0.9081496527028964	1984.9568529133546	1984.9568529133546	470.31722934107063	0.26702970757138067	0.47349748146032045	0.39518628352384466	0.045059666810634814	4.586589349115419	0.23263751151839687	0.24634109788415634	0.22588065448507336	0.2461398288295027	0.2816384188012746	0.13832110481465523	7.995003985199717E-4	5.577026486938844E-4	5.955163667939283E-4	0.6383116307873443	-0.023921517940447508	0.0	0.0	0.0	0.0	0.0	7.380703354998672	3.7644004123476997	4.345209119911823	5.4149309462694735	4.022081506693506	3.9593766596634286	2.350087940391996	1.901044981425907	1.015428324043099	1.4231972829749997	1.3999225558373913	1.883754284626879	1.9200996348830826	1.6789630364360297	11.775700309691574	2.1558183938395308	4.346272370900851	15.633967265318436	15.143829187115392	8.74525890309901	5.077678873049998	5.908714799110239	4.151006119662818	-3154.442248349731	-394.0056396740822	-307.5748463318028
88200000	-3835.4585899879658	-685.7044071378025	-3149.754182850163	313.69634098818597	1708.303659011814	1864.7244078492706	23.486632441547815	0.3368875908588442	1998.5133675584523	1998.5133675584523	263.95070561286116	0.37566119327926545	0.357214946090915	0.28976625311220383	0.08725953652451954	4.742949162976817	0.14714890801627484	0.2687041301804153	0.2190761778437699	0.19359298377727477	0.3186267081985473	0.1461807556733618	0.0013163185715693514	0.0021248715903068273	7.707175499158731E-4	1.181570969943299	-0.017295421811586813	0.0	0.0	0.0	0.0	0.0	7.718380121050553	3.7780317664845007	4.239737090759238	5.4394905810759635	4.2062602168120895	3.4784797947088544	2.4965159647875925	1.8589988735165264	1.4702314957005513	1.0603053734911818	1.6478458518339587	1.826960427945166	1.416327098428828	1.6360625410618201	11.771523600961226	2.8087014735940086	4.977545754117344	15.051997928994833	15.686375861002839	8.80262204182931	5.127903800322607	5.20802716663673	4.202366987685074	-3149.754182850163	-394.0056396740822	-289.3408253926698
88900000	-3809.589793339769	-664.1353721517659	-3145.4544211880034	383.937277376566	1638.062722623434	1495.575683859099	11.173993447349872	0.07504928856918404	2010.8260065526501	2010.8260065526501	142.74145151315153	0.3908012727137951	0.7763687747037658	0.47469807419135474	0.08874710270944683	4.143973335251001	0.12541144043063768	0.2301065321056011	0.2350004636625674	0.2237193060243492	0.31117369820748947	0.14651162685683422	0.0015829271373353718	0.0012549389599925567	9.735574975945409E-4	0.7562686937641645	0.08189065007161545	0.0	0.0	0.0	0.0	0.0	7.813802961240656	3.782277123905372	4.15456676671624	5.2779596206802974	4.128443864685067	3.428586493388771	2.269808198098719	1.9957836215938658	1.7630378996864429	1.3254139176779642	1.4482592423448684	1.0817833266683643	1.1249496955202267	1.6387885433768248	11.69426166515424	2.449755706886176	4.675853158078601	15.543201071130309	15.97543914371446	8.449060493504746	5.306124436661978	5.081958616954119	4.114707253623381	-3145.4544211880034	-394.0056396740822	-266.11003109088654
89600000	-3822.53430109238	-677.753576924277	-3144.7807241681026	381.26905379383027	1640.7309462061698	1645.5084926206894	9.180433758223021	0.9014043615893818	2012.819566241777	2012.819566241777	169.90306019218522	0.3459700750162426	0.656495994023244	0.2716740342893938	0.1626634893355856	4.366671561656953	0.1965248456785824	0.28376105582369937	0.22217132064421724	0.20486403975063835	0.28920358378145217	0.15304575931179035	0.0012699758786847964	0.0011510823750445593	8.070265081334431E-4	0.7734430527644234	0.012007663359362116	0.0	0.0	0.0	0.0	0.0	7.191511742861235	3.8051601513116933	4.936729387329571	5.0894833586927515	4.75033629476561	3.5122040158345027	2.9483212943713313	1.7269480632872274	1.352569072300415	1.8812369536741365	1.2009120757611058	1.7623343902451252	1.3029531640030776	1.281545722919403	11.094680068941857	2.434788878795268	4.748499162427823	15.179362160658266	15.417726148940655	8.771227605695747	5.113212656331651	5.303753054211511	4.001880333971009	-3144.7807241681026	-394.0056396740822	-280.7383558490139
90300000	-3826.624050250238	-663.8946976606765	-3162.7293525895616	322.47729635982313	1699.5227036401768	1305.6251784261956	13.626342504203167	0.39554391235484015	2008.3736574957968	2008.3736574957968	166.121355381721	0.40935290972018923	0.552896840209076	0.27744610540857056	0.10236164010906333	4.484603734622633	0.17333876993047995	0.26407540026666604	0.2381326925665037	0.2004902810811998	0.29730162608563737	0.10043314451344965	0.0012651948494306897	8.168245655899106E-4	0.0012656971213513195	0.6204470143775961	0.05502084856621765	0.0	0.0	0.0	0.0	0.0	7.93048800516099	3.8096732694257063	4.976604146162245	5.775822172203803	4.832170272335988	3.041871380629023	2.1399892686360857	1.9577990722603467	1.6725847266994198	1.0849671295797838	1.3197876431014919	1.4076511855784122	1.6941052717650127	1.3359345362331343	11.29812408381267	2.5396604642715763	4.690964488992584	15.74044401524876	15.94160933064024	8.188353020898973	5.8713091109422395	5.578086563063288	4.4607537525711685	-3162.7293525895616	-394.0056396740822	-266.9344558250534
91000000	-3804.749948987832	-665.6792825149124	-3139.0706664729196	229.09607398378347	1792.9039260162165	1130.5093644139738	7.069125445421295	0.09564751855064962	2014.9308745545786	2014.9308745545786	148.95382244837225	0.5615409601366099	0.6941279349624725	0.40484787926081056	0.040378578970228216	4.088538263095738	0.21056638357415666	0.22684744446501082	0.22745705656007312	0.21718332674173543	0.32851217223318685	0.17121686951187515	0.0017461222769032396	0.0019007577861229054	0.0013202196537987765	0.8199419902575311	-0.1207569001374629	0.0	0.0	0.0	0.0	0.0	7.390478825426747	3.7592449138089945	4.3382679526258645	5.584818885373894	4.680033032167453	3.5502162694036876	2.752292611281649	1.850154676982939	1.2552259357977706	1.6782205994598227	1.7534247395793388	1.4445695481195069	1.8664446162852226	1.9978628179222726	11.16414840267627	2.258217054283371	4.860621151389598	15.219979793688056	15.31073699452995	8.759697471798322	5.973563646901283	5.229735979903738	4.088981898653669	-3139.0706664729196	-394.0056396740822	-267.29961894240193
91700000	-3811.1063143934944	-671.1223711279623	-3139.983943265532	156.51060243164477	1865.4893975683553	1246.0537223847919	13.525157172264654	0.09709109021142169	2008.4748428277353	2008.4748428277353	192.792640477202	0.26948048700549637	0.5836578381798345	0.32543996657571206	0.09731475089481129	4.5366012558102735	0.18750570153389282	0.24004260401065572	0.2571321330713909	0.19787244233673315	0.30495282058122614	0.13731491179373512	0.001276417182554234	0.0017258138403331107	0.0012798788548559787	1.2414661509291676	-0.08632717336097494	0.0	0.0	0.0	0.0	0.0	7.6957232802202	3.778953479840954	4.541088898347535	5.408323136695363	4.512790817339859	3.2916411732834665	2.836514305642932	1.294707654280638	1.7803220772403165	1.5879800650444433	1.0938776516371973	1.0901220389682444	1.0338965960430426	1.4165156055112886	11.87754766470905	2.9379500473069373	4.640135557092137	15.73462413689731	15.44094708478886	8.46755577802591	5.739589397265629	5.051797698910717	4.650420480801461	-3139.983943265532	-394.0056396740822	-274.4086983039792
92400000	-3820.748462332966	-675.5066628723547	-3145.241799460611	369.10617479325794	1652.8938252067421	1580.631373370497	15.00925426371608	0.20188724986685366	2006.990745736284	2006.990745736284	197.57531139456674	0.31577220975092696	0.43467318624155815	0.42878882348979397	0.03210627964128515	4.606981853066703	0.18167764780974616	0.2172010401919033	0.23424286796362015	0.24215547276573496	0.30640061907874777	0.15456335462906912	0.001694418600586416	0.002162811467572252	9.319830565082783E-4	0.9416606673759103	-0.006450611204943633	0.0	0.0	0.0	0.0	0.0	7.297698543826207	3.793728693266051	4.759436825417611	5.6259826347214315	4.1637418861708735	3.2149247391080658	2.0065477351845726	1.015356245983562	1.7174184483131625	1.8603739235285106	1.8659570402847974	1.2945862140982223	1.3781987634491277	1.6799713816884285	11.723200948558462	2.599479199253501	4.36565429205724	15.973800247398266	15.507133522412811	8.40248427118122	5.863139983675017	5.375502843575468	4.713187632715034	-3145.241799460611	-394.0056396740822	-277.9922304940124
93100000	-3845.302546727446	-675.1842314646515	-3170.1183152627946	184.84238300743917	1837.1576169925609	1200.318180683856	14.48958632557482	0.04864353983511524	2007.510413674425	2007.510413674425	190.61443917260775	0.520131570928443	0.6266758219206935	0.4002033964937828	0.1755059002318078	4.082573380296027	0.19490993012924673	0.21111731435008052	0.24450930822545383	0.23444697827378053	0.30992639915069103	0.12447100242032526	0.001071719557214339	4.48171160004159E-4	0.0012243987656666172	0.39590269115756305	0.08084243383358178	0.0	0.0	0.0	0.0	0.0	7.378186532094645	3.7914696668740673	4.252439960711991	5.536363769192885	4.540239419999135	3.0740496963847757	2.1985437290154395	1.0748413717578702	1.8949082399324657	1.335717035470244	1.2885530708049329	1.639725311585579	1.3444845134649743	1.5120456198926093	11.457850410531353	2.2695376096740505	4.2715976440236085	15.744890150933594	15.836655076352061	8.446607830563131	5.068965250746977	5.6788891490467295	4.886337792270116	-3170.1183152627946	-394.0056396740822	-278.62014968396727
93800000	-3804.686961643377	-652.902120356228	-3151.784841287149	240.55811754889734	1781.4418824511026	975.8084415921304	9.780668608021688	1.1902243736963847	2012.2193313919784	2012.2193313919784	139.92771526754535	0.31408096797119506	0.6189201199348784	0.2706431853796508	0.06283930002588047	4.5453524105763785	0.1881640161120169	0.25220629462553645	0.2641424681876282	0.19017450306642367	0.29347673412041775	0.1344859137486213	0.0018665706579356948	8.975279160569023E-4	0.0019461188497751087	0.5087707224298744	0.017124622128285808	0.0	0.0	0.0	0.0	0.0	7.824841547455058	3.832430026501607	4.635623563705302	5.267306361701619	4.714246274756439	3.836306153500388	2.9561688134002577	1.6639611154130167	1.920885455545918	1.7849335655187168	1.221955104062474	1.977977251477368	1.8943764496111113	1.679903264310958	11.165455213847538	2.715250531205561	4.441299309856793	15.797966936772225	15.358263874692968	8.483743518501583	5.130261026344433	5.504954371236518	4.76099134776691	-3151.784841287149	-394.0056396740822	-254.0159989066161
