state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
233100000	-3190.2423547515114	-733.1038329979742	-2457.138521753537	4129.323514652085	-2107.3235146520847	10779.76642910607	42.21479253845202	10.131067272219703	1979.785207461548	1979.785207461548	669.3732021661192	0.46674724577188065	1.4278277858780952	0.3962793589484801	0.42335603462822763	2.885152479467903	0.4006370953054358	0.2706965445229139	0.17134077397208936	0.18835839512582256	0.3696042863791773	0.30281499883877955	8.922049309682854E-4	0.001143328900546304	6.448059006267316E-4	0.8222584654676305	-0.021755922561523186	0.0	0.0	0.0	0.0	0.0	7.728967537279298	3.8330275112270744	4.268805164522547	5.678231295174252	4.948989162653663	3.29641673921436	2.37683096525954	1.4167572771476713	1.2525232234921355	1.3530438208583992	1.4377681192848633	1.6834535829523092	1.455832898102517	1.90529760631515	11.32600026153529	2.0068746324377367	4.643874072272213	15.635769508311048	15.062107551616792	8.463117886915335	5.274405575952873	5.41330652980842	4.643759934963402	-2457.138521753537	-394.0056396740822	-335.5234145236213
233800000	-3188.7937098390676	-726.5995891339742	-2462.1941207050936	2927.9310785304633	-905.9310785304633	8112.802660870943	66.41917057505444	3.400856043602353	1955.5808294249455	1955.5808294249455	575.4655436484711	0.5151400080539366	1.5475117679337866	0.5777271113920386	0.28989034086216936	2.752180939395853	0.3175498323622363	0.24722474658167432	0.21355858001173963	0.18084405938714015	0.3583726140194493	0.2808319654646675	0.001050235933154212	0.0010844058858093778	0.0015904912852695518	0.8865972522865536	0.16366730208189112	0.0	0.0	0.0	0.0	0.0	7.614451598642619	3.768696969726217	4.805213758195561	5.63801463425286	4.959091093460666	3.170262065871639	2.210091137137248	1.3826979500568923	1.652315050756109	1.6036988415577387	1.378415726856316	1.7222703884831374	1.1865804111571463	1.885159039029935	11.191959296518426	2.739340640786786	4.57843611170489	15.588349786719553	15.610122680404508	8.541140921769674	5.795513472680743	5.378073779056002	4.316180919503118	-2462.1941207050936	-394.0056396740822	-329.4931273512226
234500000	-3188.861702919126	-722.8436584986102	-2466.0180444205157	929.2094439358447	1092.7905560641552	4451.908289601612	59.33063221352609	6.912304435017312	1962.669367786474	1962.669367786474	553.3596957745399	0.47707590923454585	1.5276880228878107	0.6284324815051789	0.11916390436662358	2.9152839830620074	0.3323556989438511	0.23555583551408757	0.215015693119432	0.20239814621610944	0.3470303251503738	0.3821551174881372	0.0011739627562975113	0.0011003701863357958	0.0013819608882115286	0.8735129075943393	-0.07112000644310051	0.0	0.0	0.0	0.0	0.0	7.864213059615861	3.775820131138992	4.192269097306909	5.893158872696203	4.691861587686829	3.6600170403318537	2.222935844244102	1.5628673836898934	1.872834998806931	1.7822182178672878	1.2676186823377127	1.3106194320970759	1.6536721981450646	1.62033286316076	11.123671854939602	2.2039075223895033	4.679707632091051	15.624253453438428	15.77048245387643	8.384056887377433	5.511392283418756	5.797222534449981	4.144844011618626	-2466.0180444205157	-394.0056396740822	-325.57077719448307
235200000	-3158.387195173386	-694.3776552446262	-2464.0095399287598	718.2721692148965	1303.7278307851034	2560.926069047776	19.03961032194443	0.16587892151340092	2002.9603896780557	2002.9603896780557	312.1449349525982	0.580380392188981	1.5288355488866723	0.5835545165432974	0.21836072772532877	2.624962872322643	0.4639059423331026	0.24162229777806496	0.2326219540041695	0.1676715769960131	0.35808417122175495	0.3025709682901124	0.002098641778580939	0.0023710554448306775	0.0025766203154271067	0.843463776048695	-2.907404817091686E-4	0.0	0.0	0.0	0.0	0.0	7.224509367528228	3.8177084811963944	4.098202238514972	5.790967724139286	4.723066670026396	3.9478901990177633	2.8247463841916503	1.8758659139998521	1.8439750100471086	1.7252622491853398	1.1194065142914909	1.46188849782664	1.8225362605648772	1.0627760218118218	11.898411351609806	2.6316631056671365	4.0629271805373195	15.819904986028392	15.151018417681101	8.476989940135178	5.185534687372172	5.887388389825619	4.053247263591666	-2464.0095399287598	-394.0056396740822	-295.5472740479582
235900000	-3186.4960486214177	-717.0196601922137	-2469.4763884292042	1306.3419084667248	715.6580915332752	4710.434736689606	32.25200771910141	9.518525758685644	1989.7479922808986	1989.7479922808986	642.5979239155416	0.4032906802874594	1.5036231493114327	0.4133766953858619	0.2897024313682341	3.163825576076283	0.22618146757075555	0.2470611117938477	0.20615776677195877	0.19132506092775733	0.35545606050643935	0.26307514792408915	0.0010502147608593892	8.911406735493488E-4	0.0019227090340706654	0.8089942309777676	-0.07209371701494512	0.0	0.0	0.0	0.0	0.0	7.71679465570245	3.784593097642996	4.106353173145239	5.7853420004642695	4.299820967046886	3.2323528615914974	2.1924424238939997	1.661980172570536	1.106919575584184	1.6458443972006287	1.1097275715542014	1.9716599138134174	1.666182990040268	1.081967619579153	11.129100239593535	2.310220424532873	4.093825562096647	15.057791113758109	15.69511080954026	8.922115705484194	5.9990786700061705	5.77287895066368	4.141229800901905	-2469.4763884292042	-394.0056396740822	-319.65784469886825
236600000	-3209.3859235963946	-733.2824630643331	-2476.1034605320615	1592.299032949087	429.70096705091305	6150.426454464059	59.68327213636978	1.5597889157107856	1962.3167278636301	1962.3167278636301	680.2516822624978	0.49221399089883183	1.414171380035451	0.5349332629940601	0.26182226074031206	2.9525925073230344	0.34426659800833576	0.28887301253089315	0.18137745204524494	0.16910627407921988	0.3606432613446443	0.41273927718101916	7.688471720976515E-4	6.488395301002135E-4	0.0010455448786810826	0.7524775553803984	-0.055570732765832125	0.0	0.0	0.0	0.0	0.0	7.848172207888164	3.819019850613093	4.843150828554136	5.04123157043242	4.0994714939100785	3.5465948899094704	2.5432584062887265	1.4635237544408894	1.900109473645368	1.3687996068472763	1.1676725495273033	1.2619012429728387	1.701704829687844	1.3600443561640962	11.150883109672485	2.405680054090218	4.257229102656768	15.717887690916536	15.164310036595259	8.05110363365461	5.6999420392245765	5.589156365090394	4.143914160479034	-2476.1034605320615	-394.0056396740822	-335.35076378600644
237300000	-3184.21297262706	-718.0330386448013	-2466.1799339822587	2608.8290101831785	-586.8290101831785	7039.134982563519	27.06335329843012	0.9165362915890012	1994.9366467015698	1994.9366467015698	521.2771852735824	0.4412310348929463	1.2239443181114724	0.42868039239295547	0.49794750646799485	3.005180917029727	0.4030158311049315	0.2550844951177807	0.18117790851153237	0.19543100075983702	0.3683065956108525	0.3083919219439475	0.0010864713957545696	3.824325858514808E-4	0.0015002298552938532	0.4141906489756148	8.848174361621952E-4	0.0	0.0	0.0	0.0	0.0	7.865585963825716	3.8152880670557097	4.9009156800743146	5.283328574586511	4.976634745527013	3.1807147452191007	2.1813558916369598	1.0070937094158987	1.8001156191833014	1.811062053593862	1.5293178921837178	1.6224874527904987	1.8591717494825137	1.1888178069919544	11.76498381821043	2.8853430899042007	4.094218519464202	15.32169978609959	15.850386049643127	8.19526982798707	5.534585458082696	5.031154240695436	4.879856923737564	-2466.1799339822587	-394.0056396740822	-321.0834968875357
238000000	-3219.325958959672	-747.919612268259	-2471.406346691413	4518.303396023736	-2496.3033960237362	12939.182441800856	80.26326523157765	8.305164469543245	1941.7367347684224	1941.7367347684224	953.1851746675414	0.41848756913680757	1.2526229735361887	0.48635584942054577	0.2614762333340434	3.050975838060758	0.5300815365116818	0.2810600314533992	0.17596689514092614	0.18115187530961016	0.3618211980960655	0.2749132845840884	5.595655425254606E-4	4.406102121114318E-4	9.057778112695419E-4	0.7157641981560338	0.014329193492613789	0.0	0.0	0.0	0.0	0.0	7.802232171044636	3.801862481607934	4.340915562622644	5.250291576335239	4.929237667288645	3.3992810033371064	2.3872644609016294	1.2078358838356211	1.888667925548952	1.3862818503262977	1.2912114641136514	1.9950454279122032	1.2282329192088306	1.2320383275120208	11.747922489246065	2.822173792722527	4.542746419745567	15.823616216870876	15.53759471676103	8.552772901828435	5.783052357906753	5.6707326700495235	4.752148796342542	-2471.406346691413	-394.0056396740822	-348.71313272666856
238700000	-3197.6037269746257	-700.4332488698501	-2497.1704781047756	1266.0776547661487	755.9223452338513	3834.5770190126937	17.41975347402847	2.752524583334458	2004.5802465259715	2004.5802465259715	354.5123473861316	0.3299021328128297	1.6165002885826765	0.3749892949937902	0.45838129645346726	2.8009729537555463	0.4192540334017088	0.23530354502609188	0.20667030892413835	0.1864130393959972	0.37161310665377384	0.3376334097379553	0.0014212177095446854	7.569002249826611E-4	0.002146785618565764	0.49693814958167126	0.08178585296376212	0.0	0.0	0.0	0.0	0.0	7.087585508281191	3.796169291140251	4.5387114601798215	5.651331580954687	4.946210646929248	3.407951209879429	2.933526072968194	1.563272580042676	1.6927480092018778	1.622796515087301	1.719668893678116	1.9725734461335187	1.3166120941722532	1.9183910866136835	11.160099009842826	2.4582621165832355	4.699708893782359	15.218003138006903	15.59681779102033	8.946403324708898	5.393554180911663	5.860855161720793	4.6906168219123785	-2497.1704781047756	-394.0056396740822	-303.5676915686703
239400000	-3171.601086541346	-707.6373490130445	-2463.9637375283014	2390.6776994917054	-368.6776994917054	6357.570409261974	31.89391743586951	0.538905989200395	1990.1060825641305	1990.1060825641305	403.6586051130939	0.6116046541115399	1.2966224004433409	0.39742344949425673	0.22596572060413161	3.225109475310283	0.24327430003646794	0.2563300999504736	0.17506810514890886	0.19691581838177027	0.37168597651884916	0.23957361733845636	0.0013744286315350459	0.001181267156299738	0.0018676373222922496	0.8752147480152112	-0.015606442221942081	0.0	0.0	0.0	0.0	0.0	7.6304736579762285	3.7783449692545323	4.5815176712033	5.4029319347874765	4.7279199810563375	3.748005538217162	2.548527604813772	1.0796013950349541	1.877075464695253	1.4533522925122022	1.6571947426407383	1.2172363042226444	1.7679941411984452	1.6955716845500408	11.379179262739486	2.918922484216652	4.333264740775229	15.948643596130402	15.66926879407805	8.750363483701186	5.000824680334645	5.301271605276548	4.861402034872535	-2463.9637375283014	-394.0056396740822	-310.94468100982095
240100000	-3204.0863528272794	-733.5951304312209	-2470.491222396058	1532.398894886665	489.60110511333505	5792.423017112281	51.81608356855038	0.26048097110224944	1970.1839164314497	1970.1839164314497	874.9721071138625	0.3391123731260331	1.7132292279380532	0.609929515720162	0.20082108954342534	2.8068883889765397	0.330019404695806	0.2759769275345112	0.1926170155391774	0.17412505072930615	0.3572810061970073	0.35018890591644136	7.893302493748539E-4	4.912308335174011E-4	0.0011885907611264232	0.5849892671134228	0.14508717070709487	0.0	0.0	0.0	0.0	0.0	7.049907986410189	3.828283453926577	4.154251850057969	5.610607979250334	4.976887284659058	3.483630888400449	2.50813642283174	1.417621898768743	1.9008047441232954	1.8409679013184488	1.1154475333166853	1.3130179138491027	1.0617048122236141	1.164719536174486	11.649929497237373	2.269949381401418	4.804302133587893	15.533967156407545	15.094660225552644	8.479168776371502	5.90825349013789	5.591363720755904	4.440235749758896	-2470.491222396058	-394.0056396740822	-334.90256366528115
240800000	-3212.149764399759	-736.8458972110901	-2475.303867188669	2634.2339859173376	-612.2339859173376	8275.763000794586	150.13890114146201	2.919962211652146	1871.861098858538	1871.861098858538	908.8898668413385	0.596955493976818	1.6121550045657276	0.5080309686101091	0.41329556892810315	2.515981853107617	0.35358111081165106	0.24847714588361428	0.19321871738648716	0.1625145569172653	0.39578957981263574	0.26915767781258804	9.690348636605508E-4	6.139381691847575E-4	0.001022618626936511	0.6024827204364943	-0.12088443858444112	0.0	0.0	0.0	0.0	0.0	7.120552547445042	3.810856597210697	4.814394413666992	5.123448640646981	4.697306663010849	3.8696490394538814	2.703627072099616	1.0073336860037931	1.2199654018133783	1.894141769924219	1.7515891696383332	1.945013224105415	1.3459015157536012	1.8878020462584852	11.346177593346221	2.079917525426371	4.476542958453311	15.208392231732962	15.814539605790776	8.94638945669254	5.080986182221973	5.3655105323104095	4.488617641136758	-2475.303867188669	-394.0056396740822	-338.24316977978015
241500000	-3190.1899863658296	-721.6702812167405	-2468.519705149089	1201.9207372835938	820.0792627164062	4578.768022154011	23.48583725004733	5.334755206786955	1998.5141627499527	1998.5141627499527	802.6853800522779	0.6876410657782343	1.7538606042870433	0.6679461095229658	0.22365025974924913	2.3089784141886103	0.3579235464739211	0.23410844433727182	0.22010865781015898	0.20546167639583862	0.34032122145673205	0.27109642342568857	0.0012687109384341068	0.0017094476346999276	0.0017686652040970771	1.1628752834084337	-0.0826851999285097	0.0	0.0	0.0	0.0	0.0	7.809687436334572	3.755991385330008	4.259963030229963	5.502271435441824	4.736280899568867	3.583265124781251	2.4167870922018944	1.835342919364845	1.8522956927027052	1.143389556740578	1.187797601003746	1.2553485432778695	1.1302465488172824	1.7826069082850384	11.38269657188697	2.653217393058399	4.1327649819773	15.40729151080469	15.230128045667147	8.631708762269538	5.556373051305127	5.718290298220928	4.951629231578606	-2468.519705149089	-394.0056396740822	-323.4149871091776
242200000	-3191.604327290507	-710.6485737366722	-2480.9557535538347	2095.114044708244	-73.11404470824391	5795.924974406108	22.932246764233327	1.1722337614959626	1999.0677532357668	1999.0677532357668	416.2765281932725	0.30197737260716534	1.6545318139451008	0.4662117105527348	0.3204072002438779	2.8333277004253437	0.4235442022258067	0.27110979731510754	0.2254589487095167	0.16828610637446462	0.3351451476009134	0.35373258535822266	0.0011821979468004395	4.6472061868762577E-4	0.0011636215076412998	0.37815730726206076	0.1280593522152533	0.0	0.0	0.0	0.0	0.0	7.472020376191261	3.7674711589244256	4.447709224446616	5.658681225849415	4.164828379765312	3.2106677324649597	2.5011747862342686	1.8139931897360873	1.957668761698205	1.5166080019960089	1.039806957580491	1.5954559662791166	1.0311354832573123	1.6645437134048842	11.311749380913284	2.0505466011821882	4.221463044838307	15.270857422573744	15.7190410059897	8.305780383787884	5.944716817424009	5.7557627800623585	4.033017232287001	-2480.9557535538347	-394.0056396740822	-313.9109935992032
242900000	-3171.731449211159	-706.2615356958221	-2465.469913515337	763.2240250440041	1258.775974955996	3252.1541316179423	31.45316315467242	1.638698702840092	1990.5468368453276	1990.5468368453276	362.4975989791078	0.43966183832695865	0.9956727663178122	0.367010776144633	0.3797047348416452	3.4553071470364545	0.3626427373325325	0.29979899787205455	0.1707512846075856	0.17297336293041263	0.35647635458994936	0.41400739976672346	0.0016435538071926045	0.0019477833798131723	0.0018288692676673352	0.9003093523768932	0.06387962967921215	0.0	0.0	0.0	0.0	0.0	7.7970731920509	3.790494887070507	4.071854939890728	5.343894397127454	4.457021270811004	3.2913512832956586	2.5534994988012505	1.1839701293205618	1.5642923892982794	1.2760252222991029	1.4395637817294564	1.126719587255434	1.7707297644437896	1.7569854812294545	11.647475951130252	2.0024227282882228	4.591165601511071	15.121676661690135	15.656357932600583	8.649288031789418	5.264829071961168	5.3952304810026845	4.631200178912808	-2465.469913515337	-394.0056396740822	-308.75443309500895
243600000	-3167.019177948788	-701.0429538426893	-2465.976224106099	1222.823168654836	799.1768313451639	3932.150842600185	11.840090776833012	0.6354036795941662	2010.159909223167	2010.159909223167	398.41669840901346	0.49114813869550533	1.7431131369743078	0.3816003285201733	0.267389569565732	2.7508091899613207	0.36593963628299675	0.2220462134554665	0.1973922580991631	0.16532104653317245	0.41524048191220037	0.29271091117408277	0.001382005817618169	8.516797410872382E-4	0.0014870342451372997	0.6049753779410413	0.04955116692468126	0.0	0.0	0.0	0.0	0.0	7.561808226672813	3.8335617569132157	4.529266057361927	5.638374184593415	4.0759525746254415	3.929413185226891	2.2092557240631434	1.3795394208557736	1.3819211294809746	1.521537933720765	1.5307505136641515	1.5937574457893233	1.1904926506522	1.8177049088306183	11.240356890230924	2.556249417148737	4.190582268016364	15.756492297393585	15.586688458470256	8.349779621969594	5.306699760516666	5.8704049244374765	4.077429125785438	-2465.976224106099	-394.0056396740822	-304.2462958407808
244300000	-3187.6341359039534	-724.2661149119492	-2463.3680209920044	1168.0360264812803	853.9639735187197	4887.79089990304	26.368267069125544	1.376874815785993	1995.6317329308745	1995.6317329308745	592.3952734216207	0.48594122208799884	1.1182827082113165	0.527691567162987	0.2185587934585379	3.2858724331358355	0.3636532759433604	0.252118556733173	0.2106325704218943	0.20308068608503693	0.33416818675989746	0.39191025379295447	0.001245528414202173	0.0015920284455513897	0.0017343036797604254	1.0213660063324261	0.044389874102552504	0.0	0.0	0.0	0.0	0.0	7.376026126650877	3.8092283904181157	4.852468239992021	5.072439177921429	4.382478195099011	3.6018326852372775	2.1143899082756117	1.238423362511309	1.9180028198216728	1.230031257253784	1.448309746019269	1.9140268956733353	1.2012755537189164	1.456839146321844	11.150040568161453	2.40491855518509	4.484647679845731	15.211261777810382	15.723374691154987	8.888883603175003	5.653006429570762	5.247877280340129	4.441896848229022	-2463.3680209920044	-394.0056396740822	-326.7485830927798
