state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
128100000	-4309.153016450355	-688.9442278615411	-3620.208788588813	253.25099955009304	1768.749000449907	1610.347441500853	16.504724985205094	0.15761030098074197	2005.495275014795	2005.495275014795	352.028126620477	0.4201276384622604	1.2917391431108114	0.4908236619602858	0.09726885510503887	3.237179120847532	0.46286158051409626	0.2581827931066498	0.1970800193244987	0.1992922622632979	0.34544492530555904	0.24964980519500712	0.0010972676442671965	0.0014710369685735974	9.959850554484319E-4	1.1908226648571671	0.08124396197862757	0.0	0.0	0.0	0.0	0.0	7.035560844799908	3.769715375996665	4.325732168606533	5.235369677706107	4.782412636926596	3.2674908564112077	2.0765807357687067	1.3989452442929604	1.6784354348989297	1.3685948824027683	1.2178322600013045	1.9738199804153613	1.4731068414713335	1.6236276343922111	11.980242831890292	2.5446766466344695	4.249897296900764	15.003900538860428	15.978111180800536	8.456558181789507	5.3947382661723555	5.052636391298458	4.012778694109067	-3620.208788588813	-394.0056396740822	-292.59171949831494
128800000	-4321.611398047434	-693.8268852252941	-3627.7845128221397	1006.483405450886	1015.516594549114	3344.254819722095	43.29142293936908	7.285415697757857	1978.708577060631	1978.708577060631	334.1413502652442	0.7491940927841866	1.0948078879746652	0.4713294671932122	0.2598239299447852	3.1948277982869557	0.2300168238162162	0.2669559408871761	0.17676321848750925	0.22398307933129116	0.33229776129402944	0.18809465866635883	9.81059150946249E-4	0.0015094185664909165	4.4104425689173496E-4	1.260312626763831	0.287899515682903	0.0	0.0	0.0	0.0	0.0	7.320232897619926	3.830390267281976	4.0071453948295135	5.759793939894011	4.193360339029992	3.1417734644125694	2.3205742441864268	1.843154590276339	1.6996653617113906	1.0178045826455278	1.045480389436431	1.4453226818912759	1.0321290612728	1.5098176027399979	11.158269298738764	2.7919614808404427	4.697276140126582	15.410507127794515	15.967955687035984	8.46316345091424	5.4093047779181544	5.610960353615846	4.371315779230404	-3627.7845128221397	-394.0056396740822	-297.6338566276283
129500000	-4300.412386986598	-670.1992067235561	-3630.213180263042	252.68638282642527	1769.3136171735748	1285.9550031869703	45.819424508277685	1.2513369157402763	1976.1805754917223	1976.1805754917223	184.07039623074243	0.5960895664141141	1.8875420744706304	0.49734255546241757	0.09448353541958167	2.6112347592986125	0.3133075089346735	0.1990858072484457	0.21901856381628265	0.2317332034497711	0.35016242548550625	0.18363389592056012	0.0011552403322677054	0.0014464823684586338	0.001191470695056633	1.0171626199984125	0.09088973855396501	0.0	0.0	0.0	0.0	0.0	7.98883366078227	3.7722707971210654	4.348180331398523	5.44086441063017	4.393555256552653	3.050471121190925	2.3727721342305133	1.8310907842873712	1.9142152850430931	1.0610187686726285	1.405519624963326	1.5909410401299457	1.727158258300579	1.089745221285245	11.138731560106551	2.45668025377474	4.227962795664482	15.376070954442431	15.018827940194289	8.175380260617542	5.051158955712439	5.047494028804987	4.2473408943846085	-3630.213180263042	-394.0056396740822	-273.40361802960325
130200000	-4315.388685082949	-698.0197129948574	-3617.368972088092	219.36053827149865	1802.6394617285014	1900.3177970096526	92.92969543544548	8.204829530780323	1929.0703045645546	1929.0703045645546	394.5847499097199	0.5616259733769262	1.4657247584469948	0.4179769835919375	0.16169620505041465	3.0215468001822603	0.3714292793514952	0.24991326590011567	0.19532607658000384	0.21868179575186106	0.33607886176802504	0.21412819307188288	7.685552296835146E-4	0.0010218355937488864	6.878576701611286E-4	1.1475922828639227	0.2153629144244683	0.0	0.0	0.0	0.0	0.0	7.172435681446428	3.7961018345315325	4.026958698330526	5.63700172082	4.038216578773316	3.89820510693678	2.529540538687946	1.4033831259449725	1.130407825136257	1.540096501800757	1.7806256838943564	1.3985543921711625	1.706255697737169	1.4953238954468768	11.464075076084175	2.4591586508329364	4.336653969276531	15.547703655687773	15.265600452304133	8.854112491176815	5.629978154228208	5.908268057076809	4.121117964667842	-3617.368972088092	-394.0056396740822	-301.5734278903662
130900000	-4323.71687078108	-701.4149714261023	-3622.3018993549776	848.2954751916761	1173.7045248083239	3376.5477971759487	33.38026848666856	2.2679925605697764	1988.6197315133315	1988.6197315133315	357.564790018224	0.5250066346917072	1.1435481921594521	0.5325477682397035	0.14366870427288497	3.404131912985487	0.25109678765079196	0.24020069689271797	0.20642189412237705	0.22266981912376407	0.3307075898611466	0.20354560188143325	6.622077462518861E-4	7.65923507049958E-4	3.932003316298708E-4	1.1519160628568637	0.26218303839001617	0.0	0.0	0.0	0.0	0.0	7.453518250281357	3.7713875523259426	4.0841169590432695	5.406862809187246	4.464390888685385	3.1393216995931486	2.167738663196772	1.3865447314897377	1.7527628666571573	1.1434227823230838	1.5858209371782623	1.6125924949076036	1.990049022744639	1.7255576724779949	11.692214825154343	2.968902091123881	4.630889404972095	15.976639223095152	15.621866402812275	8.202785990777642	5.804995773032229	5.170696736709748	4.804752689364357	-3622.3018993549776	-394.0056396740822	-304.9399164501408
131600000	-4321.953420453591	-707.0246282924901	-3614.9287921611012	1319.9745419406909	702.0254580593091	4342.6389188630155	18.539023018680748	0.6794428615306074	2003.4609769813192	2003.4609769813192	493.1233843877897	0.6621671235008852	1.5128013017408344	0.5664617520168375	0.12932480336823599	2.7611465731953837	0.3680984461778583	0.24708785261211744	0.20995652968869183	0.2081206390277257	0.33483497867147055	0.20980942792083965	0.0011245857233133805	0.0024882052373171423	3.667069615198385E-4	1.1856088868235986	0.3516365729427982	0.0	0.0	0.0	0.0	0.0	7.486201322105005	3.7601071537255923	4.494962187160979	5.341371887005213	4.685415603797152	3.580954457864169	2.7452441565758243	1.0523654457361107	1.0765464258997373	1.912788559230826	1.5561274974136636	1.1795917303784942	1.981530208570404	1.445343630456105	11.03881336548468	2.006934023026193	4.85283349079681	15.089276208433592	15.36108249341195	8.869341021066017	5.472425421514325	5.241475072002968	4.091516060816648	-3614.9287921611012	-394.0056396740822	-310.3561202806672
132300000	-4296.771921704996	-679.8002425558766	-3616.9716791491196	573.6533265514403	1448.3466734485596	2169.479254342845	27.384823090697616	1.620442662462358	1994.6151769093024	1994.6151769093024	262.5002407764373	0.8852140761183196	1.4393151755564186	0.41293441042622847	0.1038813234185543	2.91437811401843	0.24427690046208358	0.2505778061928207	0.1749665499964054	0.2187352973006737	0.3557203465101057	0.19705549205932488	0.001331045871792544	0.0020795126430729117	6.733604047766295E-4	1.1317336637276731	0.24623627570902076	0.0	0.0	0.0	0.0	0.0	7.338617577260376	3.7883354802851676	4.607110120367025	5.255941771395142	4.407865934451516	3.926309685686962	2.9873416810123823	1.280335206269232	1.4114070125785962	1.908136984742537	1.4199157167518242	1.5856138725602364	1.8455235956463663	1.586802744123983	11.942842102943208	2.316335264390008	4.8201150266576	15.254878536015555	15.243910518270463	8.408197922649405	5.0619742998213075	5.729826766119785	4.842641579871525	-3616.9716791491196	-394.0056396740822	-283.3120783734775
133000000	-4310.005665593572	-704.821203263786	-3605.1844623297866	883.2941746665996	1138.7058253334003	3539.250863175497	46.89415404802384	0.21815376790922092	1975.105845951976	1975.105845951976	341.282771174212	0.3904415809194841	1.6615367545591289	0.4645266248198607	0.09484932659189191	2.896716972034728	0.4919287410749397	0.2923111322443059	0.17611824319559977	0.1870583222836807	0.3445123022764179	0.2125939435340286	7.89675136810033E-4	0.0011862311741026848	3.618933651607957E-4	1.295504788959087	0.14543612733053596	0.0	0.0	0.0	0.0	0.0	7.230768431683352	3.832904970619318	4.605651655893242	5.084239529391327	4.287579205091815	3.1707503879009913	2.740754064905016	1.536688540852148	1.4464369673777377	1.1064533397678433	1.4067048793838013	1.628109564397863	1.7665404342376654	1.5811026782264825	11.944254778358129	2.12935121182277	4.750309994611825	15.816431489415478	15.981341321625923	8.641169350835007	5.9759337683131015	5.670744816768508	4.287059566299264	-3605.1844623297866	-394.0056396740822	-308.48628800969624
133700000	-4317.569726277847	-712.7626625224098	-3604.8070637554365	744.6811769913637	1277.3188230086362	3724.2175684200847	41.84119641534483	0.05500665089809502	1980.158803584655	1980.158803584655	429.69369797745907	0.5738547233333529	1.46495248775801	0.5286031522396918	0.1826077968478159	2.77471729450739	0.4752645453137751	0.2493010590509769	0.20766099205563435	0.2155299020646353	0.3275080468287589	0.22212798400727563	0.0013100884393680878	0.005289090197095912	4.001135764381206E-4	1.8785313123477938	-0.0037990557728139183	0.0	0.0	0.0	0.0	0.0	7.811697548525576	3.813809048167092	4.680478417641897	5.660180635091292	4.299352878924726	3.2404006670801757	2.672630110078787	1.6036359236023712	1.8077277361125001	1.5897173497957013	1.3746339133699044	1.2593819177815944	1.2901016057684433	1.5958769533073098	11.737512612307246	2.785676956083734	4.994113453964802	15.023770964128895	15.990519832958674	8.608449583362662	5.6646381301521025	5.149830451803713	4.047017116211624	-3604.8070637554365	-394.0056396740822	-316.1101874324679
134400000	-4319.228485808274	-702.0009047970161	-3617.227581011258	551.6113446220766	1470.3886553779234	2583.9669099829725	105.89525937575412	2.523361621411339	1916.1047406242458	1916.1047406242458	419.2636728479768	0.6607046052648284	1.2268402980579236	0.4436521864114583	0.25763554037285313	3.048197444666278	0.36296992522668914	0.256300642734255	0.18030456395112562	0.21913790502824929	0.3442568882863753	0.2560722877910958	7.211248679463764E-4	5.737911171780574E-4	5.063589999479015E-4	0.8066299013416345	0.056238164317497875	0.0	0.0	0.0	0.0	0.0	7.246323636247736	3.7657061870643247	4.73969198991468	5.136866510308776	4.178343909293748	3.4933905652539474	2.615464530496527	1.3165728201379379	1.1412989910275853	1.3433391425827432	1.8031470962498628	1.697433925394571	1.9776912909199251	1.037581098505234	11.579352056329085	2.3805798741202486	4.3606701433595525	15.280100670847418	15.628299147005979	8.050831314190551	5.455607532123923	5.973767168504981	4.902262604270906	-3617.227581011258	-394.0056396740822	-305.3610184203857
135100000	-4312.813500818577	-697.2153567758966	-3615.598144042681	680.9609383177631	1341.039061682237	2689.6167802619552	24.4937266927075	1.4123301706069573	1997.5062733072925	1997.5062733072925	330.56441488456153	0.6129486470831571	1.540112023005099	0.4803527285481742	0.18688801082227044	2.91910284982628	0.2605957407150483	0.26278827263847804	0.1967744169121637	0.21202977665910971	0.3284075337902529	0.2222698612290493	6.140406433252728E-4	4.3588161689086104E-4	6.025333528666775E-4	0.6854019700771844	0.03469003891283145	0.0	0.0	0.0	0.0	0.0	7.853708888845404	3.7901641877863783	4.254130443116371	5.446443575295408	4.269330569383048	3.440448375531132	2.988210547935879	1.2275745901215862	1.1726607178384736	1.0892416674233782	1.7660238833101105	1.6116571135676634	1.0727414801429247	1.442345047404181	11.950658755043783	2.341953769971121	4.840748818048401	15.906630544378011	15.369009240505926	8.96495270611289	5.397900239185463	5.440114639699186	4.9530289529377995	-3615.598144042681	-394.0056396740822	-300.6624053309571
135800000	-4383.314990975572	-755.4586438092017	-3627.8563471663706	3953.577129293772	-1931.577129293772	12389.185871697535	316.0722233478898	2.5267249671705607	1705.9277766521102	1705.9277766521102	1083.3002981309787	0.7290196461539451	1.0881761214107353	0.48335677020087386	0.07537390332643398	3.37256134499531	0.25151221391272377	0.25725134802616195	0.16235589886429838	0.23510183570641133	0.34529091740313267	0.17162839486361042	2.7887367513722825E-4	3.1472648990089024E-4	1.2854824616910553E-4	0.8814586543785912	0.013865224083043816	0.0	0.0	0.0	0.0	0.0	7.890446483680982	3.7941625639175833	4.7103734488229785	5.577130202458729	4.890112845893393	3.0037099549212583	2.255707081449807	1.7893769250165485	1.6564790541122503	1.5141498335414858	1.6200835128451478	1.538518512298463	1.0554458785514396	1.4242425185366439	11.364447797872842	2.1183643288446907	4.815411151395428	15.371997792411126	15.519492897492563	8.43659231746413	5.829544504075482	5.791954148763474	4.552523383346363	-3627.8563471663706	-394.0056396740822	-355.20624652353945
136500000	-4325.226241015458	-703.8791507154058	-3621.347090300052	895.6055676717416	1126.3944323282585	3567.422009986348	62.46285342153488	2.3430035636323945	1959.5371465784651	1959.5371465784651	448.3472781474846	0.5542467405620393	1.5184247617228384	0.6019399487999066	0.14763221325329562	2.9443861892929575	0.23337014636898598	0.2703333053675532	0.20883822368777885	0.19465376058158393	0.32617471036308976	0.22078969445084873	0.001490777667638721	0.004250975830279295	4.353130267744887E-4	1.2423489369739917	0.1675345006676581	0.0	0.0	0.0	0.0	0.0	7.243677303135298	3.7907232908407225	4.812398779360862	5.370578137221571	4.60162591000784	3.484534277129397	2.6544241288819683	1.1046683971234903	1.6785495520089473	1.626875545553601	1.6998099323808094	1.846951822658092	1.8385192456629849	1.415043535623881	11.214133247753967	2.378406053305687	4.489464838654246	15.725857350859766	15.80539702790246	8.998158128260982	5.46514242604885	5.61564607487622	4.681962511002524	-3621.347090300052	-394.0056396740822	-306.88622236974373
137200000	-4304.218209846598	-687.2478995756107	-3616.9703102709873	352.4430963998811	1669.5569036001189	1817.764226697032	19.94718490317222	2.908893967388166	2002.0528150968278	2002.0528150968278	310.4002630304487	0.5838161667688354	1.5555782586114475	0.4679830948068242	0.16351070194235992	2.8697170087579753	0.3593947691125842	0.2631028100634795	0.18278265710191766	0.20806765380238812	0.34604687903222014	0.1906628395918556	0.0010098053039211006	7.598023483435375E-4	8.244592844614561E-4	0.8734161462753713	0.08472461513834299	0.0	0.0	0.0	0.0	0.0	7.646724959884076	3.813173177221877	4.7836544125787706	5.930629174223981	4.494760699782834	3.644007015797052	2.12801432487185	1.6206830730406134	1.3800157036608574	1.9843225686787824	1.3118479163880488	1.7030442871918927	1.4000179170315914	1.5782996704981977	11.391969738600979	2.241707322464734	4.610515798911885	15.069044045653534	15.307295743734166	8.200364686570076	5.689448592560185	5.11722349220662	4.85778625028174	-3616.9703102709873	-394.0056396740822	-291.05979433582775
137900000	-4298.737623809843	-680.5043314913096	-3618.2332923185336	249.75134941116016	1772.2486505888398	1443.25426871817	16.209521200095143	0.5570299558029166	2005.7904787999048	2005.7904787999048	279.447784396674	0.36598229472091404	1.3420909608501363	0.551325841864164	0.13401206437147672	3.1545548835123123	0.4520339546810157	0.2859373880936434	0.20361006274657567	0.18035506644821978	0.3300974827115674	0.19401248724614745	0.001143979272745511	0.0010981801150108514	0.0010205555017947167	0.8654230555738638	-0.0696008219856875	0.0	0.0	0.0	0.0	0.0	7.907835901932857	3.8158184580999874	4.009269794765779	5.566129209933943	4.800126176412063	3.0392481234154465	2.2924946944164755	1.5035177317301254	1.7967737763209053	1.8945937241857338	1.7646620516703344	1.0359431756304538	1.966446629679193	1.7350004295292443	11.62203932619927	2.9710747482058455	4.207908299780838	15.793332064605623	15.322893658885443	8.548169867000201	5.386624562007677	5.700092171548059	4.397678984450791	-3618.2332923185336	-394.0056396740822	-284.2400742460285
138600000	-4310.226941737405	-693.604246722797	-3616.6226950146074	647.7840186034744	1374.2159813965256	2481.3351120386387	62.893610644213766	1.273778854028163	1959.1063893557862	1959.1063893557862	345.10233627359605	0.5987751826140384	1.1383041252943011	0.4648915232660008	0.07670607188292652	3.450903782318391	0.27041931462436447	0.24941562563433725	0.1866691218497041	0.22640368913884565	0.33751156337711946	0.1774543689397614	9.463513147678304E-4	8.808463251769081E-4	7.127837618105072E-4	1.0181847295613662	0.08231303632476114	0.0	0.0	0.0	0.0	0.0	7.799328149625595	3.7773597872731113	4.02052555122253	5.559653382530812	4.565038628120803	3.9978804200710885	2.4252363160508064	1.436062718357055	1.7400719324083722	1.7823831489973005	1.9891557022889836	1.9006677110382184	1.1207897927632247	1.8793573985151093	11.703902883133921	2.719932476850684	4.580060605280496	15.68709951762443	15.460359990176704	8.696250371889692	5.648242513470684	5.705139559079968	4.559974930205553	-3616.6226950146074	-394.0056396740822	-297.41931358219324
139300000	-4307.779652782884	-695.1593674755039	-3612.6202853073805	459.5918901594278	1562.4081098405723	2182.0318561952577	15.94041750759398	0.19611393698399662	2006.059582492406	2006.059582492406	268.28600674745496	0.6844005871191984	1.423957372822492	0.47266328211023045	0.13407551130476097	3.068536801076413	0.21636644556692652	0.25425100506632514	0.17512221333906902	0.23480962028765417	0.3358171613069584	0.21428091869627355	8.200518922899848E-4	7.570453242392687E-4	6.664032871085953E-4	0.9510269757413958	-0.04191499971614119	0.0	0.0	0.0	0.0	0.0	7.887605927728251	3.7768258927200593	4.327311361118017	5.130547022906183	4.458905901783533	3.940347803236617	2.3351140792963343	1.6558840149438823	1.203293458921808	1.8554170813321496	1.1148170260820263	1.4169159987914557	1.2397284116422282	1.1236114446819192	11.325286243040154	2.3035177697568097	4.427899070708871	15.346303775450263	15.23829835259947	8.854897179853749	5.255081508899637	5.870204363047198	4.348775124133479	-3612.6202853073805	-394.0056396740822	-298.80986449481725
