state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
258300000	-3748.2261565366853	-681.1726543793903	-3067.053502157295	210.72936711901568	1811.2706328809843	1293.953767948983	28.88013912963593	0.043881021421659505	1993.1198608703642	1993.1198608703642	209.45282196304612	0.4873399961061627	1.5799208585969917	0.29502356423164894	0.10637980717793627	3.337829559892	0.19350621399516377	0.27387474952713897	0.185136015682988	0.2303527990977532	0.3106364356921194	0.1682820211742358	9.344183818997025E-4	1.8706636643512365E-4	9.736897868103671E-4	0.19531700961863782	0.012348738475775166	0.0	0.0	0.0	0.0	0.0	7.204561637368769	3.780384951825512	4.077860638316218	5.703077564159935	4.095680772907197	3.5539793353521474	2.333395468735742	1.4060153249946434	1.5377729334503805	1.8066715541213998	1.8524791273531234	1.7449677896786528	1.939341580474554	1.7311838538142097	11.533654159377928	2.548030652358544	4.2309712860086695	15.572912745925764	15.224560070698839	8.20569255054908	5.259963043559878	5.185775349368946	4.122140814576158	-3067.053502157295	-394.0056396740822	-284.6940511065776
259000000	-3728.107170813316	-671.1312450350963	-3056.97592577822	181.88005201582993	1840.11994798417	1099.868657751369	59.91084735837214	0.731888889237095	1962.0891526416278	1962.0891526416278	237.24618758517445	0.32741160620786913	1.3666599601172704	0.4041150799012801	0.06744781958875778	3.5767380039793784	0.25762753020534795	0.2858617646448608	0.1628244287736739	0.22923925280079532	0.32207455378066985	0.13970699083293234	0.0012077780703211112	6.871977253885654E-4	0.0010282075597196367	0.5591875786781734	0.14260031974837611	0.0	0.0	0.0	0.0	0.0	7.404169395814611	3.7856432890905967	4.432443264357841	5.061315231175112	4.212775363181365	3.0404990711253084	2.617828685575209	1.5857460362208398	1.0660908550627028	1.1013720891088805	1.837425809856306	1.1144717699074165	1.2167225495961254	1.522264441408491	11.867805087480553	2.229405326079683	4.412082512389405	15.92617943701224	15.259434501212077	8.49883139530853	5.855666579710058	5.732573235918308	4.753061937065562	-3056.97592577822	-394.0056396740822	-274.80160131935537
259700000	-3720.779780979435	-686.4307699615406	-3034.3490110178946	205.8866017807207	1816.1133982192794	1450.7262228245477	55.596185831491866	6.99874097732588	1966.4038141685082	1966.4038141685082	229.0627489813044	0.256184688179526	1.3709697530769562	0.40567707706259004	0.22333365700281402	3.598941761126424	0.14489306355159293	0.2858590156214132	0.16880957364014362	0.24952477389093014	0.29580663684751285	0.17765920242764102	0.0010980359566960815	9.966271828581535E-4	7.929541538090419E-4	0.6623111828456925	0.11220193564859736	0.0	0.0	0.0	0.0	0.0	7.575394418113626	3.7955346497168887	4.744356340322822	5.111646472792197	4.581634079973312	3.811352519904165	2.8682794562998977	1.4309710809287872	1.3751101354650506	1.0095663290866126	1.1859582228782757	1.8165913177746182	1.7272210664429266	1.6510948582113303	11.8523609261847	2.1404799522335214	4.76499990802783	15.738342674204912	15.8043960542087	8.743235900945123	5.870418236961971	5.5059538537341455	4.627689409178459	-3034.3490110178946	-394.0056396740822	-290.04950926063805
260400000	-3770.1153873561198	-697.221701371546	-3072.8936859845735	310.43867510682185	1711.5613248931782	1958.6318182308742	114.72932693396109	0.9323981171142751	1907.2706730660389	1907.2706730660389	389.2285091124884	0.33143449188128593	1.874306121579905	0.4362463378549931	0.08629819676148309	3.022528891412366	0.24918596050986658	0.29471791342694503	0.18049331985746833	0.21597859905158637	0.3088101676640004	0.1477272320953653	6.890273673936735E-4	2.483205337079608E-4	7.052333213823176E-4	0.3637006898532072	-0.05864544663793144	0.0	0.0	0.0	0.0	0.0	7.934608706756449	3.7689723833887085	4.277279947363595	5.043937646033622	4.447312635562794	3.3831209461240426	2.8519304381765664	1.1055321067331887	1.5503434688482374	1.058796655324872	1.1308549064149398	1.36961460100295	1.9026552388435283	1.7178619509797612	11.794989570602224	2.672360148174776	4.164158366198164	15.500898071634598	15.622096425535908	8.648980506684579	5.6296464883049815	5.029240895837032	4.290854422717076	-3072.8936859845735	-394.0056396740822	-300.83634609138613
261100000	-3734.6416666973055	-673.7197597272122	-3060.9219069700935	239.07471089677134	1782.9252891032286	1269.7659625413582	54.360307820602785	1.4266048434169198	1967.6396921793971	1967.6396921793971	221.17200974383795	0.48926771668528835	1.859449973294247	0.2989018030462914	0.072367621851541	3.003134463204961	0.2768784219175703	0.2968035282020889	0.1806438247259381	0.21972845226752588	0.302824194804447	0.13228279076242472	0.0012888597805346363	6.774259311979138E-4	8.779470066727327E-4	0.5615775962229588	0.120824531886262	0.0	0.0	0.0	0.0	0.0	7.102929669753031	3.813141741325987	4.993089340377868	5.920497799920611	4.513245297165139	3.007305685139829	2.481422676205758	1.777998646789869	1.7960301101361742	1.6602215615416485	1.674600805948936	1.7448506730107467	1.8004097818313465	1.0315316815096578	11.834808782733711	2.1007683470580525	4.755496043759115	15.676788129911975	15.62232918471032	8.354673221893146	5.680992202844413	5.073483691565956	4.742463976892967	-3060.9219069700935	-394.0056396740822	-277.23578345655704
261800000	-3743.90530507255	-686.4669244831525	-3057.4383805893976	424.0717682550217	1597.9282317449783	1856.5501797834377	42.26727398010119	0.427040842190615	1979.7327260198988	1979.7327260198988	226.30865861376162	0.20843494362906564	1.7097900384435074	0.42646028457967877	0.127448469526586	3.2420496745373635	0.28581658928368986	0.27925424056969606	0.18444210814974626	0.2279607636160128	0.30834288766454476	0.16645762771867137	8.612048982056819E-4	7.443720697707821E-4	5.501794386631021E-4	0.8516427886602415	0.249248446797557	0.0	0.0	0.0	0.0	0.0	7.938874525461527	3.7570709906816226	4.057505588459675	5.181013503937747	4.482378446660982	3.9750057983079388	2.2758047683803	1.8524275067092648	1.3923595631847943	1.2031761793225115	1.1762480978461771	1.3665382530331662	1.4170820295859823	1.4971295471563042	11.094184012520918	2.5695350358324207	4.8558192661190205	15.596726165022186	15.634276987150855	8.995646562266094	5.906387437755116	5.8450469753496215	4.347997828827118	-3057.4383805893976	-394.0056396740822	-290.0739352519081
262500000	-3732.007841505529	-668.5090489275599	-3063.498792577969	162.27054669285823	1859.7294533071417	1022.1740578649977	36.86614883424255	0.41727455425561144	1985.1338511657575	1985.1338511657575	133.58304924774055	0.43707087395009736	1.3725280486761506	0.2906171213977711	0.17772543265560048	3.5152172721314487	0.20684125118881755	0.3028575269767583	0.18712731152524237	0.237803571181605	0.2722115903163943	0.1480282165061152	0.0014663785628634405	7.275309831695182E-4	0.0011349878536729017	0.44610784770456574	-0.07363603180558398	0.0	0.0	0.0	0.0	0.0	7.022594672284442	3.765093497619422	4.941199338733957	5.652176240658453	4.938942187622645	3.43695504069556	2.7210591227714005	1.3586794969388092	1.723387938603944	1.2658398285931511	1.8487463644767752	1.8907385942442132	1.4901590065173902	1.0381315933589113	11.19256377030813	2.4734109299823825	4.877737449825671	15.872734565616616	15.340417697358221	8.261890475975497	5.654953076083107	5.715348903322062	4.041051364974199	-3063.498792577969	-394.0056396740822	-270.5087825328832
263200000	-3716.539068072725	-666.1006409690463	-3050.438427103679	165.99505770000073	1856.0049422999994	1053.2772229110353	16.188811399616714	0.38325976092575464	2005.8111886003833	2005.8111886003833	174.4013142868655	0.37270875039574214	1.5187821733752818	0.25424536632385786	0.128338618997388	3.51533432648338	0.21059076442423824	0.27125830568189313	0.18148543326349997	0.22148295858229997	0.32577330247230785	0.14717679907088999	0.001504774066709464	0.001918276553354892	0.0011663284763431317	1.331240512514085	0.1918984307752403	0.0	0.0	0.0	0.0	0.0	7.2238627735866645	3.8038967173297618	4.364004456072507	5.770027341049965	4.826476802614628	3.972480385847101	2.802075824935727	1.3150664872550282	1.7792273482429477	1.5284454137576593	1.5152709966279252	1.277114302098155	1.5788783594552411	1.1575790898089215	11.823013601077257	2.55785054854987	4.126738286022737	15.71758312420599	15.58742752358371	8.255196476038485	5.382864888680925	5.882881155397905	4.248716793969866	-3050.438427103679	-394.0056396740822	-268.79392924810753
263900000	-3721.7822067349944	-669.1716276962018	-3052.6105790387924	74.64951603900806	1947.3504839609918	888.8820352563617	68.8097244270607	0.23876744626941238	1953.1902755729393	1953.1902755729393	219.83185634464851	0.2995462135495186	1.6567365633155586	0.48774623020728236	0.1394669823487358	3.203673782517925	0.2128302280608708	0.30909488893902837	0.16664820553440066	0.2358155951592134	0.2884413103673591	0.14012633892308823	0.001436924344992444	0.0013264381210246622	0.0013024957539252968	0.9324402195504092	0.025627212993678476	0.0	0.0	0.0	0.0	0.0	7.534299323574937	3.807921852157712	4.283860265517287	5.374811998712514	4.5380715125749616	3.3838869183658105	2.735368506119652	1.4498815205523343	1.7328748853881555	1.0717729878258289	1.9283477551926764	1.4625549028795612	1.874142406158895	1.9270207461618374	11.556670423835103	2.4750094235873314	4.654565152025711	15.610827896875762	15.859406838367637	8.881895855617627	5.589709679741891	5.885855310721914	4.630507753800084	-3052.6105790387924	-394.0056396740822	-272.44648297930377
264600000	-3719.731417183505	-674.8178526557783	-3044.9135645277265	97.71092813383328	1924.2890718661668	974.9243613431672	37.830306144130006	2.512972385587156	1984.16969385587	1984.16969385587	162.480942737447	0.3908704200208247	1.7865175369048958	0.42462567673147533	0.004885307501738795	3.1312499335454	0.2618511252955572	0.29959812734795277	0.17209780758685964	0.2256104917072872	0.30269357335790187	0.17653002429317421	0.0014065263531763703	9.795638048501914E-4	0.001141594463983507	0.6626817406471764	0.3169622785565961	0.0	0.0	0.0	0.0	0.0	7.5897580900952715	3.82273943274156	4.148608472606246	5.072005528279719	4.372558282194306	3.130260323422193	2.1823842192395753	1.3667750440956024	1.6166548333922135	1.7961442326472372	1.2388908376656795	1.8731999204688279	1.689044078056029	1.1905950603247173	11.74191682245874	2.436293820351265	4.217908936246215	15.439539956221285	15.115970937004231	8.821256793952717	5.729744946737771	5.364209290773977	4.417641531878793	-3044.9135645277265	-394.0056396740822	-277.4575930002478
265300000	-3721.5943594985383	-673.2668303168098	-3048.3275291817286	430.9502295524112	1591.0497704475888	1685.0614800296235	86.60558047182658	0.8837671582045408	1935.3944195281733	1935.3944195281733	185.97158934428978	0.2643701632830907	1.2196297721789167	0.2784953947842748	0.27862447319942074	3.7258190492170256	0.23306114733716563	0.3218588313594795	0.1616353838547314	0.2245229696145413	0.29198281517124997	0.19006864028857026	0.0012406307143585545	8.764318523852147E-4	7.69067184482187E-4	0.7302436787691636	0.045218519003976755	0.0	0.0	0.0	0.0	0.0	7.3092780380151545	3.7998687301736034	4.435915564505228	5.781328021865278	4.379278920382112	3.1946184613697204	2.7722644715771088	1.4755862605185364	1.2474167315313607	1.7114370020084895	1.356931662349972	1.8631288007246862	1.6497376478768602	1.9013590970141547	11.501975373064033	2.1198790406789962	4.665817226574713	15.144844265289414	15.739962595780701	8.303655077125184	5.262046772652236	5.820395826359969	4.664900326749813	-3048.3275291817286	-394.0056396740822	-276.4142407442859
266000000	-3731.654236258401	-684.748305059662	-3046.905931198739	138.9141226343315	1883.0858773656685	1272.0345470736556	81.85387579500504	0.8479313745408065	1940.146124204995	1940.146124204995	284.31511059391835	0.5062009381573023	1.4268033164454792	0.38219249236020614	0.06186372093888097	3.2820256289537904	0.3409139031442348	0.27960182039517606	0.16335212243760952	0.23457486364409433	0.3224711935231229	0.1411555277793409	0.0012228883995730323	0.0014347800785833146	0.0010650493524734018	1.043168399001747	0.028443279943855735	0.0	0.0	0.0	0.0	0.0	7.735531353747154	3.7789988509033927	4.461914029552762	5.680808359241016	4.18008172612339	3.250983736349931	2.424905959407033	1.3342938912103124	1.3546094017149093	1.6089031672079703	1.8634395957813679	1.4898175726703262	1.542184461902849	1.2999388280494912	11.0059987217103	2.974421080850248	4.930619949853224	15.364674504474724	15.348485695700736	8.797781281961601	5.687442812697086	5.251955968394585	4.617613960547637	-3046.905931198739	-394.0056396740822	-288.53835120531204
266700000	-3723.763592954273	-664.04262160036	-3059.7209713539132	160.46012743867072	1861.5398725613293	982.3210406455098	72.67434870929436	1.478545984878307	1949.3256512907055	1949.3256512907055	126.43849005720202	0.49672262754424074	1.8475136843334092	0.4542660459951062	0.1842016510516239	2.8161673908047127	0.2011286002708061	0.26297950220211685	0.19273780873407945	0.21918338995984268	0.3250992991039637	0.14343420810471244	0.0016021950531771353	0.001036754485372889	0.0012784593650108861	0.7149763284466782	-0.010767601937030807	0.0	0.0	0.0	0.0	0.0	7.9141472240478965	3.779412253843021	4.622509230282419	5.349171660613512	4.508330018458284	3.9992303750896165	2.9537205187951248	1.4800109595553899	1.9153525436506669	1.2597460072896598	1.8815617221258831	1.7702144350111926	1.6324957918339407	1.6170591252303725	11.81891575603687	2.5632865345011053	4.672293314022114	15.567578905397859	15.302218105617746	8.832461933579298	5.5531280714922095	5.128983279698357	4.994263001664367	-3059.7209713539132	-394.0056396740822	-265.56626344397796
267400000	-3709.1998221011017	-669.6562072296502	-3039.5436148714516	115.70778630502734	1906.2922136949726	932.4011604623985	59.02942332240141	0.7392959374867814	1962.9705766775985	1962.9705766775985	222.42643618943842	0.3945296406595562	1.5683869619357527	0.30549387729890853	0.09203279372050562	3.368815509081577	0.2707412173036031	0.3116185705480836	0.17378014021248792	0.2282631731905565	0.286338116048875	0.16721891814016454	0.0014270921355836932	0.0013955945669023293	0.0010581472246120572	0.8297847317571534	-0.133672023961378	0.0	0.0	0.0	0.0	0.0	7.150457662528599	3.833523064214153	4.165363186381377	5.094502848809873	4.03103733978057	3.331376055023143	2.991114382443107	1.7673428918009377	1.044750434742376	1.7651216397034486	1.5932709405323193	1.7044771008198951	1.9974446020600687	1.7705172936646294	11.140189402800974	2.3360956185382364	4.913288468178985	15.001877278116456	15.83387726622474	8.356427740962083	5.146869913519252	5.162227410958053	4.835430401321702	-3039.5436148714516	-394.0056396740822	-272.91014672884285
268100000	-3723.231625476815	-671.8369758356966	-3051.3946496411186	227.4328797511357	1794.5671202488643	1219.8996293087382	60.17127470972271	2.1542121904989897	1961.8287252902774	1961.8287252902774	186.00186649994455	0.2844999015405356	1.353989793631163	0.412669516405648	0.09705650307562835	3.647362994584265	0.2044212907626594	0.28350960775269557	0.16947436738084423	0.2343902253047499	0.3126257995617123	0.15652210202412944	0.001196122103732511	9.493372993347149E-4	8.594765071481137E-4	0.7506345520102435	0.14743373392980766	0.0	0.0	0.0	0.0	0.0	7.925779582075857	3.781000041508118	4.4676223797715355	5.656575447144738	4.925303289254229	3.0538044260172783	2.162777994153592	1.5668722920708937	1.8093304392136476	1.2105761138285471	1.1523124219543397	1.646734689402885	1.8444254282650192	1.9371506817095763	11.223127760272336	2.841769990803102	4.312257159743248	15.936388034356789	15.002472047207961	8.373148525556305	5.210383908398244	5.708584000114588	4.130900829854644	-3051.3946496411186	-394.0056396740822	-275.09048056910797
268800000	-3747.9428689896263	-692.8114215769024	-3055.131447412724	278.55944198228644	1743.4405580177136	1773.3724147953428	86.8720361375898	0.3291094417587353	1935.1279638624103	1935.1279638624103	277.1137692250951	0.31524187134718273	1.2915576492132992	0.3259542913780216	0.16400429818671075	3.645275150854702	0.2579667390199798	0.26598108166727774	0.1694800715425985	0.23453577577976328	0.3300030710103624	0.14512856368337032	8.273497987880252E-4	5.34844145358351E-4	6.460819111240771E-4	0.6322056078273613	0.013439168849518214	0.0	0.0	0.0	0.0	0.0	7.246366558310202	3.785527019053084	4.676138215644897	5.841198555394003	4.716565379193055	3.023286060342709	2.4422232465930263	1.5367727750836437	1.8325820698693143	1.7254238426354702	1.7856302339799328	1.847784239999699	1.6129545882736536	1.9441974246170368	11.137261122529644	2.487933777708685	4.019245153187784	15.954090982114222	15.92382851355911	8.262019067117786	5.077058706065285	5.863544572318077	4.917504068866216	-3055.131447412724	-394.0056396740822	-296.62439391528187
269500000	-3719.3968423350025	-673.2352965735724	-3046.1615457614303	178.20981886284227	1843.7901811371578	1135.6230140731257	67.46713741669237	0.8978145955939144	1954.5328625833076	1954.5328625833076	217.93414545280652	0.23044132697750863	1.8475374207293473	0.47354189419238807	0.04074060223395182	3.1421176349490767	0.2656211209176181	0.280147930528736	0.1911844594544931	0.21418628421482597	0.3144813258019479	0.1508063882054769	0.0013506011859007823	8.209122065613157E-4	0.001018993410626094	0.5737492578917707	0.10234388559319459	0.0	0.0	0.0	0.0	0.0	7.10314373211218	3.7958827710777725	4.487155666933431	5.560019513271713	4.501160363176178	3.3371308673798987	2.3033758805930025	1.0499536366118178	1.1764219812672805	1.421250006468863	1.5229053284512593	1.777613250303418	1.8390877259462965	1.9594740026214086	11.20671585447346	2.5704861153230865	4.958138485861301	15.913599218770399	15.947310136719656	8.632414965279443	5.833515183892999	5.087964482675131	4.937148368113283	-3046.1615457614303	-394.0056396740822	-276.61373582118136
