state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
373100000	-5366.178041672498	-688.6605467879886	-4677.517494884509	175.50198879865275	1846.4980112013473	1445.2156742003012	15.23807980430289	0.0710475133517503	2006.761920195697	2006.761920195697	319.9041218680013	0.3658048680949931	1.5700574818790705	0.5773962204718776	0.07034526764219395	3.226248533676746	0.19014762823516568	0.26720475773382746	0.16767075351101637	0.24178282876330198	0.32334165999183645	0.170044435706369	0.001138325890720666	7.614291171875537E-4	0.0012072456721024482	0.6557640087082874	0.18782829021830383	0.0	0.0	0.0	0.0	0.0	7.897895013437095	3.8237603806685208	4.096868372052677	5.279781320856037	4.565751724306877	3.1572139759199453	2.8532577270598036	1.1532409501376257	1.6720574274065538	1.529643092845415	1.0841406324814291	1.693622591542276	1.3531058251495125	1.671489818261088	11.133518732986163	2.133496650377251	4.803336515338258	15.097255535185546	15.205055400206675	8.079120051016393	5.413637688353711	5.583607766646633	4.625688438791861	-4677.517494884509	-394.0056396740822	-292.4752427539818
373800000	-5373.379613378949	-678.8347440823264	-4694.544869296623	270.2758361316466	1751.7241638683533	1392.605639678473	14.221910062869792	0.7252888397717151	2007.7780899371303	2007.7780899371303	205.28238172128172	0.3759352774676078	1.4324628293634056	0.49976399505528063	0.25885675655066254	3.23761812883283	0.1953630127302627	0.25151200672627755	0.16150993661613477	0.23522754462997722	0.3517505120275931	0.16033992933477081	0.0015491415180011456	0.0011433779910952854	0.0012165541386248758	0.672187864236026	0.20311227792292416	0.0	0.0	0.0	0.0	0.0	7.987598906697589	3.8339425411444417	4.892247080223072	5.997003225840408	4.675071913881139	3.164669142976516	2.4431586772653864	1.821521386127537	1.0954653995173929	1.2525804053420493	1.7498263572635615	1.0685187804467322	1.9258004609468813	1.3050488476073676	11.224913504703295	2.7511325473939543	4.619003903695692	15.345829700106309	15.579984662039372	8.432427784617614	5.166298487164382	5.630414640540864	4.603741540383844	-4694.544869296623	-394.0056396740822	-281.74121434426087
374500000	-5412.491170174969	-709.3679120111485	-4703.1232581638205	243.27562305829744	1778.7243769417025	2200.170809737579	17.628614574729692	0.3903741424068077	2004.3713854252703	2004.3713854252703	411.80968260214763	0.35417565905867543	1.321280401656304	0.5221655553266642	0.0452128683247532	3.4371432982645462	0.32002221736910524	0.28191515040857407	0.16870672486140692	0.22249784838890233	0.32688027634109956	0.1290684164929404	7.613751521190299E-4	3.24937813477988E-4	6.894013207455038E-4	0.45413082391097676	0.13570772893244673	0.0	0.0	0.0	0.0	0.0	7.66019073159659	3.779811633146258	4.552952881632733	5.629837873873678	4.792625881841871	3.3901926199962493	2.4077383298297885	1.6432918652541684	1.792675913840946	1.7477731322720675	1.6219846623382428	1.008943214732089	1.9581908034711546	1.8572495783994551	11.016942201666039	2.2645296317267465	4.467673824793707	15.342560115447872	15.760604059506345	8.999327612169099	5.325440436047513	5.669418135011483	4.78428887423576	-4703.1232581638205	-394.0056396740822	-313.0444966524099
375200000	-5387.326434282167	-710.341004385333	-4676.985429896834	171.08894593132723	1850.9110540686727	1924.2618688607888	37.618805406859224	1.5062059523900402	1984.3811945931407	1984.3811945931407	408.0652281918191	0.2737782060966892	1.8232510115340916	0.5063505749548357	0.09104724007776999	3.010673764192237	0.2948992031444202	0.2462055283680341	0.17812501473109751	0.23637467585722746	0.3392947810436234	0.16614858862580648	7.832195385693336E-4	3.724167989810924E-4	8.13121322082203E-4	0.49290516756451463	0.16370359016818625	0.0	0.0	0.0	0.0	0.0	7.5926291213909085	3.7616958310166373	4.092665496351614	5.812819146326084	4.613155853174374	3.448092623144503	2.4866217348654676	1.6789654793923896	1.2144568548185868	1.0370244892392415	1.8743001616797348	1.6303359677576903	1.0821152282523847	1.0038304804247127	11.43310599631166	2.9356764621063856	4.444793463288667	15.63525878916004	15.229266151282296	8.623201631880463	5.948578267805196	5.6810885439926775	4.739288700885147	-4676.985429896834	-394.0056396740822	-313.9729009975216
375900000	-5362.606704316667	-690.1715586191476	-4672.435145697519	167.20727869336378	1854.7927213066362	1494.933340488605	20.899647574263245	0.3399898570849612	2001.1003524257367	2001.1003524257367	310.5941005650852	0.23646595459043282	1.4369013875936882	0.5514398440891219	0.035828494455023854	3.412754850856147	0.3266094684156399	0.2584497916773974	0.1785286873518913	0.24348756932807583	0.3195339516426178	0.17251182958132064	0.0011893513888437208	5.419764393977416E-4	0.0011084024426955344	0.3896084466094682	0.06652354546347804	0.0	0.0	0.0	0.0	0.0	7.705846478278944	3.770359595127622	4.183597589639114	5.650869413177426	4.569673641601872	3.21162796431828	2.034994043788762	1.557173960115561	1.5943399740306863	1.7806209462416223	1.7923289137233294	1.697727146892315	1.422522275803652	1.780959521912837	11.47173960144832	2.7982972297251747	4.068177742843455	15.10181887467809	15.958021237676945	8.890817062835456	5.429441061444159	5.772766498292645	4.7088126601310645	-4672.435145697519	-394.0056396740822	-293.9489227972258
376600000	-5382.988039800717	-694.5271504517846	-4688.460889348932	282.57503149748976	1739.4249685025102	1772.3028453873071	15.450731605762794	2.5424288913043687	2006.5492683942373	2006.5492683942373	274.01414067102746	0.28032022392375017	1.7737363620765605	0.4916492723730251	0.08815958407150452	3.1642568342242443	0.20187772333096854	0.25835335197132514	0.1593273281497305	0.24433305529673444	0.3379862645821916	0.16008938086645857	0.0011319092532131008	4.193635546650598E-4	9.956569378892276E-4	0.3363400637885412	0.15774824509851812	0.0	0.0	0.0	0.0	0.0	7.503850497624801	3.792662979315186	4.520485437917319	5.27248521206144	4.519478249257763	3.461436846616557	2.8505443238772927	1.534642949987329	1.1745362071990137	1.6314393536823468	1.7045381319053128	1.0245132628656055	1.2754722986936138	1.4786360726461625	11.134644872164822	2.418227417452777	4.159853677046474	15.838923635577673	15.616616351349611	8.461542047565507	5.703587299269327	5.974848517215825	4.578936869610836	-4688.460889348932	-394.0056396740822	-298.32946068118025
377300000	-5386.964498275304	-703.6969459463714	-4683.267552328933	281.76054817612663	1740.2394518238734	2002.965908445786	22.93616005780468	0.7694469114656214	1999.0638399421953	1999.0638399421953	493.13868679646635	0.39168279939000805	1.5748545632028017	0.4973148360224026	0.23062709899146394	3.004992309449939	0.30052839294343514	0.2928017539752316	0.1645449037591245	0.22379683315907714	0.3188565091065484	0.1753894350360247	9.028222289047325E-4	4.4318039482139953E-4	8.136277322973244E-4	0.5481470830102382	0.19351238981229796	0.0	0.0	0.0	0.0	0.0	7.26680379693841	3.785863506273355	4.0791941820033255	5.178865780659668	4.497000005354964	3.147291487619209	2.2124107644134545	1.9228166585849626	1.5231473598395593	1.233989766890169	1.17863357908956	1.0757219481069962	1.16599465799935	1.9904062116309058	11.244445646556581	2.9008128585956885	4.141743183548094	15.854837492025935	15.694878788685019	8.581245410964485	5.9444311625552	5.390341826687228	4.603771067639494	-4683.267552328933	-394.0056396740822	-307.1155132091575
378000000	-5375.988361215982	-698.1967657212116	-4677.79159549477	170.48907612374555	1851.5109238762545	1633.1937560250656	23.207017125276362	1.6746521854196001	1998.7929828747237	1998.7929828747237	351.6712562957586	0.48854359824930776	1.7159846106561645	0.5454320164322097	0.09036674237691238	2.8892062522699113	0.27046678001554153	0.240072984499322	0.16101256966739613	0.23970744472887806	0.35920700110438636	0.1587981120724357	7.95685423927362E-4	5.375455727183334E-4	7.654973430104801E-4	0.7254530157380703	0.039397110519081305	0.0	0.0	0.0	0.0	0.0	7.5594030406211274	3.7938042488282075	4.171127422461039	5.1666167430886585	4.589067293666579	3.953771797176321	2.2721697223376287	1.463557436461946	1.2538209904949047	1.8662256610027628	1.9711930785701215	1.137980914018844	1.7149964225629506	1.6687343615249992	11.419678610459737	2.1529953418595773	4.15435974253815	15.855258978899247	15.115648393790924	8.471233570151648	5.055907423918724	5.947687265691945	4.659360461918727	-4677.79159549477	-394.0056396740822	-301.96465359282433
378700000	-5360.798977255269	-680.315616754973	-4680.483360500296	271.21286454842954	1750.7871354515705	1469.5395323109808	16.71779584616003	0.33871581343672996	2005.28220415384	2005.28220415384	250.12692110249006	0.3020640602901059	1.4528547996045806	0.5606387303759247	0.09523740459976462	3.30643613605252	0.2827688690771528	0.25333290087127613	0.16989364674316218	0.2489557100574853	0.3278177423280596	0.17407433459467223	0.0012939966006544742	0.0011528657961080296	9.38239107563675E-4	0.6869887653367819	-0.0690177538600099	0.0	0.0	0.0	0.0	0.0	7.295848986853191	3.833004820172588	4.925489993738616	5.258073527351669	4.215366950033144	3.1425949908451107	2.475616292710553	1.3868670519385606	1.61382618822586	1.8970101362481926	1.3703917268739603	1.0614837172598102	1.6781808772345235	1.9549847865504295	11.532857192682368	2.453800156660535	4.080655876281528	15.544888955277752	15.215438409012174	8.218426791061122	5.827446096725808	5.444412146917449	4.793676676349965	-4680.483360500296	-394.0056396740822	-283.88313149743567
379400000	-5389.587965593037	-694.3377529782344	-4695.250212614802	256.9510277024777	1765.0489722975224	1670.5095848704545	19.157883271098637	0.15580118802583248	2002.8421167289014	2002.8421167289014	277.7239708372691	0.46984676219358334	1.7044427156831314	0.5291932116145451	0.044896297796707084	2.983779273245925	0.2678417394661607	0.25218139807387846	0.16872501256548225	0.20390619909206006	0.37518739026856396	0.15619728104544714	8.790373116289187E-4	3.983277886073716E-4	8.704455301086451E-4	0.4713586822904604	0.16002323753439776	0.0	0.0	0.0	0.0	0.0	7.3441971652000655	3.810676259573439	4.2328913425855745	5.497064645653374	4.194065287270915	3.0258627072972093	2.640327370811438	1.4839955566023924	1.3711928104818751	1.0400405239309105	1.3368511255591473	1.6665362395869954	1.3877871633516712	1.7654214223704714	11.921928593377848	2.0308349863861554	4.2933977873689	15.327667472689527	15.77505171685817	8.353912861061842	5.620624837389896	5.475860160500934	4.816958005769654	-4695.250212614802	-394.0056396740822	-298.160444810469
380100000	-5366.433559871304	-703.7251294613748	-4662.70843040993	192.95034927514732	1829.0496507248527	1771.7636662024997	23.77038612029773	0.17762348028318842	1998.2296138797024	1998.2296138797024	439.6184313041705	0.4922638862832604	1.6466302940636963	0.537532710817247	0.06292616162440796	3.014186810034124	0.2464601371773209	0.24810085742598534	0.16662103075667883	0.24547543759781693	0.3398026742195027	0.16948274010777403	9.989268159973942E-4	4.113832085647917E-4	9.671708427201915E-4	0.3968885470635607	0.0818670864622053	0.0	0.0	0.0	0.0	0.0	7.067685125481204	3.8261135556322956	4.970417489855899	5.99996170093467	4.066925502851954	3.3121239297327163	2.0965217427116443	1.6295153425478253	1.3500436777826998	1.502978074847583	1.6398246057620636	1.4613839726820248	1.6447301164460422	1.0697973168434352	11.374544392883754	2.7235627676930227	4.074425026647166	15.867342677122936	15.821255929780076	8.353789657118384	5.9426011610364595	5.26491593376778	4.731521573957527	-4662.70843040993	-394.0056396740822	-307.3552470681006
380800000	-5389.377927096359	-709.8073160408205	-4679.570611055538	147.44539605615887	1874.5546039438411	1919.6626544025512	33.35907826652195	1.0111969767038538	1988.640921733478	1988.640921733478	516.5961838064459	0.24444323725819997	1.5418508927313153	0.5397343063808848	0.09099267351934964	3.3598504106007954	0.22312847950950687	0.2656696200260859	0.15552220253590893	0.24759540715647707	0.3312127702815117	0.15765357069275204	9.124367410902069E-4	6.496348932683972E-4	8.286340579535351E-4	0.7635326165513621	-0.06553225470729847	0.0	0.0	0.0	0.0	0.0	7.483208178368851	3.7931738517947795	4.7092197150602475	5.885216954932203	4.767474861915344	3.2178032074326346	2.5589384025747752	1.897299275032037	1.3774640446138329	1.9781451148064808	1.482465085074061	1.8114887744627954	1.6082176382828401	1.2053971570395277	11.374074853085633	2.2874164804359207	4.145739134477126	15.938373712312952	15.191815932060507	8.7146220642106	5.175770702552329	5.038641701278983	4.450731336404474	-4679.570611055538	-394.0056396740822	-313.1761741259372
381500000	-5360.2944761359495	-689.3707534826915	-4670.923722653258	191.63846931514163	1830.3615306848583	1601.395592173312	14.246548623733112	0.9029380916765657	2007.7534513762669	2007.7534513762669	287.25739350249495	0.3214240572935146	1.444940494015067	0.4314001191101907	0.03519650611622977	3.519735353075062	0.2473034703899879	0.28805751096456156	0.1571795400563538	0.2450593967439346	0.30970355223513363	0.15599627920869386	0.0012060794700682526	0.0011041305296210964	9.716077816401461E-4	0.722291434223134	0.005972072340917583	0.0	0.0	0.0	0.0	0.0	7.4794415876102445	3.831260130777291	4.9187892162618185	5.148966904000769	4.64353091637025	3.631447446519503	2.6905889859604177	1.653009841044955	1.1323105008146863	1.7604137288929538	1.765086305403937	1.878749130989091	1.1494602223821988	1.0326612321119142	11.541557864239198	2.0441602398414167	4.127375060422775	15.451620153485104	15.36450260021101	8.679044613449584	5.327606730099536	5.5508125228372	4.457317556009797	-4670.923722653258	-394.0056396740822	-293.1504338315098
382200000	-5365.4479275287995	-689.9851253457273	-4675.462802183072	202.65762532000232	1819.3423746799976	1452.2119420683375	16.9051496257063	0.4376636950754177	2005.0948503742936	2005.0948503742936	284.44568428274954	0.3824573848076226	1.48271141207341	0.5389375092852412	0.09381613765121634	3.248015344620277	0.25406221156228614	0.2673102645974919	0.1644818160705071	0.24105775726797168	0.3271501620640118	0.16092192562538826	0.0013068941562388004	7.869011211477407E-4	0.0011188927625418914	0.5699719868333619	0.0038044978781857997	0.0	0.0	0.0	0.0	0.0	7.332940272850837	3.821998139952894	4.126393915117444	5.802644992876697	4.758959937241399	3.4388361153207345	2.0764799791992203	1.2565301450874478	1.6361899314969355	1.9895550664744643	1.734274076268168	1.9163231397185228	1.6500226241938905	1.1129368977039746	11.377234440538215	2.8152707681546367	4.228290780776736	15.287980999398515	15.037881346143147	8.338274373195564	5.992549809931554	5.514494197057153	4.790449922681362	-4675.462802183072	-394.0056396740822	-293.6487558498401
382900000	-5405.330093666919	-730.231978574526	-4675.0981150923935	518.0748228853626	1503.9251771146373	3450.1342265648595	33.681068341302414	0.3627060832425505	1988.3189316586977	1988.3189316586977	650.1783682814274	0.33845450309766595	1.515291131876966	0.5259496639212728	0.023675617107579653	3.3469215781597885	0.24970750583677878	0.24397654659655876	0.16736721971561327	0.26024533533487365	0.32841089835293585	0.15795616392632128	4.8589967433378204E-4	1.540084204493439E-4	4.46541796396866E-4	0.3389851202681841	-0.21269874433998284	0.0	0.0	0.0	0.0	0.0	7.6850750172362465	3.791732839439087	4.967658489897198	5.263347700557356	4.567470027697568	3.114716101672014	2.1699882432773716	1.079717041527865	1.9728728430393279	1.47590103808901	1.808389476168485	1.0895566648673491	1.807088724554184	1.3355933255033732	11.366209606095165	2.7657476138988866	4.5270627068653955	15.505103800345665	15.390942399226237	8.771294545824919	5.285606196897535	5.040837446369259	4.392215576875301	-4675.0981150923935	-394.0056396740822	-332.52521706152896
383600000	-5374.945400821607	-690.3900254737896	-4684.555375347818	247.86599376740122	1774.1340062325987	1668.2302560105845	22.329691841111288	0.16865963301921674	1999.6703081588887	1999.6703081588887	346.2797745530251	0.37504070720724203	1.5363946283257377	0.44643159468594085	0.051551482486165104	3.357074325884563	0.233507261410405	0.2747773325524052	0.15503430442622781	0.22348287881875575	0.3467054842025935	0.16146633686081904	0.001065931385209651	4.072806779885454E-4	9.505108219654429E-4	0.3948901869805296	-0.12471483508319117	0.0	0.0	0.0	0.0	0.0	7.199332837024021	3.8270272512669004	4.137979700631965	5.124686449481023	4.019979009577158	3.17858724763057	2.378396334486319	1.6319811038053569	1.0021028763009174	1.2322091467520546	1.6168541525756681	1.2727547474623533	1.3560532663564646	1.1144712699936181	11.836894846116367	2.3545508966389295	4.775860711065825	15.942614627392448	15.88589184026095	8.035510412131721	5.120811395050883	5.368687135930144	4.333484180153331	-4684.555375347818	-394.0056396740822	-294.2342498529259
384300000	-5389.514991382254	-703.4220566299855	-4686.092934752269	273.75517604836693	1748.244823951633	1840.0725803252521	21.483303174838575	2.618671480257529	2000.5166968251615	2000.5166968251615	554.422974477408	0.4070876519055651	1.5960310770231532	0.5360733116851252	0.0551088224786402	3.217335277565624	0.18836385934194305	0.25616748001669326	0.16420054087851138	0.24068169295679798	0.3389502861479808	0.14892313476906144	7.854582262907262E-4	3.2379205262430324E-4	8.042808501284527E-4	0.45687079198981956	0.07970488025864375	0.0	0.0	0.0	0.0	0.0	7.44742275764789	3.7806941829608816	4.1902016468747325	5.330588570753186	4.700483132064569	3.4055415348514018	2.455193946809323	1.1794997252190902	1.2079279546105304	1.257155419416998	1.309572488722007	1.0754261117858341	1.7944745896047143	1.2545028520867292	11.833174906945846	2.2263136433315065	4.076966827520525	15.207212399572498	15.881554880831057	8.119353418515297	5.894731597868103	5.064307249962867	4.128550886462289	-4686.092934752269	-394.0056396740822	-306.58208523431404
