state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
71400000	-3269.295018277381	-709.419096017049	-2559.875922260332	409.0753052722672	1612.924694727733	2403.7687964241272	13.65554583143552	2.27796140729382	2008.3444541685644	2008.3444541685644	374.02827112867453	0.23858504322471233	1.4094663243136907	0.6483273614426757	0.3302190046676976	2.526315558064923	0.8470867082862346	0.251646492529863	0.24461632645957287	0.15937426522649925	0.34436291578407174	0.3572038738000977	0.0019702422407203318	0.002019192359813762	0.001451296876564832	0.9646766638284252	0.06234527262569523	0.0	0.0	0.0	0.0	0.0	7.12814942913617	3.8232436728670365	4.123212900511273	5.076287068221992	4.893978950167742	3.436143931792397	2.550837240641056	1.0012030715347686	1.411279216394051	1.6594267907646245	1.2817163877994484	1.6200727042488583	1.3563902656173872	1.312517406482844	11.018348966122849	2.888317955813145	4.154384878843533	15.798505141281689	15.309492111233414	8.264988652650867	5.286200654580164	5.678471011164605	4.232267706217906	-2559.875922260332	-394.0056396740822	-310.95109458249584
72100000	-3290.935072231153	-708.0703667952941	-2582.8647054358585	567.9607913659232	1454.0392086340767	2912.828348210525	5.9010784432645895	0.5150267194773218	2016.0989215567354	2016.0989215567354	427.7758491708473	0.3683819685217845	1.4705862950993445	0.5002747911892443	0.2160361926113744	2.7413350049010505	0.7033857476771334	0.2999909224534728	0.22091441155810393	0.14996890704288535	0.3291257589455441	0.23684265788490627	0.0017596111902673333	0.0022179061299327603	0.0012294597100961891	1.0719482340147886	0.07397041921769638	0.0	0.0	0.0	0.0	0.0	7.964815109812984	3.7641303057380844	4.315370693735179	5.9700709605087035	4.127852892241884	3.4644405307246777	2.1193754442853923	1.583733840013048	1.861170740249605	1.0410663483108378	1.5717959279468947	1.1127052686438197	1.417012015561101	1.0255027760938946	11.518003012531683	2.2840075445273134	4.77348940600918	15.46683501018886	15.672091359125044	8.21256594503065	5.776767335588438	5.773565050880367	4.696043793928212	-2582.8647054358585	-394.0056396740822	-310.44152909886276
72800000	-3293.076316727575	-703.4928939354868	-2589.583422792088	532.0123432648797	1489.9876567351203	2645.704285611464	7.759916390734555	1.157934450465989	2014.2400836092654	2014.2400836092654	421.6184451723384	0.4290630899733406	2.0247411129318658	0.5035503738410845	0.42359931361329345	2.1001802074596463	0.5188659021806995	0.2616383728363539	0.2267844417858411	0.14836555516753394	0.363211630210276	0.20369196938526424	0.0016158064770694825	0.0017947593814285302	0.0013515920122994516	1.0713173874809825	-0.12868843043228986	0.0	0.0	0.0	0.0	0.0	7.161881238008567	3.80618074983414	4.460994050533801	5.245828735432909	4.647056407794317	3.1589969102101403	2.533521837625716	1.8683890733951698	1.7709853532941937	1.3580093904101775	1.8180791862480874	1.4835889276319056	1.223598973972013	1.2984649641684918	11.979078850677846	2.836327949439519	4.526037005421548	15.27543837921342	15.642766388929887	8.394023371128764	5.46542380018301	5.4230079565317135	4.625862222552313	-2589.583422792088	-394.0056396740822	-306.3446867514163
73500000	-3287.245731410222	-721.1392441277615	-2566.106487282461	278.61126931954976	1743.3887306804502	2598.7469296454115	11.143333262098192	0.6585345307806496	2010.8566667379018	2010.8566667379018	428.39971918337835	0.44489860300038786	1.6859436387410498	0.5127445488151141	0.2884048293977284	2.3078772570784314	0.7601311229672227	0.2670193035894745	0.2556097686982093	0.14113870942624118	0.3362322182860801	0.31044079823305704	0.0017698525036960054	0.002387589986712232	0.001236197902656534	1.2763660887348862	-0.06398901086590503	0.0	0.0	0.0	0.0	0.0	7.9285863418556115	3.7563504643340586	4.753551434968306	5.151856575694249	4.365459880056281	3.1826879627506024	2.9775942686895855	1.787865403032316	1.8478274275115454	1.9733330246140142	1.895721511566892	1.430975896989061	1.6698275856114941	1.4790472721406014	11.319719676799632	2.920443510659332	4.0855733903008495	15.679495100212932	15.301819295328674	8.688954430947065	5.4712131717558155	5.867233332382299	4.612771456799199	-2566.106487282461	-394.0056396740822	-323.3295704786454
74200000	-3261.28734236723	-699.8234648204354	-2561.4638775467943	579.6226058823597	1442.3773941176403	2716.9173561037555	9.894968180106668	5.743384993541807	2012.1050318198934	2012.1050318198934	368.46290686162536	0.34707478520055823	1.301098819940662	0.5248914032346024	0.45113659529731054	2.809477814572423	0.5663205817543715	0.32638278301297396	0.2197099456977409	0.15712943335552762	0.29677783793376206	0.29265734922333037	0.0019349121885167007	0.0032794958895448136	0.001031372476151055	1.5299829827373463	-0.04770514083877774	0.0	0.0	0.0	0.0	0.0	7.959242806444553	3.833196749954688	4.715039041061785	5.602042961780195	4.306095034396083	3.447481953793197	2.064149607160789	1.861934703229069	1.8558953814198378	1.729968343455194	1.8281152950159396	1.3885863097727702	1.801830631611106	1.3045597617171216	11.848413420071946	2.0295301930003324	4.6673774049241	15.305552276543782	15.68467924773774	8.7840871711839	5.9480761698162965	5.22330598041616	4.180548782286838	-2561.4638775467943	-394.0056396740822	-301.6253982984847
74900000	-3301.0246262954643	-725.3305435004718	-2575.6940827949925	655.735415125589	1366.264584874411	3588.859275138797	35.814084470721035	9.26866511849226	1986.1859155292789	1986.1859155292789	580.8192310220854	0.4836655076048819	1.2750374680283667	0.5389332445347411	0.19249176819864042	2.658082054026954	0.8517899576063437	0.2627678388680083	0.21947848272168358	0.180997568162615	0.3367561102476983	0.2731890250529429	0.0012698750029954175	0.001598744791729961	9.858204424464405E-4	0.7950269394986808	-0.021050650333735325	0.0	0.0	0.0	0.0	0.0	7.273789363050684	3.774848922858563	4.095663087011729	5.9669255943121104	4.778845687339645	3.3686758357981037	2.936959970583294	1.106774493091308	1.5072578598481998	1.6451069852346856	1.5842761557686664	1.7895474737411914	1.0575254983302234	1.2877789127802608	11.206273644841092	2.6829304553662823	4.983029097791576	15.981112757476641	15.265796800240022	8.931284896647526	5.8791268374857815	5.692853897377368	4.655910958493966	-2575.6940827949925	-394.0056396740822	-328.07461896639614
75600000	-3278.95842321648	-705.2495609427327	-2573.708862273747	230.2740724214381	1791.7259275785618	2209.844439155051	10.175806863625565	3.5069566440996778	2011.8241931363743	2011.8241931363743	364.64330058509665	0.3783383723828301	1.3783481501573227	0.4389459632175614	0.5456763811609623	2.4183259551603933	0.8403651779208617	0.31363391568645005	0.2274466055386946	0.12817109289741466	0.33074838587744537	0.3047486582728711	0.0018595391711685584	0.0026451002530581166	0.0015660581094075756	1.155620681315003	0.10383373093637006	0.0	0.0	0.0	0.0	0.0	7.686510560362593	3.7795557893402827	4.6138532862692365	5.6093657743859096	4.523819604096546	3.0143053894453766	2.1919951730389236	1.135077111154572	1.901407246674081	1.8881956280071455	1.6943615745997236	1.4471507002559199	1.262331681420937	1.4977596885409694	11.752535014149393	2.3146351113542054	4.844449068033534	15.600030660167075	15.940013548553345	8.75133096841756	5.711327718671467	5.839272123107704	4.38423254113056	-2573.708862273747	-394.0056396740822	-307.3061458128172
76300000	-3270.2168101294055	-692.0944225084137	-2578.122387620992	108.53984563437437	1913.4601543656256	1313.2038214151487	10.317150821258489	2.483997160869507	2011.6828491787414	2011.6828491787414	263.35564391665304	0.46744388680599724	1.5004444395826706	0.5677907531362844	0.2615555484487827	2.4586871345902837	0.7440782374359157	0.26568213633086013	0.21445980081522215	0.18793967743207982	0.33191838542184243	0.2675333846563042	0.0022742041902387424	0.0027625766480576072	0.0022147525794377594	1.2764770819441584	-0.006733710495755254	0.0	0.0	0.0	0.0	0.0	7.814795965013633	3.7571437044543794	4.1964673140908815	5.246012600666459	4.640182301661198	3.650113388212918	2.9762484615251847	1.2820322276926417	1.3937586979735164	1.9414219249797626	1.6992531969140203	1.4604149643327524	1.8808975021168919	1.9951043162922732	11.490685460944395	2.926936272707086	4.9736309594447405	15.459362068835466	15.626595635891883	8.153305241132953	5.900770611358438	5.931948995576354	4.586570170732244	-2578.122387620992	-394.0056396740822	-292.43756143401345
77000000	-3280.813854525319	-705.0489390133781	-2575.764915511941	163.41475607363722	1858.5852439263629	1781.384834898254	12.390253682844014	0.1912394078512291	2009.609746317156	2009.609746317156	423.27281089872974	0.28233658979414145	1.7065808159640359	0.5644889352762403	0.3416894766472608	2.462488108727896	0.642416073590358	0.2765887356757654	0.21826266478832632	0.15907381537239987	0.34607478416351317	0.24788281263237752	0.00191686165453744	0.0027036185901848616	0.00206519020526059	1.3282989878480873	0.05327177844133569	0.0	0.0	0.0	0.0	0.0	7.745088788276177	3.788209544594938	4.959083956911896	5.995736277302099	4.050645991318354	3.1505271958736465	2.22940290235445	1.6547120051802868	1.0611254118795492	1.0969978301041503	1.134061139900922	1.459919763239435	1.694639157519345	1.6454815793879676	11.75037361334676	2.0163165475693816	4.0345311435330755	15.708048654813627	15.369806872224895	8.906503301634729	5.574300483751943	5.851145053989348	4.044551276658909	-2575.764915511941	-394.0056396740822	-306.8821505485823
77700000	-3291.64495124006	-717.7060598451599	-2573.9388913949	193.5696550566097	1828.4303449433903	2340.639123521506	18.666403056363173	10.968092601362539	2003.3335969436368	2003.3335969436368	468.08956778339626	0.347556224924695	1.6208179799938482	0.4760020745803215	0.30976730632830224	2.3010480847249335	0.9448083294478364	0.2766545439988103	0.23970620382506447	0.14935504809953826	0.3342842040765906	0.23004983333822857	0.001232629608557116	8.928387080713573E-4	0.0013300556160998917	0.7807897329942389	-0.0655603409388808	0.0	0.0	0.0	0.0	0.0	7.895345256899709	3.819614260410593	4.421706853279115	5.292762177679346	4.638607912587481	3.0341040970786515	2.736628161001415	1.6566048341804898	1.4804411633805348	1.8790202193308323	1.928028512426954	1.674418141562891	1.8168024519754589	1.3753211487121075	11.391830661248681	2.0802416007702984	4.796882063375973	15.454240816472426	15.955275242639395	8.59898237178378	5.8233565767870115	5.517518100075962	4.0724064550757895	-2573.9388913949	-394.0056396740822	-321.01317630661725
78400000	-3291.8510446398054	-714.127399017018	-2577.7236456227874	567.2159422254633	1454.7840577745367	2757.5911998037977	15.479437575508394	1.2346413067473498	2006.5205624244916	2006.5205624244916	602.1808351617167	0.42052446421382594	1.8087543329623337	0.547683306008383	0.22255864314304474	2.1760149100262027	0.8244643436461482	0.27334492568226365	0.2342081299515735	0.12768639651804442	0.3647605478481219	0.2861390463452758	0.001551275540855346	0.0014620831535758789	0.0012986223594287848	0.8138113742574516	0.11147099516878875	0.0	0.0	0.0	0.0	0.0	7.702902137692241	3.819952172704207	4.770539292455619	5.268072658156074	4.751888615340428	3.1059323778452237	2.5840602015796352	1.7751573986459221	1.52796192899476	1.0949205450201316	1.4840648107356196	1.389209850858578	1.1388588639393942	1.0422813801595303	11.07950951790529	2.3783365680883684	4.202914933481686	15.087932783044701	15.573538566037158	8.030568783824634	5.312840188880303	5.631721160669487	4.559906171989562	-2577.7236456227874	-394.0056396740822	-316.29246111818446
79100000	-3296.916055190516	-737.4766033425983	-2559.439451847918	460.4731016134717	1561.5268983865283	4125.817597139584	13.42712845461663	3.5022003294517505	2008.5728715453834	2008.5728715453834	733.1575443868032	0.4419655054519998	1.6778053956038732	0.46639046538046713	0.3784619515418417	2.3848306538215285	0.6505460282002324	0.31646628354736295	0.22364977993573124	0.13536419245437725	0.32451974406253165	0.31035791262885903	0.0011202219109517951	0.0029419939542997546	7.719333640150087E-4	1.2362754619857428	-0.06287636438159838	0.0	0.0	0.0	0.0	0.0	7.41675749487323	3.7781265733599048	4.110893189682669	5.777696843234804	4.5238956707578275	3.1602353151781672	2.2375852749961513	1.6446364132468552	1.2518237958100251	1.727324997243473	1.7875650480154972	1.0812440480045575	1.4998445746388782	1.7893479128157355	11.593948065978998	2.441330994718743	4.193630137958545	15.690504732260536	15.82762618064801	8.237626533034508	5.50600681597855	5.988515534573349	4.574705251361682	-2559.439451847918	-394.0056396740822	-339.57810167948395
79800000	-3274.584760144345	-702.0587046841142	-2572.526055460231	215.7521449771586	1806.2478550228413	1782.825530272618	16.39646167451946	2.2073649927956063	2005.6035383254805	2005.6035383254805	293.3366969079525	0.3231352133272599	1.6194384742956158	0.6237673622023622	0.158564475846797	2.3040919248114298	0.9710025495164779	0.31122450938452134	0.22835790422793548	0.15344516325497248	0.3069724231325754	0.30806519951678135	0.001674166607412077	0.0017484212746665731	0.0017036130568075405	0.9787832629320352	0.13862552572642778	0.0	0.0	0.0	0.0	0.0	7.356760768483867	3.814220570699387	4.511102060355795	5.789315958525861	4.402110108279351	3.7305908220386192	2.172133267642799	1.4311034862583665	1.1337763652051982	1.4230856367760414	1.1890327362822632	1.482320001593667	1.3191928752969533	1.9687372720756473	11.427391719909172	2.170701548002434	4.668846898788286	15.251109519905153	15.610903270182373	8.000125521688354	5.115958616889629	5.396332255220961	4.076572813941905	-2572.526055460231	-394.0056396740822	-304.71488097119544
80500000	-3297.9675117117813	-720.9094014240657	-2577.0581102877154	990.5856271515985	1031.4143728484014	3999.8580127176824	8.467004460093447	0.2392693035667019	2013.5329955399066	2013.5329955399066	481.65986868205704	0.45587115126665995	1.353858939739418	0.893529512998015	0.17659734164293167	2.399723527394429	0.720419526958488	0.2258926803097336	0.2687016274936715	0.17987713157754126	0.3255285606190584	0.2855855162447508	0.0011971466424867197	0.0010797567419589616	8.926047792556332E-4	0.7168155308666116	7.377372371758343E-4	0.0	0.0	0.0	0.0	0.0	7.370931364104548	3.8083663511966344	4.037035141802085	5.7965997635678885	4.998625385906512	3.270419935506972	2.4246946423401665	1.053051847388314	1.203202504854171	1.3424528452082138	1.069810800594542	1.14425874900977	1.3908200756409563	1.9389964327485387	11.077007901571976	2.8191505276895086	4.979309514920194	15.599648314787931	15.46345194481275	8.864402984442275	5.457837809937949	5.165600501187188	4.309294893426104	-2577.0581102877154	-394.0056396740822	-324.088179333502
81200000	-3280.3673332223834	-696.8345607083882	-2583.532772513995	285.7459552708911	1736.254044729109	1866.255638598151	15.525841695669396	1.6383861236463906	2006.4741583043306	2006.4741583043306	333.0680899315011	0.3102047622453874	1.7017833031805634	0.6231631594205365	0.3124518758744453	2.4035065031435985	0.6488903961354094	0.27559513512157036	0.23786721081440593	0.1394713621290084	0.34706629193502103	0.23495951819036703	0.001983133944638317	0.001269141460270896	0.001867981150104983	0.5095465565562795	0.14682407052585597	0.0	0.0	0.0	0.0	0.0	7.027684519197207	3.798105815692197	4.619646454286013	5.991565078314583	4.315583169845501	3.372150206702272	2.988560022868213	1.1498759662044546	1.5871500943564874	1.408743957356526	1.5099344752815216	1.21518510641208	1.3657354374935182	1.4269530886467496	11.364512465712599	2.3617782599710146	4.98494392832457	15.75368915057804	15.22306590149052	8.086857410625749	5.948951848651795	5.6736617840459065	4.197663894938898	-2583.532772513995	-394.0056396740822	-298.61690757547046
81900000	-3267.4570648486615	-698.5015682110377	-2568.9554966376236	376.803179409878	1645.1968205901221	2169.6907266300336	21.05473570391583	2.8119408567171673	2000.9452642960841	2000.9452642960841	312.53851983616056	0.3308064509313689	1.5165338533155133	0.6620280544581622	0.19233089186399294	2.7331741768397797	0.56512657259112	0.261333849733309	0.23371124104368216	0.17851821050359734	0.3264366987194165	0.2809432766049642	0.001994525242513382	0.0026354285671572274	0.001988183130127913	1.0488603128594407	-0.004428372917466379	0.0	0.0	0.0	0.0	0.0	7.02224140770192	3.7957476550446843	4.9365312132842405	5.2664022175606675	4.8648725685644285	3.267854714453012	2.2302304289619097	1.2460192300822306	1.5267439154310667	1.802807146564275	1.7505010283469806	1.496833097054577	1.5734412046870532	1.1875268515672976	11.361034532472225	2.286864490176821	4.823789923909568	15.963131421232776	15.547793354318955	8.798850700768424	5.361369260691315	5.486333264163181	4.839213412843996	-2568.9554966376236	-394.0056396740822	-300.1495456280075
82600000	-3291.1287358653235	-706.5391143863674	-2584.589621478956	451.55538296079226	1570.4446170392077	2443.751649757749	14.959990652643695	1.365612734171377	2007.0400093473563	2007.0400093473563	434.15286043174393	0.3405940936271539	1.4352082375245665	0.44450035539255883	0.19024662639921727	2.93892026443352	0.6505304226229223	0.3023194952042515	0.2160742159694469	0.13211786414454052	0.34948842468176555	0.2559064824756544	0.0016318211444764363	0.0015074941216335729	0.0015312697027216272	0.9867091531352041	0.04773769981051011	0.0	0.0	0.0	0.0	0.0	7.89443870342863	3.7624553576817616	4.938412487082876	5.353172088651522	4.749929924247143	3.2575710731930045	2.367111655369264	1.192955797461288	1.9537375155510093	1.4114105964782921	1.1633642216544893	1.449133092324662	1.9410500727162185	1.5970841659753328	11.495263708861224	2.1671437924848034	4.555157241382005	15.127902484943313	15.878113721391893	8.876121660558267	5.433060372195711	5.828919041750194	4.530529960845209	-2584.589621478956	-394.0056396740822	-309.2111989556548
