state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
105700000	-2077.9349097467416	-691.5815589602522	-1386.3533507864895	310.0901740467013	1711.9098259532987	1817.0917190625307	23.768685187707817	10.48833408147636	1998.231314812292	1998.231314812292	388.679796276488	0.381350930605476	0.9964181380358472	0.40729795359446375	0.3298519980961845	3.69398411249912	0.19109686716892418	0.22975962716845152	0.25718705706312506	0.15846926642778011	0.35458404934065013	0.1539336097607691	0.001577920622212593	0.001207664796306861	0.0011032799885513742	0.716394280535532	-0.09081188115346718	0.0	0.0	0.0	0.0	0.0	7.206948115046115	3.7758190859638727	4.5700170805472675	5.368427743357861	4.0621698760428515	3.7390648056204356	2.6236295895144783	1.4275272909855878	1.7706682259857844	1.8836402334579132	1.3527132128215609	1.4318331033086027	1.5745586582989013	1.5597157422302308	11.071615232667757	2.9446427767054715	4.144349070753034	15.889819203255987	15.119304127105321	8.022067743568643	5.312147585636049	5.31452480034346	4.7984858163420405	-1386.3533507864895	-394.0056396740822	-294.70754090989226
106400000	-2069.6160190871296	-685.7455120453498	-1383.8705070417798	241.22232219415727	1780.7776778058428	1364.2519791437703	18.614123954293316	2.00382440598454	2003.3858760457067	2003.3858760457067	266.69522962543033	0.28951881057861495	0.8940483236447956	0.7610810543844562	0.32864470657628003	3.6520896249403667	0.07461747987550323	0.20953831491329167	0.2534217025851127	0.24418415656927567	0.2928558259323269	0.13827797677597556	0.0015862012686206966	6.79160343594737E-4	0.0016143951723080632	0.38157177108572643	-0.030637089105402696	0.0	0.0	0.0	0.0	0.0	7.362477675183532	3.7573854090386014	4.2476674514906865	5.694399135590852	4.109841351558726	3.7984254828398196	2.740038521369053	1.1046491465967287	1.2178149522010377	1.4683617614307187	1.5121141788938153	1.1949866202502168	1.639187746410605	1.196406726627958	11.022368158648465	2.202074570393857	4.2137836695047355	15.823552532261113	15.112739879548874	8.105311137128178	5.4473302980613205	5.8448277176669725	4.5105215072300835	-1383.8705070417798	-394.0056396740822	-288.92191939213814
107100000	-2083.8138490178685	-706.2762928780767	-1377.5375561397918	352.05049752893484	1669.9495024710652	2087.0996151397803	38.40724777810735	2.13476120078445	1983.5927522218926	1983.5927522218926	525.2287282472861	0.492104497959686	1.0374054275042126	0.6031723509802341	0.29319809805989	3.447226600601329	0.12689302489466275	0.22055100448766526	0.24937105741867913	0.1938255025363243	0.33625243555733886	0.15479173870117519	0.0011620508678555075	9.168017583835848E-4	0.0011031461837124454	0.628938844546245	-0.07962076799426428	0.0	0.0	0.0	0.0	0.0	7.946689197942566	3.755285595835043	4.611895368862426	5.910380305013552	4.893926948279453	3.9376259314925433	2.3655150483449368	1.6401760297220525	1.6320986009891485	1.1330804242837722	1.1120331668199368	1.812054052558747	1.5702908546817445	1.3890988407108598	11.328274566823982	2.1034568669682754	4.08229567283123	15.92463034036461	15.914126488249435	8.815323228578638	5.771776100010839	5.039812799609987	4.868533223308952	-1377.5375561397918	-394.0056396740822	-309.57937436207254
107800000	-2071.3554546695577	-689.5170454671116	-1381.838409202446	145.3742578488915	1876.6257421511086	1285.206635835387	28.21957776671688	0.6373895500775185	1993.7804222332832	1993.7804222332832	277.23860649348205	0.4487597894548203	1.438855883240048	0.4067530484296289	0.22690277576042733	3.342388231051875	0.1363402720632098	0.21477590868205956	0.24792032683726742	0.16463312284855416	0.3726706416321259	0.14830467256121924	0.001571501380720129	5.673459919115624E-4	0.0015447965043092157	0.34148181616614465	0.09826013482407078	0.0	0.0	0.0	0.0	0.0	7.362089518594136	3.806368450600519	4.8240872411761595	5.556585494735891	4.850233171968403	3.459389974710312	2.3102525040493127	1.2838474642065973	1.2295388477775	1.5202335648685423	1.1924701628757708	1.908685289173355	1.4648283951373553	1.9234193104362134	11.118792831921775	2.269643451185067	4.023536117309071	15.579088900296929	15.05414442705842	8.344175545936595	5.51659663503061	5.887555208284132	4.8139252983427285	-1381.838409202446	-394.0056396740822	-292.7301824291551
108500000	-2073.2145469443976	-705.8663365152721	-1367.3482104291256	305.4065424000372	1716.5934575999627	1973.6394757827188	41.51374130417369	1.1432153160758753	1980.4862586958263	1980.4862586958263	398.2346274064644	0.30044319289165095	0.5903994632202527	0.7252550351233917	0.2299520358080955	4.083513464842455	0.0704368081141554	0.2970657330355803	0.24284957975146806	0.20597634361143388	0.25410834360152557	0.1644974743532546	0.0013347632704910838	9.070690751390078E-4	0.0011895766106279188	0.6124361002152278	-0.08146145935098614	0.0	0.0	0.0	0.0	0.0	7.052586036174663	3.786659037048263	4.175627845191659	5.434062076505729	4.199277549143578	3.59783333445137	2.8248972812571207	1.9896415961775915	1.1584349300104169	1.457540231348668	1.180505237441384	1.706152135247333	1.3746877086662854	1.3038560357981444	11.47429233083021	2.112515490951567	4.520585705917028	15.537021171475665	15.568954954832	8.604656828762693	5.263649098097945	5.995188579891185	4.740310075481407	-1367.3482104291256	-394.0056396740822	-309.39409702941595
109200000	-2077.8055487806178	-687.6301439033197	-1390.1754048772982	154.2082153947129	1867.7917846052871	1327.3671856601063	18.736413279537786	2.7289206540119175	2003.2635867204622	2003.2635867204622	232.0380439781493	0.16677024964784892	1.178006208400643	0.5516863558675433	0.24279683221945292	3.838322476015203	0.022417877849304213	0.2495436503286344	0.21573498565658666	0.1912215346672995	0.3434998293474872	0.15740010158697926	0.0016793834416284157	6.498527226715361E-4	0.0017891256340638324	0.3664714123314134	0.006615986570222871	0.0	0.0	0.0	0.0	0.0	7.393216135056861	3.798233406462744	4.355272450594008	5.193240333090273	4.990498233713059	3.572423048638633	2.0924937414966247	1.2822276970956277	1.063098945301518	1.1566991995909963	1.420579100652092	1.2814504895697962	1.28790347262492	1.1609935104893623	11.119205847218375	2.0333328136156976	4.412853449510304	15.199754818176192	15.315214637327525	8.394166472873744	5.584410632190982	5.64908897949476	4.435262835881394	-1390.1754048772982	-394.0056396740822	-290.4025195917877
109900000	-2085.5954025544434	-712.9082144523167	-1372.6871881021268	223.71364559972622	1798.2863544002737	2030.8460461650652	35.529701055648175	2.5403189527873216	1986.4702989443517	1986.4702989443517	489.33079245680807	0.5628497866589842	0.6606551916271536	0.6586662529749698	0.23505825401690544	3.855774968938239	0.026995545783747382	0.23704484137140294	0.21216367598360586	0.21024202362981304	0.3405494590151863	0.1704300054318645	0.0010081278902973432	5.432310709138348E-4	0.0011189046377187175	0.560169996828445	0.04185486491770322	0.0	0.0	0.0	0.0	0.0	7.873510065561144	3.8254080214792348	4.639710149499959	5.87279420920598	4.25946845104504	3.106058317357311	2.249736766062772	1.1263796336947913	1.4045762034068736	1.148670161669624	1.7145865121216852	1.2148649034746177	1.4850129763565887	1.5308322741748768	11.743036309860662	2.1007260331529896	4.4652629974314255	15.154800431707676	15.895927112415471	8.641075113609	5.203865490737266	5.356647387848458	4.568356695929516	-1372.6871881021268	-394.0056396740822	-316.36901275972343
110600000	-2084.7055257424954	-693.6883729780914	-1391.017152764404	246.65652549430905	1775.343474505691	1504.1871276036243	25.619981516475807	2.5670283349515066	1996.3800184835243	1996.3800184835243	341.50730198651894	0.3871278577375505	0.9816334036828844	0.5035635749656433	0.25797763684159963	3.5844927687774217	0.2852047579948932	0.24518308133525327	0.2681868547425426	0.17368595994409328	0.31294410397811845	0.18775110785683988	0.0017959518393628842	0.0010971868311871011	0.0017507328332900657	0.538572384284639	0.006704355508481253	0.0	0.0	0.0	0.0	0.0	7.114440226495533	3.7836742111029382	4.993986971915797	5.533864980527256	4.477514525286562	3.6122431185075987	2.9868786419998785	1.393372918653334	1.4782828862815767	1.846281313183391	1.8723601407241484	1.0522626515335083	1.016775363715782	1.0552133195935234	11.425065400135866	2.38469406437069	4.735368337533956	15.305082088914615	15.279276259203366	8.377917898393653	5.932495572402037	5.59504802714362	4.067514635423221	-1391.017152764404	-394.0056396740822	-296.2245865057296
111300000	-2096.711065385588	-716.8353019197959	-1379.8757634657923	304.3037963674933	1717.6962036325067	2498.856394722115	45.33305363747535	2.3560408934091672	1976.6669463625246	1976.6669463625246	495.03460723253875	0.4746307826768644	1.1028881061438254	0.533809682193177	0.41236815421037526	3.4114748093624327	0.064828465413327	0.24946352592399562	0.2434177571704096	0.1681590300150108	0.3389596868905915	0.17653002128318113	0.0011555133382323407	6.094829178639717E-4	0.001015024800370928	0.47443860188898407	-0.06459163804098031	0.0	0.0	0.0	0.0	0.0	7.494312230671364	3.8306491517107912	4.64924959885035	5.272809708494211	4.760630941788779	3.119016150075828	2.632007188592411	1.667658446041051	1.61289421423836	1.0407431743199325	1.2637483558081917	1.0592715036375457	1.6204345367986104	1.160696647510274	11.949239447751395	2.549171583494883	4.1194158037335455	15.275960679768309	15.31701115884152	8.789916033655548	5.105333761468332	5.249403834587215	4.332838573120779	-1379.8757634657923	-394.0056396740822	-320.2146587539447
112000000	-2086.45748011331	-694.4576581776712	-1391.9998219356387	159.07585939387855	1862.9241406061215	1594.3222134341274	12.280494687849854	2.064156670483142	2009.7195053121502	2009.7195053121502	361.64684645987245	0.3641094281151132	0.8367764032678471	0.45878305372785205	0.14040196155786394	4.12040354539709	0.07952560793423634	0.2553970958012799	0.28831098547572304	0.1708394654194304	0.2854524533035738	0.1979067628716324	0.0017135990034892418	0.0012445087784911323	0.0014065097953502824	0.7138818247053049	0.03919400313306901	0.0	0.0	0.0	0.0	0.0	7.376414400893873	3.8068245019437943	4.107023997980084	5.986009575445793	4.704664273597189	3.9785908706370243	2.1298120239310263	1.6221846935719366	1.0189458250373908	1.9027864427833234	1.3273417672675785	1.7822948641031688	1.1932588498065368	1.1157698624537649	11.669112262219661	2.5820975783555884	4.311528466283649	15.642153529039025	15.352432970326836	8.133557301933294	5.520244008166314	5.491099272263699	4.3506502759977295	-1391.9998219356387	-394.0056396740822	-297.1960757456612
112700000	-2069.0869935827695	-696.3523758818048	-1372.7346177009647	166.15641424606878	1855.8435857539312	1501.4010900535393	34.632212193542884	0.6142519802676627	1987.367787806457	1987.367787806457	424.1413387874202	0.35774554135281444	0.4910590086179961	0.7151087152106166	0.2839374080228613	4.120861628354155	0.03128769844155768	0.23454780973778272	0.2164634122339414	0.24053502117167247	0.3084537568566115	0.1804335996013978	0.001348945852642766	4.0394611952750484E-4	0.00138443478613483	0.29684124146982704	0.05230921342128794	0.0	0.0	0.0	0.0	0.0	7.404401054926813	3.796769078018548	4.155165249347744	5.051408998377232	4.4348226842829925	3.9018920816223317	2.9916615904886195	1.0103147611526953	1.498171108643597	1.9892469502191175	1.2071617011815983	1.6703962345953198	1.2151381720144447	1.7707121916495088	11.538448900418292	2.6158955816715537	4.447611220251717	15.884338973653128	15.53156471934382	8.22773563359686	5.998453398810793	5.2491082690482544	4.552949987780486	-1372.7346177009647	-394.0056396740822	-299.7626770897627
113400000	-2074.263397463832	-695.263984200921	-1378.9994132629108	158.2250161529777	1863.7749838470222	1466.804055092905	22.603778530384545	0.6855780777189118	1999.3962214696155	1999.3962214696155	332.5490730131689	0.30825158654591955	0.7482180469733933	0.6601230628866532	0.16996139026775337	4.055183409068523	0.05826250425774937	0.2540175978252953	0.22479981606833116	0.21228419694441408	0.3088983891619678	0.1648530733507592	0.0014922194597723091	0.001110217073836446	0.00153189886049801	0.6435354840311875	-0.06281672165395402	0.0	0.0	0.0	0.0	0.0	7.869882088558537	3.7653059510552187	4.205912191748335	5.866612329018665	4.338260945538309	3.6316646970463653	2.309912446219103	1.7269114565844927	1.4031760541770675	1.8132449527403365	1.4848072318597172	1.705474637007166	1.9434000997883052	1.8255085126545554	11.144951904472546	2.910443828128927	4.239956636831202	15.35404120338921	15.224332097407991	8.414191365142212	5.77470716848132	5.990275690282775	4.294058025702108	-1378.9994132629108	-394.0056396740822	-298.6359245494298
114100000	-2099.3291634027355	-713.9368589033222	-1385.392304499413	435.6752199118087	1586.3247800881913	2829.11968103575	24.598323326212274	1.4520461589781173	1997.4016766737877	1997.4016766737877	557.0945482297556	0.3961555676039293	1.1840801248082087	0.3196220046981488	0.14547208563825187	3.948134598921052	0.0065356183304061954	0.1997642972013558	0.23518999309994265	0.17064234569482145	0.39440336400388853	0.15361530180547023	0.0011670009533089915	8.479229809258492E-4	0.0010605298754303213	0.5857496445944209	2.989804796291319E-4	0.0	0.0	0.0	0.0	0.0	7.021934554493075	3.7630557424121935	4.205860735606188	5.726124558219167	4.720545223904693	3.798673840484815	2.4993261404356515	1.9248864288486516	1.5927634758925628	1.217206963403827	1.7985493446066472	1.309429705385277	1.3836672232259177	1.4009134756528194	11.848569905103282	2.276447285171676	4.9107034804489205	15.654003911667434	15.429076391682457	8.613889204054209	5.261263450368814	5.19413208896182	4.354577001375711	-1385.392304499413	-394.0056396740822	-317.1112419655892
114800000	-2049.711810737639	-677.9977063897788	-1371.7141043478605	129.28551766860716	1892.714482331393	1023.6992849213673	21.265303393273257	0.2691620306409631	2000.7346966067266	2000.7346966067266	269.626844056026	0.5401013997756419	0.6542953113033637	0.5324388467615458	0.36811166753818686	3.778040538889743	0.12701223573150766	0.2630688346600231	0.22947259788822116	0.21702051531402577	0.29043805213773904	0.15039710100790124	0.001951801319025129	0.0010934138228637454	0.0020023927539417146	0.5063719592380168	0.0021624064551752464	0.0	0.0	0.0	0.0	0.0	7.469341698499814	3.761531744985471	4.678438817464157	5.644313055307353	4.519866664657603	3.724915582139829	2.4367346826818963	1.4958418088650332	1.3606730850874698	1.0067694415135149	1.1942807086723293	1.5922234492087415	1.9723677829641741	1.0019957601441618	11.155585481574793	2.561734783251808	4.246142639418577	15.751179228710162	15.615131188249702	8.625503129312623	5.6744577531848215	5.361936589661543	4.640002768809195	-1371.7141043478605	-394.0056396740822	-280.03097304084673
115500000	-2071.789473283273	-675.4472562036126	-1396.3422170796605	296.87898025967127	1725.1210197403288	1295.2963444675577	15.606263967004141	3.0506647698637472	2006.3937360329958	2006.3937360329958	271.84701473941954	0.28445155419134355	0.8404017714393015	0.9249357163577804	0.10003192811791645	3.757687170368527	0.09249185952512401	0.1989578471566951	0.2523444147170719	0.2257056066884844	0.32299213143775873	0.13176511666976565	0.001911033506155963	1.1472636102977397E-4	0.0019342959037737188	0.05513101099535224	0.23950740752919492	0.0	0.0	0.0	0.0	0.0	7.139613665608722	3.762879292695501	4.870333579896242	5.804853174883801	4.050020643281617	3.0981508186057747	2.5261583450511704	1.0227984029087427	1.3426605373551181	1.4631897313566253	1.5528901744915273	1.3669403012047252	1.1397766600909078	1.9624407433801452	11.182742884756735	2.0576300690049303	4.085443450631395	15.657547379800171	15.392935440623074	8.148162513908993	5.65414978971787	5.220645966327751	4.590843309294189	-1396.3422170796605	-394.0056396740822	-277.67749323157466
116200000	-2089.5822881455356	-701.6602991958745	-1387.9219889496612	650.7013040027136	1371.2986959972864	2626.9689619243104	17.746132987841946	2.213654995525669	2004.253867012158	2004.253867012158	375.4660546192421	0.4786560059062476	0.9652866735722403	0.4252701321011601	0.3679650096254265	3.6649192558353314	0.09790292295958508	0.2760253919283474	0.2282369092316313	0.16302954795279218	0.3327081508872405	0.1710376531804214	0.0016222034411344317	0.0014031052548486142	9.023822533233821E-4	0.6490459690806822	-0.10140169840203246	0.0	0.0	0.0	0.0	0.0	7.348509920609546	3.763345068143244	4.041030038071755	5.846973440885225	4.945514313385003	3.2982158380907243	2.9848917521826075	1.4632530752515451	1.7815793201932275	1.8318125725675034	1.158686349932798	1.3167174112810598	1.811906833373126	1.4042043229727295	11.667119025652772	2.9940641559390504	4.3533239572395	15.02243153131202	15.36939032985325	8.311789580168732	5.872142888772162	5.512820774133903	4.319175518984759	-1387.9219889496612	-394.0056396740822	-304.672239375132
116900000	-2076.252624842603	-675.9590834181267	-1400.293541424476	76.0456578976034	1945.9543421023966	962.0479980411548	21.760058908968414	1.577097539539065	2000.2399410910316	2000.2399410910316	218.896794071324	0.49629105939103363	0.9624842460400838	0.5259808239347359	0.2868505782627937	3.50383449152097	0.22455880085036212	0.26236697669706505	0.23538059007297377	0.2030678940020139	0.29918453922795885	0.13463607054409715	0.00208104486312101	9.15793125306643E-4	0.00210995144383254	0.47110510608282985	0.06839076948574754	0.0	0.0	0.0	0.0	0.0	7.217492214946802	3.755042023199838	4.624901790216985	5.28031417810669	4.525940671633821	3.178415116127153	2.264486774219584	1.3051877531720955	1.2225460569241873	1.5391167835805573	1.8927378701952549	1.6772509306172565	1.1556864267447429	1.5932904871026023	11.431082382655468	2.915793935513409	4.7927655059344065	15.706596486505088	15.711194987848263	8.478311543428092	5.610368637229245	5.231803389651023	4.36555822989055	-1400.293541424476	-394.0056396740822	-277.28451526980894
