state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
90300000	-4074.4359878008286	-699.8124212771328	-3374.623566523696	513.6664784965155	1508.3335215034845	2538.3367438766645	26.362914291175635	1.8894246320604196	1995.6370857088243	1995.6370857088243	337.4354929239908	0.39570020150135304	1.0794375134282292	0.780485257449278	0.30681090995955945	3.245075941610634	0.19249017605099272	0.18786142738675718	0.20886663385223678	0.19216571211982983	0.4111062266411738	0.15472485343278308	0.0010299038173758705	0.001659683054788035	0.0011868572483859899	0.903855406076462	-0.15084122242227974	0.0	0.0	0.0	0.0	0.0	7.379459570298505	3.83037488968172	4.587351935498854	5.346050477398795	4.982745639664315	3.0415214867537825	2.2878327580591913	1.8258844812329142	1.4019799226769183	1.5258949822775172	1.4202798820829583	1.2528426503552843	1.1610031471772446	1.545069094769623	11.332803543652965	2.02737808843147	4.972972850695116	15.396506448124327	15.448580004127479	8.283903269106858	5.386894893351273	5.895117551492182	4.62205813194439	-3374.623566523696	-394.0056396740822	-303.6820022116339
91000000	-4119.658919668462	-733.5085367299455	-3386.150382938516	1780.8835035789364	241.11649642106363	6552.585649222758	84.53776029971017	3.1147032156079004	1937.4622397002897	1937.4622397002897	655.5034251266852	0.3909448873737191	0.965136426011651	0.5229417623002919	0.41307535564404474	3.5584174776036512	0.14948409106669028	0.20403219857980062	0.18919529914605374	0.2194401978794889	0.38733230439465466	0.18307482183894622	4.071848689149628E-4	3.702421139085845E-4	3.461747736270961E-4	0.8832571522818522	-0.08449456159226831	0.0	0.0	0.0	0.0	0.0	7.170767503512451	3.7971886615466395	4.735550339313429	5.18325311439414	4.165435707345306	3.1392904244450004	2.1713924547498697	1.7217617471625748	1.8962684810997912	1.9699101859600776	1.62967472953429	1.2440483224137209	1.3074126434919147	1.1853257766778713	11.444629755452969	2.3472262984378314	4.474556938721418	15.500586976576068	15.995137170718174	8.831713145789113	5.780833527140783	5.463014882547661	4.645431253971239	-3386.150382938516	-394.0056396740822	-335.55276686710545
91700000	-4055.704909565106	-678.1099596496707	-3377.5949499154353	186.93032631022916	1835.0696736897708	1231.8430104416097	21.699777384164015	4.099524169515426	2000.300222615836	2000.300222615836	242.24111031640712	0.5736737505744418	0.7047486176530317	0.4337542702433224	0.3693954413395709	3.7410708917664595	0.1773570284232282	0.23560940981911918	0.18547789108943816	0.2177900474064478	0.3611226516849936	0.21385788312957335	0.0014213073719883886	0.001957636090335945	0.0015887536507334374	1.3199027715851905	-0.0992175289556082	0.0	0.0	0.0	0.0	0.0	7.220545082646806	3.822329705692449	4.607854839968947	5.117156213052424	4.287214495272072	3.784698284208924	2.8459082630275363	1.9402524023268084	1.8795622619448893	1.2432548442373355	1.7045017735204215	1.4841049391867218	1.94941818155812	1.8358736766391315	11.269484509185157	2.9521121968369233	4.005275781008241	15.673521002057637	15.480166337692731	8.516367287152708	5.10590231733186	5.037359710004886	4.7559348710453895	-3377.5949499154353	-394.0056396740822	-281.3820888244951
92400000	-4066.5850966856437	-684.0327370565078	-3382.552359629136	677.4895938463716	1344.5104061536285	2504.5485263352475	12.116385300815507	3.862059878487068	2009.8836146991846	2009.8836146991846	247.47058508595583	0.5428076606698384	0.7955255395824948	0.5187699051569536	0.3214545551947106	3.6163904939531806	0.20505184544287744	0.20264727408786692	0.20515334841346067	0.188599929739669	0.40359944775900136	0.19155305511145748	0.0017867005674092246	0.0029439775805165424	0.0010291334860937549	1.2088831238673843	-0.054327878010259976	0.0	0.0	0.0	0.0	0.0	7.187043350580437	3.8134049810568302	4.88027292946885	5.625267814066739	4.36221250139667	3.763502366905065	2.815514305225574	1.5740508656385057	1.3295989638175478	1.756253577361579	1.7872006849284383	1.9004548096551845	1.7783013036118	1.5456259164768062	11.095728912730129	2.167331071640217	4.083835624831073	15.503711118397337	15.281598622014998	8.248594062551525	5.830934793843508	5.159681192640099	4.02639103952923	-3382.552359629136	-394.0056396740822	-286.4850269342788
93100000	-4063.444596137169	-698.1914266741396	-3365.2531694630293	478.4729418143332	1543.5270581856669	2366.1785344913874	13.263236994037342	2.2290595551640147	2008.7367630059628	2008.7367630059628	397.7856295486052	0.32442362641946965	0.898844407882167	0.4218469992591728	0.35171788002494686	3.85099782530633	0.1521692611079695	0.22746092739872698	0.1618010978976135	0.2292264338552527	0.3815115408484046	0.16372653273469165	0.0013907134236914342	0.002494800351421658	0.0011859558173974763	1.3441934733637668	-0.08234932077436585	0.0	0.0	0.0	0.0	0.0	7.4569459667470674	3.8096857779303543	4.798934099737169	5.638044432247882	4.7718072521621195	3.3824588803111397	2.0618866105581124	1.2562933875058024	1.2069975897468095	1.7521586416853108	1.3783829341338425	1.9055886227938625	1.2467271414549281	1.5376490220838108	11.762597848164782	2.622541055871438	4.289125852538925	15.913323260802496	15.816860082177694	8.849036575480165	5.544838813745976	5.693718483202189	4.858348340804377	-3365.2531694630293	-394.0056396740822	-301.63585189983723
93800000	-4049.0197184833405	-675.6939870868631	-3373.3257313964773	768.6644461736593	1253.3355538263409	2477.719691697429	20.11455608102197	4.380855373987988	2001.8854439189781	2001.8854439189781	235.59903910585257	0.561995584545592	0.9800995898441778	0.45734400213439563	0.4238185445688242	3.438307489777129	0.13843478912993518	0.23230899802848382	0.1694965679453485	0.19998180383173653	0.3982126301944288	0.16642759148131103	0.0014085118382292146	0.0029206542791023415	9.446925812025298E-4	1.2256541877340916	-0.06174520814959634	0.0	0.0	0.0	0.0	0.0	7.766646990422501	3.7687737802254824	4.1598303913008134	5.969676434127305	4.496460213871766	3.156500792501056	2.876061087832384	1.7877505181418893	1.1992143143602716	1.0638181435267904	1.3887616423702664	1.376325410799905	1.4182588839949157	1.5765288185099693	11.563644967058009	2.54525632318373	4.253724796775051	15.804881743210919	15.944652711895014	8.820812805909586	5.1264191407181565	5.767546982770627	4.25428994558365	-3373.3257313964773	-394.0056396740822	-279.0488561702466
94500000	-4061.8506471388455	-677.9103466395785	-3383.940300499267	553.1829597355813	1468.8170402644187	1990.3627158272343	16.624387252029603	0.3727980569068841	2005.3756127479703	2005.3756127479703	282.23009977346123	0.40223544166381786	1.0763394045421095	0.44558151343967484	0.22927107535368113	3.4806283591659963	0.3659442058347744	0.2131634486019106	0.18471577980720555	0.20489752657533875	0.39722324501554207	0.18418396395380227	0.0014532414309632836	0.0024478088271931943	0.0013155519530700182	1.0289763910538643	0.015681889219197498	0.0	0.0	0.0	0.0	0.0	7.86598532545242	3.831128320756533	4.14576377459847	5.407229551847903	4.727465540338783	3.0794051319377616	2.1700197887739545	1.6258822549180363	1.755708389588274	1.025128806826746	1.5453185131666407	1.8159283617835977	1.1164722642127167	1.198633479499498	11.547928551350285	2.927631610178086	4.173027305409256	15.871355326915689	15.845288794943125	8.580546824784278	5.541317997511731	5.345129440738439	4.254207087658939	-3383.940300499267	-394.0056396740822	-281.296749620954
95200000	-4046.2900434902535	-659.6704309275432	-3386.6196125627102	176.43415868776762	1845.5658413122324	1013.1793203722027	14.881535089182346	0.24027726707747302	2007.1184649108177	2007.1184649108177	175.37600678687286	0.26499372057952636	0.9217983895697747	0.48811223636714135	0.5104593702321757	3.612130247852405	0.2025060353990354	0.25739718591421806	0.19359032302283893	0.19103211325581582	0.3579803778071249	0.17436533362018578	0.0015866425644213708	0.0015299552480791817	0.0019680736816451677	0.9904648772281192	-0.05136432903598717	0.0	0.0	0.0	0.0	0.0	7.934607317633301	3.8058028233491403	4.024937225355796	5.289359155706382	4.531323379436291	3.9065535104523788	2.970478161415368	1.0783909312964608	1.2441504402570036	1.7000165733390336	1.9639883393446491	1.1085998241786577	1.6971103766313205	1.0221038572607897	11.623850554760802	2.883692050487568	4.557010039543835	15.852752590754285	15.614387955296078	8.049067550922826	5.303885257298063	5.039748441192229	4.601648570571645	-3386.6196125627102	-394.0056396740822	-262.1448622292744
95900000	-4061.8339959434634	-687.0949047540595	-3374.739091189404	297.6626937387202	1724.3373062612798	1833.9402804035958	21.5709716369127	2.8322741600511776	2000.4290283630874	2000.4290283630874	232.52410982640464	0.30186790742547637	0.6535926541957688	0.5456870131238902	0.3256348927326423	3.918210773115427	0.2550067594068488	0.24851940817162393	0.180740731414398	0.1935575414514024	0.37718231896257276	0.21849001794511747	0.0013245851707477463	0.002611261257965868	9.891709077928716E-4	1.6997725696510593	-0.04223166487753845	0.0	0.0	0.0	0.0	0.0	7.324641279792024	3.827893736682413	4.911124964005546	5.983158351924946	4.704332738097778	3.8001578674722123	2.2723326673703608	1.0567443382922845	1.6133215778492893	1.4000291525958062	1.692496350524093	1.311713938394241	1.0096526772690766	1.7194029395139723	11.538801225050697	2.803491390172621	4.903233929977914	15.340600072691217	15.935888389496565	8.682140662564672	5.5038472001424115	5.510986789776625	4.8163157682013304	-3374.739091189404	-394.0056396740822	-290.45415731088895
96600000	-4092.7373434075325	-721.1778349963661	-3371.5595084111665	289.6771847185498	1732.3228152814502	2978.5731496549893	153.32912438569383	4.847395400780305	1868.6708756143062	1868.6708756143062	616.1550874020178	0.330888494123977	0.7162654939596976	0.4991519260074691	0.47549562159839653	3.7898163939165115	0.1883820703939978	0.2234824044191331	0.17454022313853568	0.2166429889860636	0.3853343834562644	0.16389366567733132	0.0016210509110994753	0.0064488507720177	8.085006035897578E-4	1.6010149434711272	-0.12466785272752119	0.0	0.0	0.0	0.0	0.0	7.849652936050051	3.7553630717653848	4.020855395068918	5.29076244689352	4.912277242811294	3.8557900588172416	2.334160794683334	1.4152921708676902	1.8541805076023508	1.4952328436289681	1.2283241095730941	1.6039986390089265	1.8633771081594213	1.9336717434141426	11.91040328087049	2.5384391782762705	4.496979962729113	15.051865676396579	15.273332684074594	8.57633680234066	5.976858345409012	5.061204161125559	4.134126497209216	-3371.5595084111665	-394.0056396740822	-323.34807841996536
97300000	-4078.602575370527	-692.2522715268109	-3386.350303843716	423.15231632873287	1598.847683671267	2010.8587857041882	25.944952769839674	2.3904242833916096	1996.0550472301604	1996.0550472301604	291.8510571618389	0.3034218997434247	1.0267131441107853	0.552130543067895	0.5068219574336408	3.3198270345510603	0.291085421093239	0.22604101180670805	0.21113201214800328	0.18472372940887358	0.378103246636411	0.18889366362855184	0.0012295264429999701	0.0011154571465210917	0.0010507803742343055	0.6891731503911034	-0.0358818866720078	0.0	0.0	0.0	0.0	0.0	7.466773734687499	3.765593337394972	4.12638676549856	5.312857356721498	4.3672849830754235	3.0724161631615416	2.360819148619551	1.8718058169281262	1.3244385082717942	1.5362009749991055	1.0007828820441413	1.1337775631415798	1.429534186663263	1.076516165757429	11.890281519053707	2.214949827820884	4.955976672125623	15.84988563268451	15.89766973201796	8.722228063899877	5.425687981005498	5.0596862144790276	4.342223874895586	-3386.350303843716	-394.0056396740822	-295.9508798028064
98000000	-4093.177112818207	-703.7487500133329	-3389.4283628048743	680.4982176588412	1341.5017823411588	2673.015129541011	36.463856057536255	4.541138003858448	1985.5361439424637	1985.5361439424637	358.40733321543644	0.37097730479826757	0.9608315679634356	0.5958826302268241	0.18973497228231878	3.608266295518298	0.2743072292109087	0.20542135862743124	0.2112802710834545	0.19858358555787897	0.38471478473123094	0.18608956708547061	0.0012896882845343	8.587266975165037E-4	9.81699696784874E-4	0.522811510358199	0.1436435973689991	0.0	0.0	0.0	0.0	0.0	7.681137342239334	3.7622659074301765	4.6468632736058835	5.576801233399452	4.946890991156998	3.823378904551643	2.1551532387152075	1.4187603959827972	1.1119505082209966	1.9740902798408932	1.5820141611573737	1.840564666902349	1.4987623697929238	1.3554095752023019	11.288231753735577	2.0553838263579425	4.4215085964115985	15.788135706400718	15.249948725145671	8.335191267832577	5.266749069809026	5.408824569987825	4.664105112097649	-3389.4283628048743	-394.0056396740822	-307.36746880779526
98700000	-4096.660107462274	-709.1237487560707	-3387.5363587062034	470.8340207242327	1551.1659792757673	2787.6652766793095	40.0286741550817	2.438699265291398	1981.9713258449183	1981.9713258449183	497.2184287494048	0.41570744216913136	0.7086023797599469	0.6017086905652647	0.4800152667042172	3.620249762304923	0.17371645849657363	0.2290413213826284	0.2037340342161397	0.18800391036927566	0.37922073403195167	0.19806583353133314	9.120680727830763E-4	8.32679711813751E-4	9.93190184311816E-4	0.7712432598801957	0.0124759396251649	0.0	0.0	0.0	0.0	0.0	7.01220166492233	3.7668692917368385	4.228651103889202	5.182067464913153	4.5903746581243645	3.6448486323312457	2.1298876806888423	1.5604955640012732	1.2480554721128074	1.1619535646012826	1.2448214354691127	1.7190793542007974	1.2548250653841149	1.0707623463455533	11.376342551753675	2.4641440748230283	4.143053825688234	15.746699695569864	15.508560854698596	8.50709217619714	5.652384379047388	5.914099452556885	4.6488440412739145	-3387.5363587062034	-394.0056396740822	-312.4842257436452
99400000	-4097.44286068849	-723.7585198838843	-3373.684340804606	524.7945990559919	1497.205400944008	3294.948960042558	68.29173117226308	1.6493170244029596	1953.708268827737	1953.708268827737	567.4057197449595	0.47478708697148836	1.2511876177268697	0.4095247319659948	0.4287287517904917	3.2506247487339706	0.1851470628112503	0.2315696007620345	0.19456523385962765	0.20732085817049473	0.3665443072078387	0.19217927542361332	4.920074979882739E-4	4.3147320876224694E-4	6.852274201176964E-4	0.7452457400542059	0.038051677341058396	0.0	0.0	0.0	0.0	0.0	7.992636133906662	3.800216439409525	4.948928500251416	5.683264502080789	4.52041405059288	3.193581155169447	2.4497794488848164	1.2968386345141023	1.0189452799835328	1.6420546745098032	1.5134412885977064	1.0854669727711994	1.539646734737119	1.859517556060129	11.490711984349263	2.9751764593642336	4.723438472035934	15.895175257706768	15.583438684615825	8.499823327243812	5.953871728991472	5.3195935561922285	4.595757883196809	-3373.684340804606	-394.0056396740822	-326.3540025423549
100100000	-4099.18766928094	-720.7684995573693	-3378.4191697235706	285.1077518517038	1736.8922481482962	2785.569669790006	50.04765847397334	3.3067817001177873	1971.9523415260267	1971.9523415260267	574.895696923095	0.25651537841156635	0.7955719875037891	0.7331854674042084	0.4162816907732372	3.6209286169200032	0.17751685898725825	0.2346173766675073	0.19361292590259088	0.20079250178449318	0.3709771956454044	0.18845951986875958	7.981008456286384E-4	9.321923427803128E-4	8.48718733156232E-4	1.1144076803824443	0.19640357731548375	0.0	0.0	0.0	0.0	0.0	7.861387896649631	3.8311220964340325	4.63260053368748	5.275524723371732	4.7219618430151975	3.2152281020364586	2.0862483901476123	1.21113728426594	1.3670681107825846	1.6233839857207113	1.4743080421566859	1.9155518491026662	1.2882091340026505	1.5109012866912992	11.167345159579655	2.645325904957746	4.992931778709102	15.549636266666806	15.213771326055706	8.442470489384844	5.173752739601522	5.0837787757219255	4.826276175575691	-3378.4191697235706	-394.0056396740822	-323.77315637351785
100800000	-4103.560969627129	-716.1531406953704	-3387.4078289317595	546.3890959679783	1475.6109040320216	2991.7238317954266	81.35814354882858	8.113143943446575	1940.6418564511714	1940.6418564511714	455.75052091902114	0.4905902194190419	1.0077257295795803	0.6426806184910878	0.4062650312545741	3.3121702043782593	0.14056819687752245	0.20876999489581102	0.1955003041978605	0.19179170470750848	0.40393799619881654	0.16527739114524884	7.768760764636824E-4	9.427340407227589E-4	8.28823094163208E-4	1.0676602728315454	-0.08545514107827125	0.0	0.0	0.0	0.0	0.0	7.667154452020631	3.826585359458485	4.208574717388362	5.226830299471185	4.449706771250705	3.421757966164119	2.515865900054458	1.5722766235266783	1.471211636450703	1.7618378469348528	1.5210448627003295	1.5840100489383744	1.7237496575733955	1.8880805672077399	11.751652596619332	2.6235092351673774	4.765398728846976	15.491383705653307	15.500055453809713	8.922574965493252	5.984877874301907	5.748624612976618	4.217123996873293	-3387.4078289317595	-394.0056396740822	-319.639488912013
101500000	-4095.988988384943	-711.9067122361259	-3384.082276148817	692.5639937279743	1329.4360062720257	3265.596451258731	62.82417675941516	4.467938003809326	1959.1758232405848	1959.1758232405848	516.7485412487523	0.3895096292353474	0.8782217871154002	0.6574371824047711	0.44430787349197426	3.394323915815163	0.23619961193740402	0.22815679307689152	0.21959548070273827	0.19628923121511577	0.35595849500524995	0.21603875785806528	6.56334404622678E-4	7.502557543890199E-4	6.591513131479669E-4	0.990073903982371	0.04619749269885022	0.0	0.0	0.0	0.0	0.0	7.0057439534229555	3.8050085247210084	4.852009658320601	5.750114952418232	4.434429381371693	3.365811963927844	2.574248024072978	1.9298052497998135	1.069703886727952	1.7227313999603742	1.4044461421906045	1.7143213588363297	1.2158454632122035	1.7269382334511145	11.387994799611942	2.185696674626658	4.50850980561147	15.954649195042006	15.501230350097837	8.041759068150169	5.625700301234224	5.6130886566015	4.646607587475276	-3384.082276148817	-394.0056396740822	-314.93703394204687
