state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
308000000	-11461.643415141809	-697.555210931992	-10764.088204209816	389.86292286296356	1632.1370771370364	1998.9993084197945	42.27609353762363	0.44724095200775826	1979.7239064623764	1979.7239064623764	325.65973699270927	0.5344380933984957	1.175740542371522	0.60531209103443	0.21909955652557295	3.1531361308664265	0.3122735858035188	0.24822788128954226	0.21284210339051457	0.24455001538259696	0.29437999993732916	0.25784100777520164	0.0010334981085039397	8.831197408283929E-4	0.0010396693395612446	0.6877184971577229	0.1538276050964886	0.0	0.0	0.0	0.0	0.0	7.080912888340103	3.75954831119331	4.13068562230403	5.922961211488753	4.803395247001293	3.112577853313404	2.5432864145572456	1.6082692536946537	1.2029822502451486	1.9192358009193458	1.7144896536745877	1.0983869485167816	1.9669261346668607	1.038535191465827	11.88678638788902	2.985469166657746	4.711211853504875	15.436720666638305	15.565623135763683	8.58652567238512	5.077886836274029	5.4474522089769035	4.255470483718724	-10764.088204209816	-394.0056396740822	-301.2280511889441
308700000	-11469.285602501428	-705.9068424041161	-10763.378760097312	1026.1568357571123	995.8431642428877	3478.9357024154497	44.66268174392373	0.6959366452248901	1977.3373182560763	1977.3373182560763	396.0438028725179	0.6646782088726195	1.31524658179713	0.46763640823298647	0.17436794451906878	3.1109270843918724	0.267143772186293	0.24897268998632188	0.21234170465172914	0.2351294365731879	0.3035561687887434	0.212825791856693	8.647153804862231E-4	5.244174269358158E-4	6.681394566283608E-4	0.6523070717761019	0.12276927703492699	0.0	0.0	0.0	0.0	0.0	7.732488150092504	3.769540181912277	4.234584339003843	5.977354238666115	4.550622621742604	3.128480646566145	2.988245595153461	1.7304553519862291	1.4035502979917889	1.8226410318793964	1.462189198743997	1.2122228631999614	1.350331087437585	1.7286835536579503	11.927738340594868	2.524444383159232	4.373597973577448	15.911508844205516	15.056927490482787	8.886956051011314	5.733720838229388	5.025080011125644	4.034733956987863	-10763.378760097312	-394.0056396740822	-309.53179299408964
309400000	-11450.756673459016	-696.3668924283721	-10754.389781030644	1115.5942978985543	906.4057021014457	3386.117952214002	28.258204256052352	0.0011137785991854057	1993.7417957439477	1993.7417957439477	358.09589902316964	0.610757043184994	1.2830592871074427	0.5241481168803775	0.32479586784245135	3.0831463302282747	0.1740933547564288	0.24771617691163933	0.20148614464598275	0.22602265663661605	0.324775021805745	0.22720876451880942	0.0012373281745187061	0.0010329440594710193	6.362749877423809E-4	0.8140484270545415	0.05804135360149909	0.0	0.0	0.0	0.0	0.0	7.731007141367763	3.7623963382489247	4.927406259245624	5.671174449158492	4.171617721275207	3.134722554517724	2.624987456807776	1.0292379286095956	1.9942416186580303	1.7369466898891814	1.6874160514521344	1.9638871495022188	1.4207079438924668	1.9873831795176626	11.081066636894779	2.3655536960575843	4.985036185562955	15.659141290552606	15.840732251908975	8.743432854942512	5.506661658076927	5.969764072264053	4.30178696523122	-10754.389781030644	-394.0056396740822	-299.9584957963687
310100000	-11468.040168953898	-705.5063522435365	-10762.533816710362	475.95685409431104	1546.043145905689	2354.218685634243	37.70443039792136	0.017748328428472335	1984.2955696020786	1984.2955696020786	467.63245613824085	0.6150718827139771	1.211521914180719	0.5444167619986201	0.2087349209793798	3.121210227696893	0.29904429243038805	0.2507018775915314	0.21655060294386258	0.23598119166266907	0.2967663278019203	0.25193775158212367	9.946468620620232E-4	7.924151610438753E-4	8.18651570077746E-4	0.6377044773716497	0.2850817094453349	0.0	0.0	0.0	0.0	0.0	7.727265119184912	3.805458782830743	4.981688433529861	5.152600921704643	4.839824301926824	3.908865497832797	2.725382169591866	1.0354322052973366	1.743026298901462	1.050571007290706	1.920142273944474	1.2791722357567674	1.3553917387244994	1.3915999902863252	11.668227737228413	2.23558725620098	4.115453775544628	15.163347729797353	15.38916005072765	8.739324856026927	5.8850097692385175	5.933062367661114	4.025511213297558	-10762.533816710362	-394.0056396740822	-308.8797259884384
310800000	-11473.408482254274	-719.0038056434245	-10754.40467661085	316.9280564565801	1705.0719435434198	2530.1100327700483	70.25659490320925	0.6894839552585159	1951.7434050967909	1951.7434050967909	643.4657196275477	0.5976869077188971	1.3351201331499936	0.47549220854369956	0.17398632005230003	3.1445137892077666	0.27320064132731997	0.25285668558589197	0.20810309134816737	0.2448131842137573	0.2942270388521672	0.2436130252370953	8.370351223442907E-4	5.864405750199142E-4	8.080964741814751E-4	0.7812546846574233	0.24124976535459808	0.0	0.0	0.0	0.0	0.0	7.371042583273893	3.8000210949593556	4.020626573369858	5.183391501657884	4.277039063217053	3.414602821031427	2.3891132053874324	1.5726958147051624	1.358741692619283	1.5204029840075102	1.9685756090205653	1.9113003563665796	1.038395481817879	1.4145920171236896	11.426381890546024	2.266129396318614	4.256008791983398	15.445689743628908	15.18284865604383	8.249308486107346	5.539488999430738	5.4399860381464	4.273768953101767	-10754.40467661085	-394.0056396740822	-321.62989031363014
311500000	-11474.38640185638	-705.0871230911031	-10769.299278765277	379.7289359749621	1642.271064025038	2239.0315702377898	46.01940145378231	0.7816295457388761	1975.9805985462176	1975.9805985462176	423.20345055588206	0.579890906265949	1.3807889367382566	0.5457078044376877	0.2011211125332116	2.9923302173623765	0.300161022662494	0.2560944808690494	0.21744292804010826	0.2165084467455181	0.3099541443453085	0.2246645604100916	0.0010460206809286845	6.125269810835488E-4	9.489677305107237E-4	0.675098923094113	0.3396532089847985	0.0	0.0	0.0	0.0	0.0	7.286508776101176	3.76661174625514	4.0689199604201125	5.703365744716338	4.878425990809533	3.8179874079535354	2.884625809863558	1.7906183701570164	1.2472213725867836	1.166036539619172	1.0502567068143225	1.2419803002274423	1.9801365749918571	1.7944146517290949	11.120570252758938	2.0617690764215326	4.342194575587807	15.62532976741381	15.59996712230071	8.793222667024432	5.446342517333484	5.838093686978468	4.91126030074686	-10769.299278765277	-394.0056396740822	-308.65027448910934
312200000	-11487.03728131759	-711.5747929303268	-10775.462488387264	705.5520995728907	1316.4479004271093	2977.9139380686825	63.532655296508274	0.08511057881420861	1958.4673447034918	1958.4673447034918	570.1258790521439	0.6629384694694012	1.338579622636275	0.49399892196444223	0.17850469007001452	3.047760480287041	0.2782178155727975	0.23104434987556705	0.2165104480976648	0.23001377322313094	0.3224314288036222	0.27062623491939225	9.687832049116473E-4	8.21519529116505E-4	7.235965963324367E-4	0.7013162820041424	0.13210322324056625	0.0	0.0	0.0	0.0	0.0	7.647938405814954	3.8057546583455	4.788759958137365	5.519600746855012	4.826846179262386	3.8349562033327063	2.706756726077665	1.215798138996814	1.873404265345219	1.0290268651893733	1.9703840274060234	1.6359141164632374	1.3720116246106397	1.2675141999847908	11.995271776199699	2.0321218456274908	4.83293677415557	15.641888079157866	15.560977384055267	8.977918621912764	5.063464789792472	5.899502729340778	4.053641771884968	-10775.462488387264	-394.0056396740822	-314.51502214044837
312900000	-11478.545248535827	-710.7120145481854	-10767.833233987642	510.6712112737571	1511.328788726243	2650.744474587858	68.27148577162336	0.0374163413000545	1953.7285142283768	1953.7285142283768	500.05146643641007	0.5150165264797687	1.3843781229879035	0.4845189816566194	0.20484214925188232	3.204753671984636	0.20649054763916064	0.21919117493027118	0.232865030988205	0.24523559439856085	0.302708199682948	0.2106824231149592	0.0010297965804455336	7.890915051923488E-4	9.100064001297824E-4	0.9630223092087543	0.05745725675879919	0.0	0.0	0.0	0.0	0.0	7.33354144672947	3.7651887000111572	4.3023632457245995	5.605072076991626	4.816025211279889	3.7192784931866694	2.9709639566465924	1.8603061401382104	1.6623041658926918	1.2145315215654027	1.7918901677806374	1.1200346394497134	1.5498573128173019	1.3451386220965507	11.225975424554377	2.147432974245307	4.923152139027266	15.147892232743171	15.520133521404924	8.424006941044128	5.35614110230539	5.909891573776406	4.21462616616815	-10767.833233987642	-394.0056396740822	-314.0505808452995
313600000	-11481.692972343379	-725.7338263755605	-10755.959145967818	893.2392798528384	1128.7607201471615	3824.5478989502512	66.7005365364792	0.9736524122324619	1955.2994634635209	1955.2994634635209	690.5950290876079	0.5407559807764264	1.4394083194402183	0.5122753313347248	0.1866209323866455	3.0935460349548642	0.22739340110709033	0.2468431973675508	0.21088238214782443	0.22824891784104706	0.31402550264356327	0.216708495678003	7.324374178420511E-4	5.917245905988677E-4	5.829106653786113E-4	0.7584058694788193	0.13046739299595816	0.0	0.0	0.0	0.0	0.0	7.989327319542267	3.792989643452588	4.385128788036332	5.941545397016535	4.876239340296798	3.940000347583479	2.8166049904680115	1.320589965861787	1.960063208062755	1.0938895860504743	1.2977247077593264	1.790036544110385	1.69265953115776	1.4108158194544003	11.46760275271461	2.8890525182987687	4.371613789605409	15.687247046584353	15.501800415105004	8.20528077084997	5.7234317255277025	5.154490702435767	4.983736395172432	-10755.959145967818	-394.0056396740822	-328.1109602006375
314300000	-11479.127264599938	-705.8307104289024	-10773.296554171035	933.2430362850398	1088.7569637149602	3290.8242438438	51.122311416011826	0.12238816192737834	1970.8776885839882	1970.8776885839882	443.5652578751146	0.6589606454330628	1.483437124270916	0.43221896114650843	0.23150101939792514	2.9091789304749196	0.2847033192766377	0.25009274761723155	0.21634274881480992	0.22035586442161179	0.31320863914633207	0.2456672574766211	0.0010640650518301431	6.260434772690233E-4	7.153046241326498E-4	0.6715447862892179	0.21646588723770932	0.0	0.0	0.0	0.0	0.0	7.248541844606606	3.7825734809614904	4.591617564358782	5.004540308740169	4.891499083441719	3.6207370420559526	2.440703154740597	1.095284275841982	1.7955083996542915	1.1078643088487639	1.816673104220711	1.6774293421600057	1.2398247394767847	1.5053598902662424	11.245709188223008	2.8246713581378438	4.016302320904964	15.596742459010697	15.121078282069833	8.193038257556243	5.411692510884202	5.84064610585281	4.522004640214224	-10773.296554171035	-394.0056396740822	-309.2874398306588
315000000	-11454.199272568252	-690.1048779130189	-10764.094394655232	286.96491082556577	1735.0350891744342	1687.4459900618635	35.38945022010603	0.7881939657567305	1986.610549779894	1986.610549779894	339.6324888379624	0.6582605066770603	1.2119670617205711	0.524211828818216	0.1795964693389148	3.23167160282323	0.19429253062197818	0.24803628891586302	0.20626477214998865	0.24429492724967625	0.3014040116844579	0.22436578015221265	0.0012993794748007523	8.977667907330049E-4	0.001227571189711851	0.6766529836481118	0.2419459335471024	0.0	0.0	0.0	0.0	0.0	7.240127936468075	3.822157157836847	4.319538481463051	5.210808710780851	4.459224344202688	3.825597121423647	2.4997876924217888	1.1454501199138944	1.8845411800471163	1.2757403277641415	1.7717994238883867	1.462590240301132	1.2698007474795516	1.9546238902561872	11.575974529856177	2.657694620332634	4.7047442647117705	15.097570513878521	15.07105355602358	8.354514736210483	5.037184870244953	5.661724431080598	4.493273179705179	-10764.094394655232	-394.0056396740822	-293.65805803643116
315700000	-11451.208829834026	-699.9155337225262	-10751.2932961115	542.261532207808	1479.7384677921918	2356.768457276717	31.234196890062663	0.4195953207782985	1990.7658031099372	1990.7658031099372	387.2923332115312	0.6864935102752736	1.4215928739872514	0.5356190807644803	0.22250163746791307	2.8897283789403114	0.24406451856474268	0.21908640617233552	0.22457823455458337	0.23727441233983637	0.31906094693323206	0.22529980749271714	0.0010160188094143973	7.109476425816184E-4	8.666833636821164E-4	0.7054061534426718	0.19118398635782083	0.0	0.0	0.0	0.0	0.0	7.990015327662337	3.813575689796022	4.798843999641212	5.322253680225182	4.710646049611477	3.6633062042033373	2.5529001140312686	1.7275066751553316	1.9022208815695376	1.574479589219573	1.1161255863814143	1.6951427182685452	1.451895570070315	1.3380167308385782	11.616466774178715	2.468397366067119	4.747968104291184	15.776183669728582	15.594112119719128	8.653362865948365	5.742582411656484	5.964113783507786	4.522122527420019	-10751.2932961115	-394.0056396740822	-303.5707624559451
316400000	-11458.873858957912	-695.8758724092497	-10762.997986548662	308.70035030913584	1713.299649690864	1786.3645667044063	30.839362357895883	0.09721642552011954	1991.1606376421041	1991.1606376421041	361.4490008879409	0.6498566412430576	1.1352494310702328	0.44809299876196895	0.2229559891097247	3.3507965043053543	0.19304843550962625	0.2522749718203791	0.2102828074812601	0.22973479245938574	0.3077074282389604	0.2400574974623301	0.001278975213237944	8.529479468673579E-4	0.0012351328197506282	0.7636350081678512	-0.007528581693127108	0.0	0.0	0.0	0.0	0.0	7.080405692491638	3.7764652874638287	4.044475847147699	5.369747983910588	4.51682615966633	3.045347057912108	2.353063437707833	1.1791579097412122	1.040577155916677	1.8846353098069573	1.4936027018834306	1.4645337146034483	1.2733347454152	1.0838456423372127	11.876743947067704	2.232613697704344	4.231637626329579	15.71112580039526	15.364005056412031	8.578693483776114	5.280641347765762	5.1491849531986595	4.590644063125758	-10762.997986548662	-394.0056396740822	-299.39426323271346
317100000	-11485.694511393782	-701.2776143701501	-10784.416897023631	533.8205830153581	1488.1794169846419	2352.5559014513715	34.45492992795916	0.294187194396868	1987.5450700720407	1987.5450700720407	282.93358795288816	0.5791867136203365	1.3532959812077956	0.6084848562486047	0.182890694358261	3.0283503057593095	0.24779144880566076	0.22884560830226028	0.22551179853965064	0.24482049483806745	0.3008220983200073	0.21291301966631176	0.0012010720310872917	7.848763959282033E-4	9.861586550425692E-4	0.6004919166641081	0.14429169568390743	0.0	0.0	0.0	0.0	0.0	7.77173104447084	3.8042410689149437	4.629493359284385	5.448537455126524	4.672072109023012	3.9922005086328975	2.4103580079220013	1.852798974277245	1.8990171228826322	1.014669051241576	1.022368618045498	1.0048073687923986	1.5947346871659007	1.9270111967953238	11.927395936546821	2.1439161550021995	4.0649746656652415	15.362719896400161	15.717146971603762	8.999646933374828	5.961150461073379	5.732017917966328	4.39968365541274	-10784.416897023631	-394.0056396740822	-304.9425995772368
317800000	-11446.082857291347	-684.1604467569284	-10761.922410534418	369.63792906074644	1652.3620709392535	1622.1231170667204	24.170494906068303	0.10176472702281714	1997.8295050939316	1997.8295050939316	226.69164273081364	0.6390820469219655	1.3391753621429199	0.5395049886083133	0.1983037241545147	3.0692561369622195	0.21467774121003527	0.24259109998458678	0.2209335517590138	0.22531763763342738	0.3111577106229575	0.21857605473688754	0.001588291307031224	0.0010644213684160436	0.0013958809551894212	0.7022527198136063	-8.87900317888847E-4	0.0	0.0	0.0	0.0	0.0	7.498117473412291	3.8304474208025203	4.499978037639634	5.795665102831268	4.314511291370401	3.334639276340413	2.3726289963716916	1.322809072125241	1.3562263053831138	1.5750887309764263	1.2458579526553	1.6507280842412557	1.1383548792950982	1.99575559794248	11.558900595360326	2.54948888952215	4.289281388503196	15.532118391034908	15.359005337107003	8.847894220459633	5.1794847425984765	5.822476197438103	4.296297277963867	-10761.922410534418	-394.0056396740822	-287.010828752369
318500000	-11467.122332540332	-709.5180810678752	-10757.604251472456	838.505275764148	1183.4947242358521	3189.889741417633	52.23111669556926	1.115021645450497	1969.7688833044308	1969.7688833044308	387.581790577207	0.5903074186547054	1.4284940446285623	0.5272473735230294	0.12596358972675306	3.08984793402547	0.23813963944145505	0.23162498650743982	0.22048175777473908	0.23099826382211464	0.3168949918956931	0.21287373174991084	8.502020250021309E-4	6.507748435605129E-4	6.374808461037547E-4	0.7026740196164336	0.09316239210519074	0.0	0.0	0.0	0.0	0.0	7.005187449776866	3.811971916315297	4.760128108246243	5.849774765711676	4.206007142993573	3.1216004961926345	2.2825429110189797	1.5565522393557227	1.5897110385123265	1.360584763751565	1.2012527284864403	1.4970216956700475	1.332377207175514	1.5380590205233737	11.573301649291816	2.9070995974044016	4.101288331540781	15.734096590905322	15.056997477170135	8.86299858751765	5.848914684625088	5.211622597573459	4.914263523796904	-10757.604251472456	-394.0056396740822	-313.1533505730286
319200000	-11447.114877388343	-688.3456246175875	-10758.769252770755	630.1230552718663	1391.8769447281338	2210.696596063569	27.121256292521043	0.030608696072656653	1994.8787437074789	1994.8787437074789	198.5393780028544	0.6192265186189914	1.2692933544065168	0.42853894688269034	0.19012453382403838	3.2116480765740434	0.2811685696936892	0.2417353033976346	0.205325975311211	0.23868663950765653	0.3142520817834845	0.23447794969776312	0.0016232040910484713	0.0014122767332920513	0.001114910626281421	0.7634861967408579	0.17408856870147615	0.0	0.0	0.0	0.0	0.0	7.822745146524169	3.819007328099918	4.604885566894325	5.485188781983119	4.8896859120158975	3.8181049218874605	2.3132718986672303	1.5685905104186852	1.8354687944962276	1.2504712139850076	1.9142075614470333	1.1538014131877286	1.3327346176310617	1.6011504226510382	11.372644920327923	2.3054029888363243	4.853277580682497	15.778501145129132	15.210494213522388	8.64572199991706	5.746148854182684	5.109555566849816	4.722737794191774	-10758.769252770755	-394.0056396740822	-290.87026694855916
