state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
129500000	-5254.150470366916	-707.2547657545722	-4546.895704612344	356.2564374445126	1665.7435625554874	2186.1040354851134	23.370466141429194	0.5523037067852913	1998.6295338585708	1998.6295338585708	334.1109582794389	0.18824758331977515	0.9411659218327906	0.45370208331266204	0.03909914919922763	4.28973059624045	0.0880546660950798	0.25955970643519405	0.20400718842900964	0.22098351311667971	0.31544959201913303	0.16056925957222704	0.001059115968826521	0.0012537844870673272	7.76337679444081E-4	0.8615761651434319	-0.08604414512286876	0.0	0.0	0.0	0.0	0.0	7.311295904660781	3.7689577764002133	4.748014432289212	5.09691611550376	4.443719927644922	3.4385746518643416	2.840331088698815	1.5516004911235122	1.7121425411945985	1.751388717356349	1.491486572641274	1.7897723240435979	1.2967060605432885	1.9435291644747699	11.63897621574772	2.4926761380095606	4.697126027924648	15.360988799874166	15.943215285235024	8.990834243697504	5.659712835330857	5.718791563638493	4.993850378127174	-4546.895704612344	-394.0056396740822	-311.11130535616064
130200000	-5261.551550543012	-713.013419042584	-4548.538131500428	545.7218751928675	1476.2781248071324	2776.1960021368955	49.64067023000152	5.719576492692382	1972.3593297699986	1972.3593297699986	454.63873545792893	0.26624349581268336	0.6748940011241161	0.34951770992952047	0.05136270071316416	4.57872912892057	0.07925296349993267	0.2524216952071829	0.1567723939955828	0.24625593511366092	0.34454997568359036	0.15218472485499449	7.47085884736434E-4	7.945061157038076E-4	5.593511571768089E-4	0.8850049731132955	0.06924262008056141	0.0	0.0	0.0	0.0	0.0	7.103146192641366	3.76629693576996	4.801376109397079	5.241480682064887	4.386468004942734	3.392801443483166	2.5767439038161206	1.658679383289427	1.7258793920920266	1.59485214922457	1.003098021294726	1.895334800037396	1.1150507536492489	1.0029658898435705	11.087068643685273	2.821328959032308	4.828583386906849	15.922065822240528	15.387627639891951	8.25067364131884	5.092298028052394	5.961823196520757	4.501526636700664	-4548.538131500428	-394.0056396740822	-316.5016566359344
130900000	-5257.612840359657	-710.8544542323755	-4546.7583861272815	276.2734600598538	1745.7265399401463	2152.95849110024	37.003729395728904	0.002990367492240588	1984.996270604271	1984.996270604271	535.1716787026827	0.3179364844800038	0.7148454923551033	0.29924894379814554	0.05493360168841176	4.528109621914944	0.0849258557633789	0.2636351699705139	0.1758953361103846	0.2251801688587516	0.33528932506036835	0.14908136271314798	9.056041262584244E-4	6.414787858481614E-4	9.006120691215229E-4	0.6599025144020737	-0.0941673270168215	0.0	0.0	0.0	0.0	0.0	7.5176300000371326	3.7977629730926736	4.068624629602031	5.767733809057093	4.270820358874877	3.197471672386921	2.26232764611895	1.6565530425938988	1.5783221077859657	1.8120765274767918	1.5062698206702791	1.4338899437673416	1.5795998232332153	1.9772998577426617	11.063083729506694	2.8421423400562755	4.5155853820434535	15.567639288529932	15.797759919746893	8.31250934085769	5.157349068784376	5.493986033148475	4.436948730779973	-4546.7583861272815	-394.0056396740822	-314.1652335918204
131600000	-5287.955487879485	-723.9067142046517	-4564.048773674834	393.60404456375636	1628.3959554362436	3444.7436425540413	34.46977591258349	3.479729098714702	1987.5302240874164	1987.5302240874164	591.2254021891716	0.34150956337835625	0.6746008154382179	0.3037613418643176	0.05174385543152844	4.4822471246429645	0.14613729924459207	0.24452170453430125	0.1946087383392358	0.23686604000772954	0.3240035171187513	0.15916783864459275	7.91738923902386E-4	8.183972444133317E-4	5.263744847194469E-4	0.8024196422923213	0.11816112788829426	0.0	0.0	0.0	0.0	0.0	7.754226618481028	3.7625652271257137	4.875218395403906	5.827008973175404	4.397747891900658	3.722785388300228	2.445279523992573	1.116193401899551	1.1974750476354772	1.289364008065403	1.3865125642868041	1.8103059521864728	1.972708114700123	1.1427406135154345	11.885650152069266	2.409434301479102	4.880979616529749	15.306884706921586	15.688613620539677	8.04109185229214	5.999555867709607	5.302530518499933	4.410555159361753	-4564.048773674834	-394.0056396740822	-326.895817806652
132300000	-5252.990692074872	-699.6890742937603	-4553.301617781111	222.33608879813826	1799.6639112018618	1792.5973519180134	22.74158022803077	0.788981552914367	1999.2584197719693	1999.2584197719693	317.35428263382653	0.19039367638307417	0.8559140658635102	0.37170638133994877	0.06907717217958356	4.439507941119378	0.07340076311447906	0.26105424371309405	0.19125198682119984	0.21092079019776627	0.33677297926795824	0.15460377144944532	0.0013158462168129299	9.813964130478967E-4	0.0010729036176709123	0.5908374473813923	0.16813615827804076	0.0	0.0	0.0	0.0	0.0	7.066841010300399	3.7835462691383133	4.469192599819361	5.193599463894741	4.092355187292585	3.0504640387225166	2.2750087979238067	1.3840974337880187	1.2810125085432664	1.4494396266520768	1.4380901914441573	1.6617718123307914	1.2968862777667582	1.2467315311861535	11.286704987863644	2.3544766695290225	4.336754963262905	15.078161664707416	15.668368243229766	8.153894127580935	5.400274138325564	5.00170665339404	4.523117659501397	-4553.301617781111	-394.0056396740822	-303.37319091078234
133000000	-5250.18751578575	-695.1499765156054	-4555.037539270145	334.79785695273307	1687.2021430472669	1841.795247348672	40.18150393734194	0.15613854801645416	1981.8184960626581	1981.8184960626581	339.23196547784704	0.33233384495062296	1.0510846373480691	0.377798119461627	0.08515827614032298	4.057999394131244	0.09562572796808116	0.22807376482821315	0.18280672132476739	0.242206354116597	0.3469131597304402	0.17238941672447322	0.0012503842847446794	0.0011743771658511725	9.529572060783803E-4	0.8309610611521778	-0.05913638195266652	0.0	0.0	0.0	0.0	0.0	7.43117799240509	3.7788311822232714	4.493943845145641	5.1552518105964635	4.983130041921183	3.636850202914384	2.0232465123891306	1.873870209118706	1.9369637786677307	1.786130276121571	1.64248772646353	1.7960686800082295	1.5125580145332673	1.791739645817183	11.91427568190175	2.832086524596476	4.47822323608721	15.511596288253513	15.089120478482723	8.405163334314768	5.6597492596952845	5.604073741004074	4.863332755855511	-4555.037539270145	-394.0056396740822	-298.86051582237013
133700000	-5269.218058614484	-712.4744800723912	-4556.743578542093	320.36354663480773	1701.6364533651922	2150.194271206222	58.52473821640804	0.8820793618864224	1963.475261783592	1963.475261783592	570.8256111370852	0.23409933475457273	0.8463005479898359	0.31717273916681593	0.0225833169597138	4.442707330009443	0.1371367311195979	0.2620996366926399	0.19374958445686088	0.20280621056679277	0.3413445682837242	0.15300896528551264	9.144121694177725E-4	4.44339153837107E-4	8.626882453509468E-4	0.4848276470769521	-0.011283609369364702	0.0	0.0	0.0	0.0	0.0	7.915019534863856	3.79067285002145	4.631728527145627	5.812067535792395	4.72504671881583	3.230846125304827	2.5333979417492856	1.6951938750151645	1.5447295399627134	1.2281475352469267	1.3371983065493063	1.8904899856114783	1.2651864087757592	1.1101483817101907	11.451477644615421	2.2986602838048675	4.990741827702601	15.356088826378432	15.618275735068867	8.318880768849594	5.018848198572956	5.948851027122306	4.96629642744851	-4556.743578542093	-394.0056396740822	-315.6354473192629
134400000	-5250.40542258893	-705.589865103113	-4544.815557485817	271.3396176498309	1750.6603823501691	1990.8238401432961	32.7959889130502	0.16337377467648936	1989.2040110869498	1989.2040110869498	435.4633378293584	0.30917388176650307	0.8973245178751075	0.3529262390243709	0.077775051921045	4.259162794159639	0.10363751525330374	0.26591924006325507	0.16923766272671226	0.22588060092661533	0.33896249628343494	0.14998940698246457	0.0011153860487542215	9.164148051640183E-4	9.198127836978823E-4	0.6058332148311205	-0.04810922723591647	0.0	0.0	0.0	0.0	0.0	7.500436084334415	3.776760787765971	4.563132259797673	5.371887238084942	4.905748707869888	3.615396393709382	2.2010508246652973	1.5060798644854674	1.0272722432691197	1.2844979054513086	1.5307755223880553	1.5737400272041424	1.0128724069310486	1.5088226991581437	11.3204028412024	2.1728887283522575	4.615321137825202	15.14034063932962	15.32782120027841	8.133203486579957	5.462601404794949	5.949916042764073	4.764493179248419	-4544.815557485817	-394.0056396740822	-309.2434081589865
135100000	-5244.969438477494	-695.2463377812389	-4549.723100696255	364.3921426797801	1657.6078573202199	1820.9322561873398	50.48831727845992	0.3936422790852929	1971.5116827215402	1971.5116827215402	325.97742480144615	0.25576154243785526	0.7085812421921988	0.27652633237201857	0.019700658164358637	4.674618480811578	0.06481174402195555	0.2596506113817412	0.16580416532830014	0.20264196829023007	0.37190325499974636	0.15559576629732208	0.0011419597890839975	7.240298356732773E-4	9.859806449043077E-4	0.6952812382462462	-0.035735261525083446	0.0	0.0	0.0	0.0	0.0	7.293007003824524	3.781235901985961	4.592940746754962	5.491445591672248	4.279055377832363	3.09192025250404	2.32928971363845	1.8022410645675722	1.7670211780452658	1.573789024211148	1.9090749952003598	1.5791435174051545	1.4574962081976568	1.4722519062175379	11.167205421791323	2.729702015354012	4.6480898924374525	15.148995732167066	15.86720194832258	8.537766912883201	5.903402534278721	5.698100505531305	4.2621433084416225	-4549.723100696255	-394.0056396740822	-299.08594313904075
135800000	-5251.943721009715	-700.9299294490686	-4551.0137915606465	316.3423800790196	1705.6576199209803	1979.9177255677414	36.78537429065431	2.3221146770472574	1985.2146257093457	1985.2146257093457	400.14357831646225	0.16144296695239163	0.7347997844074208	0.396073106733137	0.08685437222698641	4.483802646482029	0.13702712319799665	0.2577209918459471	0.16784521588936502	0.2215950588875473	0.3528387333771574	0.1670286266625317	0.001332738740911642	0.0014469907782157562	0.001028682547704215	1.0064984752933448	-0.09047552469094515	0.0	0.0	0.0	0.0	0.0	7.936152603358856	3.792241036129631	4.061550304311065	5.073856178869161	4.352624819908756	3.499786780928182	2.2512389820992755	1.9445550758646228	1.09943953488533	1.174505474171699	1.7212989919022943	1.083107055014128	1.7339307743006713	1.3567159297642126	11.146799055707886	2.241860584303272	4.2659377159136955	15.223828321882873	15.035245228647527	8.782137610296937	5.604865142568701	5.532398786191854	4.68220972154737	-4551.0137915606465	-394.0056396740822	-304.4491307085051
136500000	-5255.402096006028	-714.1904433772045	-4541.211652628824	681.5302254729787	1340.4697745270214	2928.5840912601425	64.1074381989817	0.38249310467628167	1957.8925618010182	1957.8925618010182	538.6041186743176	0.27649373966901114	0.6546645977748711	0.28904665081774217	0.04536063869923082	4.654820629614782	0.07961374342432369	0.26154749017243645	0.1762187930636402	0.23247122684486102	0.32976248991907947	0.14210418795281296	9.567560420204368E-4	6.540306615370046E-4	5.844647141808061E-4	0.6203138407118768	0.10211922675123937	0.0	0.0	0.0	0.0	0.0	7.361748982078149	3.758975939029605	4.919249893586407	5.177800730392529	4.16752649759774	3.841699522816009	2.1755108581467035	1.1604787594126575	1.2105548362799032	1.7412741819826656	1.7483410642001649	1.4436910698704333	1.0848175683642955	1.6444817177926576	11.988676850071032	2.2552427930472474	4.737613449617438	15.44766508105397	15.659521355879921	8.157159025972813	5.088129555458782	5.73234628419506	4.910321976523573	-4541.211652628824	-394.0056396740822	-317.5155189306522
137200000	-5243.988297914415	-685.0513545422546	-4558.93694337216	174.17507461214456	1847.8249253878555	1274.3449377154736	23.546858835228875	2.2060273695434005	1998.453141164771	1998.453141164771	235.43206112937793	0.26533742214001454	0.8870454222471249	0.32184251944957293	0.03525050919243919	4.3683789179764965	0.12214520899431455	0.2638907720956579	0.17626287976430224	0.22763675510064305	0.33220959303941416	0.15511469822147403	0.0012539502411566452	0.0010601654705220513	0.0013996017670639697	0.7316522003165847	0.007795698688499213	0.0	0.0	0.0	0.0	0.0	7.951867452735544	3.8158766806168876	4.84909247034072	5.964951562275797	4.658097657714674	3.395582635407412	2.404841428869487	1.357550737492057	1.223759799188759	1.43360949890695	1.4586923363906306	1.3841556611076025	1.721500181510862	1.5075791157530625	11.970275048001954	2.773800808728297	4.498264823314514	15.39331024238087	15.242943070351682	8.640661806634183	5.447109674942281	5.2206404430784845	4.706522330294529	-4558.93694337216	-394.0056396740822	-288.6383958842325
137900000	-5239.04489331126	-694.7766081559157	-4544.2682851553445	754.008001039597	1267.991998960403	2868.5260557148904	39.31958651927116	1.1149321866058588	1982.680413480729	1982.680413480729	314.1582768876071	0.24222661877593452	0.6194959527063044	0.4272162751396699	0.023746011661731743	4.606414469705915	0.08090067201040063	0.2696141667506162	0.1933195040663016	0.2233459884678042	0.31372034071529487	0.15271812758177838	0.0015024623838666778	0.002068101632774674	6.006477747789475E-4	1.0476319709709179	0.21680694431685427	0.0	0.0	0.0	0.0	0.0	7.2288259064189715	3.7807612239508908	4.494152749585406	5.68125398963508	4.112223559350958	3.055869483979791	2.71019774441351	1.504057941405767	1.0146751403998568	1.9691698871263812	1.7919539002014768	1.7577051208547456	1.1708838301929263	1.630669200737418	11.253056291611735	2.472633005080509	4.683165271597288	15.290658668267218	15.16292725457097	8.87056592118104	5.557683766191385	5.063558576361967	4.496592721485002	-4544.2682851553445	-394.0056396740822	-298.1560174458431
138600000	-5247.5746036458	-692.0262506678414	-4555.5483529779585	430.88003280773694	1591.1199671922632	1964.1791102578022	48.1793248105615	1.1072957925343287	1973.8206751894386	1973.8206751894386	251.8254844542076	0.2408548422623708	0.724865870236031	0.2866676249853517	0.04325967342079675	4.646255434774278	0.05809655432112167	0.2527245217543481	0.17194779075299213	0.22812004607377326	0.34720764141890387	0.14007150100164387	0.001236281107935138	0.0013175317456636938	0.0010273736128780628	0.8679477753527062	0.026197072378541193	0.0	0.0	0.0	0.0	0.0	7.782288234848025	3.7622385029633145	4.337841048608063	5.883527378046081	4.697870865043986	3.647069109751014	2.7889475099116434	1.3083261305971807	1.242401390072844	1.0161544752964078	1.394845338391788	1.4557019015434984	1.8163922669645252	1.0868523374362369	11.339967975857792	2.8621286396955847	4.858351689859634	15.339187769230724	15.792091637924345	8.559691490104278	5.615870734563502	5.424900304020521	4.359752394732577	-4555.5483529779585	-394.0056396740822	-295.72856908508913
139300000	-5299.606096125732	-739.2003640518167	-4560.405732073915	1283.486443911235	738.513556088765	5690.974174493087	140.1139004423912	2.044997859489253	1881.8860995576088	1881.8860995576088	682.9951618206316	0.3613969392777513	0.7357048583083234	0.343991015109889	0.08966902463398757	4.386552422847897	0.08268573982209536	0.28197250407679686	0.1599164050486779	0.21551657964654958	0.3425945112279926	0.14713365831214015	4.991549345585501E-4	4.507344455310031E-4	2.8308610039655716E-4	0.8945918469676754	0.01710698267900628	0.0	0.0	0.0	0.0	0.0	7.554650588565401	3.7777216420963966	4.850259514514103	5.173290262753377	4.837118415858253	3.5002523529101595	2.370325468115297	1.0449980582720428	1.2182698561393617	1.3631994178078597	1.9224677653488582	1.7594294829284618	1.152692421003073	1.9303336052581601	11.314640987139775	2.114276482706578	4.707765195337705	15.062231481541195	15.953567351299117	8.55959754334241	5.637265924116527	5.445563999585058	4.9711343225610785	-4560.405732073915	-394.0056396740822	-341.3931732063219
140000000	-5255.470238994048	-703.5209313824132	-4551.949307611634	706.9126465352107	1315.0873534647894	2705.322037303397	23.173655719969492	0.21909646565085195	1998.8263442800305	1998.8263442800305	411.69203578662854	0.2922601456629227	0.9647559898584559	0.30460179501466467	0.08278768184192656	4.237024692221773	0.11856969540020026	0.2571556861937747	0.1753598391304155	0.21983676029919905	0.3476477143766274	0.14089885946938085	0.0011512994964065053	8.858047427733883E-4	6.820258066167175E-4	0.7279837184611764	-0.009670080132511007	0.0	0.0	0.0	0.0	0.0	7.712242857444754	3.822447468117809	4.55195854120566	5.849553247098391	4.980204638815413	3.220518805002445	2.1437545722787616	1.5845936064048196	1.9588207188126407	1.5322801617385757	1.0477888554052792	1.3168819303445893	1.3177506262059584	1.5812100807642602	11.066662364639916	2.1091506016870714	4.720672102077726	15.23820904664595	15.498648578678857	8.172784659495656	5.0091518309571725	5.6996750660393705	4.1675560056093	-4551.949307611634	-394.0056396740822	-307.24058215716855
140700000	-5216.738893984846	-672.9781177724547	-4543.760776212392	101.78259300910149	1920.2174069908986	900.7201918280584	14.706185506664653	0.7440651336523783	2007.2938144933353	2007.2938144933353	201.06836359951316	0.31489651843470123	0.7338467232928065	0.31850520626476114	0.04795927226471157	4.479769860928777	0.10502241881418647	0.2534757778052037	0.1677215329773077	0.2250259010239089	0.35377678819359776	0.14627829700188436	0.0020850485350303294	0.002134315322536508	0.001884734031003191	0.8966883252637441	0.1748822174262048	0.0	0.0	0.0	0.0	0.0	7.2221692491645815	3.8363371194975895	4.795959249446691	5.825977255253474	4.110956663019709	3.230553330072102	2.3617716018197297	1.864428529592475	1.4779924369133424	1.676234892139707	1.7376983812615925	1.413001097430415	1.2405516076073781	1.663869462321191	11.145011924564814	2.698791759136593	4.253824470559758	15.569772257812602	15.268141206627705	8.431515987350634	5.3019877784840315	5.904282261181086	4.306402620525375	-4543.760776212392	-394.0056396740822	-274.122018721559
