state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
66500000	-3810.57177723859	-730.9679360671207	-3079.6038411714694	1155.8698977135432	866.1301022864568	4694.508621824969	51.99159454721017	0.6945544160326719	1970.00840545279	1970.00840545279	812.0295611014252	0.6438771675293493	1.929900766514575	0.4418241026287984	0.014715987932724127	2.8217752909970764	0.14790668439750437	0.25898447925778295	0.22937817654539683	0.1776139334014079	0.33402341079541786	0.2021033428291565	0.001177228913489239	0.0010353238521185674	0.0015447515773552578	0.8425367741818585	0.044797876206363475	0.0	0.0	0.0	0.0	0.0	7.316176494129431	3.758874101960383	4.872768540024823	5.10864433009905	4.303574609390887	3.298148894612468	2.9304989804328923	1.9901834542944397	1.773462676249198	1.2034662127583244	1.815210279067804	1.8219342550117126	1.7971848480562813	1.2500486624185352	11.544761059208504	2.6125584621682827	4.711161204079886	15.562650374995462	15.129565156451394	8.552101635216479	5.714978413708241	5.773674517075256	4.449871701481434	-3079.6038411714694	-394.0056396740822	-332.890549940556
67200000	-3828.95320195148	-735.4063685074216	-3093.5468334440584	1939.4065416214346	82.5934583785654	7207.8414344047505	48.58589037600743	0.16203339850835496	1973.4141096239925	1973.4141096239925	838.2959746867091	0.4622639627875614	1.855566341766929	0.5675325321191222	0.07775133826320851	2.8425713509819484	0.19431447408125802	0.25187289164701354	0.22962103801543018	0.1760482070520091	0.3424578632855526	0.1873809412876875	0.0011806521921506373	0.0014835148795231566	0.0010603957681889966	1.2198773289792955	-0.0425736987093077	0.0	0.0	0.0	0.0	0.0	7.484336130926357	3.8005102663463104	4.347373853281389	5.30511788636913	4.015167430184075	3.250592377835151	2.3819428686496	1.7867229127759043	1.7112703471006114	1.5782986391864857	1.1495844131502788	1.8735621702113452	1.3077979357493228	1.2500950543140474	11.023725075206158	2.1429230017002716	4.747958632723962	15.01404208940388	15.874562712176662	8.7775979596578	5.662212058272978	5.0562081645931585	4.339385132675579	-3093.5468334440584	-394.0056396740822	-337.23169343513797
67900000	-3840.7254872639705	-739.7694078257161	-3100.9560794382546	2994.767910746576	-972.767910746576	8750.824472078537	71.33899473737048	1.4369895784364666	1950.6610052626295	1950.6610052626295	887.6332938894174	0.5816569162768835	1.8753208611660201	0.270536924507634	0.10964950271168927	2.841314611212293	0.3215211841255002	0.26765693345640756	0.20116393415893924	0.16373847588666035	0.3674406564979987	0.1846374204878847	7.515373301524866E-4	3.072278382807376E-4	6.54908587010418E-4	0.40025518035178015	0.08141179279679148	0.0	0.0	0.0	0.0	0.0	7.680506270089848	3.796851013944767	4.722209694457264	5.433330932477763	4.74853706389129	3.621312475879149	2.6420633977727155	1.768724835673696	1.4841706598824587	1.4674080989347562	1.7462270367726602	1.7588698362531447	1.5448253357093247	1.9921826585367142	11.245379789555185	2.9181650332394797	4.968306007435323	15.117677161879127	15.901635004756141	8.32734264935233	5.217983225318834	5.643494208104552	4.731370636238706	-3100.9560794382546	-394.0056396740822	-341.3145223220211
68600000	-3823.014635952822	-734.7503696213424	-3088.2642663314796	1644.8552384215336	377.1447615784664	5730.192387254797	51.28038735870426	11.223776323399719	1970.7196126412957	1970.7196126412957	812.6226019902805	0.6516351489459564	1.770210052620048	0.4747917781942168	0.05897671075215938	2.8990963476948144	0.14528996179282314	0.24825672972256713	0.21174822070037533	0.17851207732728003	0.3614829722497839	0.2293847130555113	0.0011302376490054304	5.522786445142891E-4	0.0012338276751711938	0.4299374920671541	-0.09228027402573967	0.0	0.0	0.0	0.0	0.0	7.199733004591668	3.7762872870207898	4.6511065357835	5.3480461953878855	4.3132797539296215	3.8150550251169104	2.4598944855222156	1.4105890087234811	1.5826339398496505	1.413369949603232	1.0977033408172718	1.6277614863992205	1.0197351251649467	1.9261513621179538	11.589068744982086	2.2988146349193332	4.397025421338396	15.193756708214568	15.57159412864977	8.460835173746265	5.504037389906921	5.194396390296137	4.766008919959375	-3088.2642663314796	-394.0056396740822	-336.6459924613437
69300000	-3831.8620906303063	-742.2041093011735	-3089.657981329133	2180.1586732406226	-158.15867324062265	7599.919661099567	85.15193087917187	2.470283895003692	1936.848069120828	1936.848069120828	700.3246581766244	0.6170810792729432	1.4716701697130914	0.3829186371589519	0.13491317208283923	3.282904814605503	0.11051212716669427	0.2687818681658543	0.19613382781382832	0.20701881639906308	0.32806548762126114	0.2143345349072041	9.290906392921847E-4	8.682577851164654E-4	0.0011664826199432648	0.7280204375441138	-0.006278453965323134	0.0	0.0	0.0	0.0	0.0	7.364327319952919	3.789370290848973	4.6840828906639755	5.251833957095215	4.677460076806391	3.975955202755841	2.443023695791503	1.9409795120518152	1.4076253312434215	1.133871497434369	1.5867311802723996	1.7704177781845303	1.287860703620292	1.9172031124607511	11.652373645871265	2.8637618895904104	4.34554395999686	15.118487830218623	15.300416641769411	8.008176907049624	5.49042865739498	5.9759387492888845	4.0412724577364445	-3089.657981329133	-394.0056396740822	-344.6738203010088
70000000	-3821.220793620008	-729.8880059068453	-3091.332787713163	2670.263232300376	-648.2632323003759	7536.777604476752	28.28932479006918	1.8776313710165737	1993.7106752099307	1993.7106752099307	575.798018048997	0.5846014018666873	2.133378170002353	0.5364910180907867	0.03429397130543665	2.549443816935053	0.16179162179971135	0.23544378035776803	0.23097555432574232	0.15832439231820367	0.3752562729982927	0.18682526015634007	0.0012085035163225204	5.265631378633902E-4	0.0010331049999994172	0.3655105088696525	0.12934248433759024	0.0	0.0	0.0	0.0	0.0	7.046031436263884	3.765392203159338	4.047566037626328	5.342079069571855	4.889567483400501	3.3320882707705874	2.935611843629503	1.4224770157547155	1.3780567236291117	1.801796515658532	1.126742151233136	1.770305812697761	1.3848769461534018	1.3387755210085865	11.603264276715912	2.014244129082142	4.355177831649528	15.607557787417157	15.571674494407828	8.083826261842246	5.464295920170285	5.380907873168582	4.270551767759413	-3091.332787713163	-394.0056396740822	-332.88793209887933
70700000	-3855.8186503702277	-757.6334712501931	-3098.1851791200347	4669.175515004322	-2647.175515004322	13543.311478724876	79.39914091035331	5.134718736592601	1942.6008590896467	1942.6008590896467	1149.3079214727877	0.6529897516309309	2.2316407012963624	0.6430377708235684	0.07105780277386023	2.321152346019965	0.08012162745533116	0.2222222265746418	0.23686895543920974	0.1670018042969138	0.373907013689241	0.18596656493367575	7.555348593550425E-4	4.924383836595309E-4	6.992735419597887E-4	0.5739083474185804	-0.1819223101608594	0.0	0.0	0.0	0.0	0.0	7.939921195061651	3.8145678599146637	4.303785425051159	5.6250670173413315	4.892022932568481	3.664046202816751	2.092891786860676	1.8483151581587418	1.3666945139736435	1.8200906176241767	1.805566722038031	1.0860875736574718	1.9841811094332291	1.3350915945268236	11.639861078344245	2.589646031075771	4.130262666614161	15.883962439993455	15.301852664497439	8.560598741719172	5.220865223575119	5.529378804297375	4.269639632402091	-3098.1851791200347	-394.0056396740822	-357.97254291878147
71400000	-3847.9208139588645	-753.8544891211534	-3094.066324837711	1447.01347717112	574.98652282888	6906.265380429294	54.37988453923823	8.42629352777973	1967.6201154607618	1967.6201154607618	1158.5721789892118	0.45938806609540106	1.839837329199446	0.5685453919205281	0.030246070694026482	2.8947843218871094	0.20719882020350483	0.24040011394730143	0.2281716473533459	0.19458151565301202	0.3368467230463456	0.2041080860302035	7.092047999716384E-4	5.415596072912063E-4	7.688533149751157E-4	0.7519976206382272	0.08671278839036933	0.0	0.0	0.0	0.0	0.0	7.5322507411479265	3.774007396645437	4.255023306249665	5.154542409937857	4.154100199234305	3.493557836870718	2.8794438552214117	1.8937761954606387	1.5098091159831788	1.4851026141938166	1.5963286442230338	1.0241434843829191	1.4749157688465693	1.2185532596760478	11.819541160292612	2.218089393264182	4.484427369175908	15.566994370871859	15.628225016962272	8.099392090651197	5.251156073673786	5.996429717854312	4.346406233232448	-3094.066324837711	-394.0056396740822	-354.0657555019549
72100000	-3822.637753763511	-733.0450605413218	-3089.5926932221887	2309.6346851952003	-287.6346851952003	7124.359285032778	23.176379530301613	0.06235919021923375	1998.8236204696984	1998.8236204696984	680.0837704981793	0.626139857354797	2.0319081402132397	0.4657585870865834	0.051809970528811373	2.73449246322818	0.0898909815884074	0.2612738502354086	0.22143781890791167	0.15951616880605993	0.3577721620506254	0.21799241122757845	9.969881304270022E-4	6.681650524630621E-4	7.886151710116645E-4	0.5840753785596687	0.12770085982414467	0.0	0.0	0.0	0.0	0.0	7.702478928734326	3.8091590754119604	4.273198748982645	5.113930815722706	4.907197339100515	3.376721861413969	2.2320623335421206	1.4679252402823768	1.103434407342579	1.957604877323149	1.1967881243063283	1.0291362754240234	1.5826620293966576	1.9572467553489465	11.402230892615158	2.2433546259061146	4.736361232086807	15.052945692973731	15.945098839341327	8.933138845646324	5.378197163487214	5.745917207342152	4.702611233799394	-3089.5926932221887	-394.0056396740822	-335.6104047994012
72800000	-3841.28579037099	-760.1493961668336	-3081.136394204156	2856.5369273955694	-834.5369273955694	9866.916619339547	127.62726853140899	0.16675340797977434	1894.372731468591	1894.372731468591	1013.8601056620349	0.4663908491976455	2.589926500990464	0.41457720430139156	0.004852674556296149	2.2029535688502033	0.3212992021040224	0.2607040022885794	0.22291474346128978	0.1497318949833697	0.36664935926676634	0.19814397524299152	5.966530701024036E-4	3.335798406218641E-4	6.399371434352628E-4	0.49766055925002994	-0.0910705417754289	0.0	0.0	0.0	0.0	0.0	7.928652675344306	3.774969170722264	4.447364667271425	5.638575450116828	4.4526982067236425	3.7822010376579533	2.134335240177771	1.5313990776168227	1.064248025720035	1.8790675573651177	1.3321964303465792	1.1485452893373784	1.903480408809783	1.6172339293991587	11.879814830591476	2.5562798870886905	4.156840614453841	15.254726125146556	15.00242879854344	8.756895754590229	5.827357966408904	5.612858530399523	4.827615521972307	-3081.136394204156	-394.0056396740822	-360.8777975375535
73500000	-3804.8182821670207	-705.8211858159416	-3098.997096351079	934.3572277297199	1087.6427722702801	3235.7779011327616	13.912804116793318	0.8490030463156378	2008.0871958832067	2008.0871958832067	349.2196108410719	0.6923183648739206	2.1815551624490235	0.42426349107018485	0.023061426011969557	2.476144386298763	0.2026571692961671	0.22525426379631006	0.19589967353905421	0.17606020811980017	0.40278585454484134	0.1919001703127452	0.0013592928396415215	5.961333132603773E-4	0.0015134284418242246	0.4466539825084942	-0.03980025303441082	0.0	0.0	0.0	0.0	0.0	7.490303167538033	3.772080692513542	4.450360051763238	5.687518522827813	4.743113345168358	3.1027807986807083	2.829553125018537	1.1919216206069647	1.1076391542598198	1.4738521384863172	1.850395597409702	1.492960027407917	1.4954977440012527	1.5584223179195176	11.876357366336078	2.0858791894593547	4.620446683750252	15.940226995554928	15.567419935012698	8.495095835762589	5.918569530226281	5.066196475655051	4.832740798051267	-3098.997096351079	-394.0056396740822	-309.35105575670474
74200000	-3831.2919680843816	-735.3695202333828	-3095.9224478509987	1053.8059424963133	968.1940575036867	4829.649388882756	42.97752102809878	1.2114409376813229	1979.0224789719011	1979.0224789719011	666.8125318343502	0.7173885632407839	1.8898735880356778	0.3809837479618453	0.12866044197295787	2.7434213325597936	0.13967232622896752	0.2583626622450061	0.20475642738771266	0.14869486777087015	0.38818604259641704	0.20762119439036367	9.127258980467356E-4	6.968642854571012E-4	0.0017650445804990689	0.7604888094322285	0.09382017238147007	0.0	0.0	0.0	0.0	0.0	7.654223681659005	3.822267367984413	4.459399811539624	5.196793322049031	4.83625456971289	3.2610635051798913	2.1241027106360058	1.8374666464755913	1.1988636062762557	1.497024949322881	1.1404439635848695	1.7315635329776649	1.4083991198781076	1.1067140461368523	11.28650779933233	2.130078773889085	4.073231798035325	15.249015313826563	15.197876354011774	8.558804539564623	5.073370360472751	5.56384907547522	4.845843983340493	-3095.9224478509987	-394.0056396740822	-338.00040105595684
74900000	-3817.955424936145	-730.6006172603329	-3087.354807675812	2087.3526803852637	-65.35268038526374	6482.575533512396	40.47371588144624	0.17740033847186415	1981.5262841185538	1981.5262841185538	794.7500741277557	0.6177310911894534	1.6044206276375674	0.5295190164075734	0.053894885045318336	3.002204851129503	0.1922295285906087	0.26878872007730625	0.19964118606336684	0.19482992120861695	0.33674017265071543	0.1947570948753751	0.0011435764306588253	6.00577920271646E-4	0.0012799843917902641	0.4751657256809026	0.10278205096209939	0.0	0.0	0.0	0.0	0.0	7.169263928982992	3.767983132356998	4.243367730761269	5.33607137063154	4.539631780172102	3.6497007439387454	2.2743256795321614	1.7278445150219182	1.6204469162130972	1.8982264555028812	1.0730887806474905	1.7477539483549016	1.657836205616151	1.4658447443183555	11.678812720838962	2.133116617654591	4.515600096051889	15.828931297761757	15.630197081850584	8.871193760532456	5.577470346703235	5.839471343654894	4.298924688819993	-3087.354807675812	-394.0056396740822	-332.64158892139733
75600000	-3810.599031223358	-721.1362256783434	-3089.462805545015	2025.7139286154497	-3.7139286154497313	5815.5041405699585	41.82134418319961	2.615288827507012	1980.1786558168003	1980.1786558168003	477.6099224832309	0.5049482908089699	2.1972868361827413	0.4147933089483079	0.07598342453122982	2.6070365126438637	0.1999516268849155	0.25519115101695666	0.2224898219241816	0.155354053284463	0.36696497377440335	0.2260718905768985	0.0012694992696518556	8.086973240496681E-4	8.679694124201066E-4	0.5298507551971842	-0.08080718726968067	0.0	0.0	0.0	0.0	0.0	7.127327242446819	3.7716338374249534	4.2796326951729435	5.820780940956027	4.386745229429034	3.2351631469203292	2.5456939599491997	1.829909137368213	1.768819125555509	1.7522325042931568	1.353731685686226	1.291289436540064	1.8602750902389797	1.6848547418293616	11.310313488797798	2.3671628157296976	4.282829895838996	15.02768811361013	15.19429148101731	8.543466647885497	5.670540007152136	5.919582639762546	4.274278067153658	-3089.462805545015	-394.0056396740822	-324.3816054637914
76300000	-3819.3704427759258	-720.9502678251051	-3098.4201749508206	1649.8461703290332	372.15382967096684	5233.595241107896	53.208049468192286	0.05763125497715127	1968.7919505318077	1968.7919505318077	526.5254008541849	0.5186448347226286	2.076437909373889	0.5972253618380898	0.03261452888539465	2.650766538483953	0.124310826696074	0.21099864986294736	0.26238510597787634	0.16514185323638428	0.36147439092279604	0.2152489938143435	0.0015945506121028466	0.0010741205278330147	0.0013818554822964413	0.5285556913115173	0.007258896777748085	0.0	0.0	0.0	0.0	0.0	7.924359234889634	3.811396592820908	4.500407924520076	5.527069237499076	4.869154036342352	3.028419209346086	2.10311875258947	1.6838241003250234	1.9445239373825902	1.9706898004966051	1.470206256811128	1.7618632286231155	1.9339614363007491	1.7798064397849243	11.556458282664988	2.0101175156368796	4.750530108972131	15.95251735422128	15.23497514998847	8.875886692143046	5.37692546034705	5.546397308002145	4.36635450048371	-3098.4201749508206	-394.0056396740822	-323.4724228782339
77000000	-3833.1250063412353	-734.0463872866753	-3099.07861905456	1924.4187183192628	97.58128168073722	6194.272382896227	84.46745595538158	3.7745515171592294	1937.5325440446184	1937.5325440446184	942.597260016826	0.6533562513299705	1.5112554522781314	0.4046630387807193	0.20868245425775966	3.1210322138998556	0.10101058945358671	0.2539162531221323	0.21020274014696538	0.18533066840099896	0.3505503383299078	0.19268591912416203	0.0010459235291063965	6.41513656339122E-4	0.001612529767102494	0.5731764193072565	-0.12978639957983648	0.0	0.0	0.0	0.0	0.0	7.120814580013826	3.838063291725762	4.219384203284352	5.2930026810619895	4.78857523305088	3.583553991698487	2.3581670746705683	1.2891144688375213	1.2331145241066428	1.2246260784810836	1.307747981846775	1.7998637334391732	1.751485567172645	1.0167436584575398	11.34003797054638	2.9527340575032506	4.8737083372726415	15.556378503903323	15.063884055791155	8.557322660602322	5.192454979406608	5.241988842601536	4.601535435604165	-3099.07861905456	-394.0056396740822	-335.4368439543314
77700000	-3819.453613460126	-724.5281969995586	-3094.9254164605672	2016.0238839572496	5.976116042750391	6178.3714450111975	23.622194153100608	0.16135030141675655	1998.3778058468995	1998.3778058468995	706.5456719973082	0.6464698525211595	2.1966787632900213	0.4899877433285562	0.017168714626057974	2.439451570202727	0.21024335603150157	0.20415981397516098	0.24625021033020017	0.151249819360282	0.3983401563343609	0.21719074602648522	8.955336131497249E-4	7.98218263355354E-4	0.001190446760050405	0.8790796487056011	-0.061393057555556386	0.0	0.0	0.0	0.0	0.0	7.190181583747147	3.833652843162649	4.418953068857624	5.386435884084934	4.892610357572066	3.041379286752256	2.377209460897404	1.7254149364736313	1.9466431043199215	1.261820494630348	1.907183362416864	1.5700755283967647	1.3614346381886013	1.5061730911207891	11.831409342367417	2.8321229645523713	4.484110355777128	15.490366270890243	15.054983002343077	8.35292799094398	5.973356115859768	5.087827574652515	4.381178290033606	-3094.9254164605672	-394.0056396740822	-326.9521242462325
