state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
388500000	-4348.2473514365975	-695.4355076474305	-3652.811843789167	1593.9120581813474	428.08794181865255	4436.06076882309	22.585006551355942	0.00995009455841314	1999.414993448644	1999.414993448644	353.4551762701352	0.47586024674606076	1.2064734831279869	0.6296880282259759	0.33635460315329624	3.0285483367714288	0.3230753019752665	0.2277268252427014	0.2793783207374753	0.20517636931263966	0.28771848470718714	0.25316642051804855	0.0011222035411029543	8.656639967284185E-4	8.105837419523002E-4	0.783227631093927	0.06740758182874124	0.0	0.0	0.0	0.0	0.0	7.571263167437635	3.7653011651572785	4.628340457578769	5.905173369113447	4.463629343611701	3.532186194169949	2.3726074897483382	1.6232883686912887	1.1541922494675896	1.7307221721702661	1.6432149056023928	1.449631670259449	1.5475248516305022	1.7718244216460093	11.311921667265421	2.287169810033363	4.742106271529697	15.691223282965487	15.64163766324363	8.242781618493053	5.158986476265849	5.966048772738922	4.755486599394549	-3652.811843789167	-394.0056396740822	-299.06496389893846
389200000	-4356.9930169725585	-698.0779178537842	-3658.915099118774	1095.4303036129677	926.5696963870323	3440.8432098946264	29.268789845573345	0.828538834497346	1992.7312101544267	1992.7312101544267	404.7017913596195	0.49346857727413695	1.2284161874749626	0.40694679069007267	0.39660436868694215	3.0157507903080014	0.4588132855659012	0.24390157664908	0.27293494711351435	0.1995894966487494	0.28357397958865943	0.25857036114978144	9.467129205268603E-4	5.698502615037177E-4	0.0010539339758954165	0.668067158556999	0.12248258810827597	0.0	0.0	0.0	0.0	0.0	7.416638687793356	3.8311912608284118	4.646272216373426	5.724307208064394	4.856126891064537	3.6875197838338383	2.6166795312959152	1.9232011808117986	1.8397582884873738	1.365387607485258	1.8660889752222776	1.7358515117389244	1.6005400281055273	1.4107117732306453	11.656551198277375	2.8373612865601716	4.604191770168548	15.251092583727774	15.14408283555119	8.85257201547837	5.270577712511803	5.605864875824939	4.312540897259279	-3658.915099118774	-394.0056396740822	-301.62120499137495
389900000	-4308.175531927813	-656.7267810453179	-3651.448750882495	592.7127184523823	1429.2872815476176	1690.4298168887467	15.087686549628707	0.32899845148187834	2006.9123134503714	2006.9123134503714	135.5213278947398	0.46872323937105514	1.1860679041157522	0.46770508133104177	0.3946518154016458	3.1807168206605425	0.3021351391199775	0.27299161616628415	0.23022047467130735	0.1915793798529302	0.30520852930948134	0.2318078928388028	0.002437882439170922	0.0012955966661468159	0.0027927658128991885	0.5089362440529012	-0.019567768099917608	0.0	0.0	0.0	0.0	0.0	7.318587615796567	3.8115941921834358	4.500217633887731	5.847564217327198	4.203153142324151	3.802964695527838	2.143388569842769	1.847195911251337	1.306712014267303	1.5911744191260615	1.4275441925414643	1.3688667024420669	1.4473420721310781	1.552715751430495	11.662775347526289	2.517705688982509	4.844437886702892	15.289429174611683	15.407694842164904	8.320183419397775	5.935034180569524	5.07603240755367	4.6158450970882	-3651.448750882495	-394.0056396740822	-254.9061254390352
390600000	-4387.991366637221	-734.9369604951546	-3653.054406142067	1907.5945266467106	114.40547335328938	6679.734114226241	36.04051647404583	0.028369343907523426	1985.959483525954	1985.959483525954	779.890885524823	0.4647009884227778	1.1848450738008844	0.48700928843486296	0.396517517809129	2.984733912505657	0.48219321902669887	0.25907404057747735	0.2461871972066913	0.19190087065850162	0.30283789155733276	0.253709815723514	5.647437838405112E-4	3.8576258634244774E-4	6.061734283121324E-4	0.7006935018721355	0.14656223729518592	0.0	0.0	0.0	0.0	0.0	7.5272145299949385	3.8226850546499263	4.863999425890144	5.430506287498421	4.28504324157208	3.267702947706096	2.1752066598671242	1.9212429686550383	1.4650923659848152	1.9422701762075762	1.785714110977111	1.1946119400357702	1.6630518192223303	1.6946246710601454	11.812704797076659	2.425871462423908	4.055138250497509	15.79142868016398	15.598803293362069	8.39292885998903	5.1142062338710375	5.8308091133613695	4.864481562797331	-3653.054406142067	-394.0056396740822	-336.5923523316668
391300000	-4351.293145569348	-685.0688361490504	-3666.2243094202977	618.0152406006737	1403.9847593993263	2347.8659394016668	20.5934641163268	1.7383015377265503	2001.4065358836733	2001.4065358836733	265.83109066905354	0.47390146485448015	0.9980557239327497	0.46581062602521767	0.3507281741552364	3.3060415425435004	0.4054624684888296	0.247952772999616	0.25472609669564356	0.207821142759085	0.2894999875456582	0.2329828617080845	0.0012166563292118574	0.0011777855738211813	0.0019341718188203444	0.7855479057720016	0.11832419752178136	0.0	0.0	0.0	0.0	0.0	7.285321672453493	3.7820734029430105	4.957284225522484	5.803631811037294	4.759116423477009	3.7734366008882896	2.9795414847822035	1.454436302900036	1.085106555528312	1.311305950062815	1.7335082870430436	1.6782618607135626	1.7681515429601986	1.9189089512208324	11.657390193368062	2.1782426627058644	4.204805687305288	15.653133902992545	15.38922841961226	8.825134929516144	5.65477606486237	5.159515341525541	4.313253777157485	-3666.2243094202977	-394.0056396740822	-288.64557308720964
392000000	-4352.2162824226425	-687.0685969676174	-3665.147685455025	624.9978032172158	1397.0021967827843	2252.3696194938348	13.730434443300291	0.8496716883408242	2008.2695655566997	2008.2695655566997	332.7901676115422	0.5466937399866083	1.2404283591010783	0.3749851414379131	0.3407035563042287	3.0342612246448692	0.4629279785253139	0.2698887052427563	0.21821185754295003	0.18356624171262007	0.3283331955016763	0.24422956462913747	0.0014561190211418657	0.001097197494368476	0.0018549094179044934	0.7200412189409557	-0.1113377418969748	0.0	0.0	0.0	0.0	0.0	7.345212522314328	3.7667620583320613	4.184670401781709	5.924037344263839	4.6291171075834185	3.4899245050491046	2.1861669773397656	1.383798373382097	1.692798456350702	1.1687161716466847	1.7626424300753585	1.4175365273112157	1.4104489295547502	1.8395723486432691	11.865704612788553	2.1814791974758148	4.797507579555542	15.729163446971123	15.305103597196974	8.641671242591924	5.655012562194436	5.830395381008904	4.422448169266814	-3665.147685455025	-394.0056396740822	-290.3501285905881
392700000	-4357.683723153578	-692.9451999903749	-3664.7385231632034	1234.1835195752578	787.8164804247422	3724.266600584902	18.475446746302325	1.3991640815530217	2003.5245532536976	2003.5245532536976	316.56385780555763	0.4612934674606509	1.1553003378883338	0.6259853128328834	0.2769245765042444	3.1587355956285075	0.3217607096853925	0.25120880418497515	0.26522747767712007	0.20812662708455737	0.2754370910533507	0.24142015795836333	0.0012245119324100447	7.765467417608919E-4	0.001255305749362184	0.6409857100261407	0.14885019590972634	0.0	0.0	0.0	0.0	0.0	7.670057219962596	3.81668694402737	4.676235312211153	5.424003734817015	4.915481321433703	3.723773001686847	2.2728045871989853	1.5569515288470737	1.3055135827483402	1.2369390490837646	1.6602486584467178	1.9929138665360207	1.130103525295912	1.6971545282304428	11.191927776833142	2.7760708312954043	4.644734079623418	15.9624069793997	15.011023072024951	8.840160524262952	5.8005521333547545	5.943311331437523	4.641711212383165	-3664.7385231632034	-394.0056396740822	-296.55509233352586
393400000	-4344.045255888598	-679.7673599371343	-3664.2778959514635	332.59862001977984	1689.40137998022	1608.3060054108075	20.942687889066733	0.21997604178365945	2001.0573121109333	2001.0573121109333	231.02893238600998	0.48408894773867106	0.8186233411795967	0.5669200662776643	0.5950511038179369	3.266992166610479	0.2683243743756647	0.2741803977022462	0.2389181536529128	0.19960230586541708	0.28729914277942736	0.28802095924806115	0.0016450060630782087	0.0010677570032887674	0.0017621218575726804	0.5616567304793488	-0.16801570495647822	0.0	0.0	0.0	0.0	0.0	7.920596336664009	3.787985412127958	4.5230636632110635	5.056402286758192	4.000861311928699	3.1485604232252484	2.888965687061726	1.8336625897344823	1.9111781980206575	1.158511839975822	1.1156097870984498	1.250671263591443	1.4882485723246526	1.4742192858417447	11.87050356508954	2.066293051246936	4.252074824356055	15.39474464067359	15.655469533875424	8.984290610628962	5.279127921370583	5.337693545470097	4.747485587031705	-3664.2778959514635	-394.0056396740822	-282.3629761966202
394100000	-4363.892772729423	-690.9784684684162	-3672.9143042610067	1046.7897797207006	975.2102202792994	3203.215669684675	13.563994623222674	0.40751489826969606	2008.4360053767773	2008.4360053767773	304.11580985453634	0.6677478209947334	1.062946527156299	0.38437495328285715	0.4624946188757578	3.090686449781708	0.3317496299086612	0.2752953230870188	0.2364543321369305	0.17502868334861585	0.313221661427438	0.27275733684176057	0.0012947652564428496	7.993910361880689E-4	0.0012878975671699777	0.7242006126463136	-0.02131846790366167	0.0	0.0	0.0	0.0	0.0	7.001890046942748	3.755456797530969	4.1356414588679185	5.170978958664094	4.283951173957041	3.06319840314611	2.1320975418263504	1.0061452421005348	1.4475436701989848	1.2918908998762302	1.3499337210092048	1.0537588083814309	1.8868578928653992	1.2774430918277953	11.946159431811948	2.612554658372016	4.437437567434845	15.823064247734784	15.833130039496993	8.100783068458352	5.423292057913261	5.51225590082934	4.566801116682139	-3672.9143042610067	-394.0056396740822	-294.450644873441
394800000	-4335.146587397285	-674.9146803521159	-3660.2319070451686	961.6931611295054	1060.3068388704946	2678.7713041125016	14.877587342422519	0.1771837710758277	2007.1224126575776	2007.1224126575776	208.73858516704664	0.5798223845672388	1.0051483804152928	0.5883800059070865	0.5316491726306315	2.843973827185323	0.4510262292944516	0.26451889758516933	0.24932983503616124	0.19085348513667075	0.2952977822420016	0.25320294020784584	0.0019376696362420742	0.0014327454189530038	0.0014850439220224622	0.6587301967040907	0.19180204402652085	0.0	0.0	0.0	0.0	0.0	7.889099491117556	3.8011693127628883	4.8821818080117545	5.436458064028937	4.240440185337923	3.646818215176457	2.699196837472803	1.6582728553677772	1.6944166702779815	1.688652079787372	1.559760927359226	1.3995915567424864	1.4271070489108486	1.4092832998619178	11.2416055527981	2.0526051760314203	4.9596321684174915	15.844941553648216	15.814884860460914	8.034868181411067	5.298299031857949	5.493666820389504	4.503381331499852	-3660.2319070451686	-394.0056396740822	-276.50708755908704
395500000	-4356.960699446536	-689.81630316587	-3667.1443962806657	946.3777495349015	1075.6222504650987	2955.0368004018396	35.62886630310933	0.2239016630385009	1986.3711336968906	1986.3711336968906	356.03239800743046	0.4581449639928197	0.8605825907889125	0.5919985620597209	0.42882311042178345	3.308636952273285	0.35181382046350407	0.24360506656174347	0.23519095144762267	0.22529578179738052	0.29590820019325814	0.20722890963980756	0.0012503690056190377	6.881264198413934E-4	0.001962291728973697	0.6236885655617348	-0.02386571032900105	0.0	0.0	0.0	0.0	0.0	7.3955753488759886	3.8179810134176875	4.811365950426668	5.69552238980403	4.441864027254118	3.6165953766001784	2.658215202029582	1.9742399914495885	1.7169461597308735	1.1053818760994463	1.67383574887702	1.285976478541832	1.0334487223899491	1.2287389855866822	11.984526043030414	2.583887554746989	4.9750532857727725	15.124296235936798	15.687257498444556	8.06726250923759	5.405270210766832	5.486315206414714	4.355438936908292	-3667.1443962806657	-394.0056396740822	-293.43913758790177
396200000	-4341.904564033974	-679.8279753132501	-3662.076588720724	600.0408500150702	1421.9591499849298	2099.1598988266983	24.77561726317913	0.7345303113042326	1997.2243827368209	1997.2243827368209	278.9713109072151	0.5180564464316584	1.1804236122675038	0.4060124056922265	0.6649486715538084	2.8622784674974238	0.3682803965574073	0.2537519615669397	0.24048411475230538	0.19272289370846638	0.31304102997229455	0.2230586528031225	0.001786591208723478	9.515833207828904E-4	0.0020721327990877057	0.5486671812424828	0.04244640192806811	0.0	0.0	0.0	0.0	0.0	7.051224740551498	3.7623695993003783	4.0282748409367715	5.330502374899455	4.842712360865754	3.149026100768253	2.364898898895343	1.8794579096039352	1.13996309426483	1.6467135056347204	1.5393572383759477	1.432549673731868	1.582575320456289	1.4360742931117878	11.77068685374593	2.436795230629915	4.7324916138822655	15.23995811100666	15.746224211251178	8.30159289694059	5.5364433459736695	5.893290248597724	4.623992433320506	-3662.076588720724	-394.0056396740822	-282.3092683996644
396900000	-4373.545095567527	-689.5536794165562	-3683.9914161509705	977.1656794133487	1044.8343205866513	3104.2844907345557	21.063872076506563	1.2093851623600618	2000.9361279234934	2000.9361279234934	255.4679769616474	0.47947472040227324	1.344796693397777	0.6682744823793397	0.43228243422162504	2.809012670554453	0.26615899904456497	0.21817951050630197	0.2552120860918282	0.22129491791387276	0.3053134854880023	0.22514823761542568	0.001246544643629858	6.182419573605185E-4	0.0015934185413102636	0.45940596870429656	0.03780956907721131	0.0	0.0	0.0	0.0	0.0	7.458969260813388	3.8161300068406754	4.982578152820336	5.408221026944596	4.4290044992856155	3.4258775810254116	2.3618212788435784	1.0058094860624385	1.6306341701917688	1.4433924848140403	1.372806615523836	1.4427812977312682	1.3394823601150323	1.004929037334708	11.477488367614527	2.029457614478079	4.520003397010701	15.124384594828317	15.15808874450578	8.704688648898937	5.499959140222566	5.484133924884706	4.997363357214222	-3683.9914161509705	-394.0056396740822	-293.09032881112046
397600000	-4336.331976132624	-683.5593401497114	-3652.772635982912	1179.104602980034	842.8953970199659	3306.754778738989	17.59734104748078	0.13184362142558542	2004.4026589525192	2004.4026589525192	248.93065841468115	0.6413564532495588	1.1351773879729954	0.6047630177447121	0.43635363038448394	2.9496065700062566	0.2327429406420279	0.2518984328319701	0.2275681933796655	0.19856054244473176	0.3219728313436376	0.22310229357666742	0.0014351755394899836	0.0012483218923691531	0.0010528706547514159	0.812086188553759	0.18930148938487476	0.0	0.0	0.0	0.0	0.0	7.67661211746364	3.794316730279192	4.394627721732679	5.613999317077001	4.948681982092052	3.457613692795718	2.178042913181012	1.7942593235148983	1.035158306918001	1.3752642764543757	1.907069332317214	1.4969273204725035	1.6873771540962357	1.1312849345702851	11.58156699540007	2.0428822141340444	4.866627331380347	15.856354340126597	15.993473175504391	8.88329003259658	5.298186227533748	5.944774142490582	4.74016190443133	-3652.772635982912	-394.0056396740822	-286.8182063211201
398300000	-4353.478079660725	-696.3235170771086	-3657.154562583616	752.3417603169534	1269.6582396830468	2791.022774478354	29.8986193379422	0.8381677153710214	1992.1013806620579	1992.1013806620579	352.49295999175877	0.5568388504954792	1.0640908568886582	0.47714660863664277	0.6444553576324061	2.928530289730645	0.3289380366161979	0.27119612636913204	0.23508740795046199	0.19211018783372064	0.3016062778466902	0.28869939854223303	0.0010413165882728103	6.332805972609251E-4	0.00128513776264284	0.5152526315316621	-0.07568684177499672	0.0	0.0	0.0	0.0	0.0	7.815420947901353	3.8151960534386853	4.8192677887205635	5.572056398070524	4.179155138100943	3.141199824798178	2.982191424715975	1.8476864685298966	1.9204367086944618	1.223382852592458	1.1492416370209968	1.6536801468508082	1.9673041016045065	1.0866272960075742	11.704709461559768	2.0585486663008785	4.612432995615963	15.119699514246978	15.764255589807199	8.977905724458621	5.9103116279995405	5.8946231364907336	4.414206040715517	-3657.154562583616	-394.0056396740822	-299.9103269818772
399000000	-4335.998521891328	-678.4405558342113	-3657.5579660571166	691.389464823659	1330.610535176341	2289.02977080112	10.405736197242964	0.47469913448381207	2011.594263802757	2011.594263802757	244.34022101355475	0.5911857856808718	0.9775429589920319	0.6050452882607588	0.5763716654893782	3.0743115415069964	0.17554276006999897	0.24485785024362378	0.24464479586929005	0.2069437342804281	0.30355361960666266	0.2454053967884783	0.0013199554287263997	0.0011207370541880598	0.0020555547414419307	0.8033549977874223	-0.04509429633098868	0.0	0.0	0.0	0.0	0.0	7.4141153364010535	3.7894741344150664	4.347205252572685	5.328579263279957	4.63299601930472	3.4759730570768945	2.6871052675839695	1.9958442929201037	1.0735000978694693	1.8558191039072458	1.1468493049276902	1.5060530879673706	1.1842673566726392	1.9248563133560532	11.06582441855355	2.766383480123794	4.484830903136894	15.016533287800955	15.641137091208499	8.31210062026805	5.114138419587829	5.7385196165806	4.482939131896399	-3657.5579660571166	-394.0056396740822	-281.8111841069024
399700000	-4338.233323979315	-683.9449013584835	-3654.288422620832	1199.5136109088742	822.4863890911258	3424.8070096300817	12.93853258039184	0.6990063302622539	2009.061467419608	2009.061467419608	282.26820998105273	0.6758802535549189	0.9703351836848759	0.4509933675321435	0.3349957481808589	3.34108646382805	0.22670898321918903	0.24766505857864982	0.24384491645395356	0.21506958668508672	0.29342043828231335	0.24378371072800809	0.0012173200082635789	9.877648861444388E-4	0.001189019589058404	0.7570545236139972	0.22062929883038276	0.0	0.0	0.0	0.0	0.0	7.048529216803858	3.8289400230682205	4.352575261165935	5.2316161591827655	4.350344368817512	3.327102468347486	2.100345090511321	1.934003793473901	1.5138156493939086	1.6386277931819797	1.885362433274719	1.3348492488446673	1.4654265979598238	1.3497029263135554	11.061739364243817	2.216976098249482	4.920399531943214	15.74520368333909	15.38146030998336	8.160536010319138	5.259315485465916	5.65398088265041	4.359345339732189	-3654.288422620832	-394.0056396740822	-287.53294249890706
