state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
524300000	-2057.9696582641914	-677.476246143493	-1380.4934121206984	288.67462910914935	1733.3253708908505	1348.334760241172	23.263341003128165	0.9399896529859332	1998.736658996872	1998.736658996872	233.12084665623198	0.36430151256164206	0.6330374257626897	0.4713511774294895	0.12569612997177929	4.395563966687043	0.010049787587390627	0.24882552099396635	0.22988102401313337	0.21540267377226435	0.30589078122064456	0.15782853051548304	0.002343705732263604	0.0013365387146329441	0.0019482494112407244	0.5486733648357052	0.12990785147185588	0.0	0.0	0.0	0.0	0.0	7.278417923591096	3.7950449403549364	4.604485307306545	5.739059046352178	4.446878066909914	3.7758826389287687	2.8156743529577253	1.6480896991117602	1.2069436337486965	1.9507780936096029	1.4956811857966628	1.9353235199840537	1.5715195172495955	1.5045418128341814	11.718294960389809	2.4370415938540693	4.071392841652404	15.53258550908811	15.732736405396063	8.24978519639207	5.451676935126983	5.816381998280267	4.010232827138808	-1380.4934121206984	-394.0056396740822	-277.56333956292906
525000000	-2083.204412320876	-689.1496881934213	-1394.0547241274546	208.50922589767944	1813.4907741023205	1432.1881347973217	26.87508476550787	1.555963889981414	1995.1249152344922	1995.1249152344922	311.5713427821396	0.20738785031138954	1.0851178763278342	0.305238441733618	0.27043516096954884	3.907074764386075	0.22474590627156701	0.25997246479672964	0.23102619875947603	0.2054843064700118	0.30351702997379143	0.18731227111086232	0.0020170704867549277	8.176919410457185E-4	0.0019109621248736834	0.31752429750553957	0.09190814814630698	0.0	0.0	0.0	0.0	0.0	7.584570072439383	3.8248976740209324	4.342261099508065	5.017318975458387	4.167673124046987	3.5794127088735075	2.0637633907197763	1.8938869413841042	1.8474433020152012	1.2651031126527585	1.6791940580526679	1.5664407147200006	1.5439533663935223	1.7048247155334768	11.629357385882505	2.008160865590897	4.634015874716375	15.316703093120546	15.926770274358828	8.277329149515158	5.415882174770436	5.275504313961719	4.40040410521776	-1394.0547241274546	-394.0056396740822	-290.89959242163854
525700000	-2092.890274414733	-710.2431980288802	-1382.6470763858529	323.3829337931286	1698.6170662068714	2064.547338452655	33.471828121453854	0.11718297519950233	1988.5281718785461	1988.5281718785461	534.2572826016793	0.4470221210177732	0.8742511034053358	0.46073148351967086	0.32147765897648534	3.811665120127797	0.084852512952967	0.27361414415715907	0.19886309153683734	0.16102250994661274	0.3665002543594011	0.12129336318161676	0.0010670719302259143	1.7866021488643574E-4	0.001059028160705007	0.17646498562255925	-0.05666628725626977	0.0	0.0	0.0	0.0	0.0	7.233559250556351	3.8349203765134776	4.721205552261919	5.697281947548806	4.938707454715432	3.6585308123302385	2.8858583401883635	1.8681270008959934	1.3346592083379583	1.0122799466726822	1.96199266230277	1.0789215960234761	1.246269109757177	1.154723370197468	11.862345004321929	2.446367805075157	4.486316184721567	15.048790517819608	15.502039038366998	8.072126129752982	5.119412748663351	5.2579139790030265	4.640211881271978	-1382.6470763858529	-394.0056396740822	-313.62340290558404
526400000	-2105.0518520134765	-707.3001660417035	-1397.751685971773	277.1839915021267	1744.8160084978733	1974.5239891278209	44.97751357654162	8.947715124406164	1977.0224864234583	1977.0224864234583	349.26897883435004	0.37273073673346535	0.9749598825759314	0.47550099991886724	0.4037954695210232	3.7517828761164216	0.021230035134317423	0.241809221935313	0.21808605915313384	0.13893439584943565	0.40117032306212774	0.17073855079358027	0.001131985293124472	4.494241592671975E-4	0.0010124095276091614	0.30507792095051306	0.0038058302472332183	0.0	0.0	0.0	0.0	0.0	7.821710109000662	3.7609818144718807	4.5463813685121	5.616344220809066	4.180671379316897	3.981249550169494	2.573896737168868	1.0274201408570027	1.8682381719297942	1.1268696408408712	1.8342970804300487	1.936809322928437	1.4432533034920807	1.0763751049175374	11.187544744511195	2.363160790568913	4.480085445873127	15.995642104034204	15.365130297383264	8.788950530831048	5.245007895054035	5.507706509089884	4.691396784538405	-1397.751685971773	-394.0056396740822	-311.0960819969022
527100000	-2057.4073226271526	-683.7466834582141	-1373.6606391689386	167.22489125233676	1854.7751087476631	1231.0877234655088	18.22227728554924	1.441868545224044	2003.7777227144506	2003.7777227144506	212.63937486216506	0.41488749804312375	1.0233674215430275	0.3522130760258336	0.26268300038221587	3.7764253364981304	0.1704236675076925	0.270346220485811	0.20623250701944346	0.18108286969743337	0.34233840279732103	0.17441071680153059	0.0019528719722531837	6.059762858383182E-4	0.0018849295023071677	0.3273077365604988	0.05302954336497646	0.0	0.0	0.0	0.0	0.0	7.04800806227138	3.836756283224337	4.436405505997666	5.090665866405968	4.26475107422449	3.33265868591511	2.958144960996531	1.9499433974547518	1.8475907694198073	1.258656608215266	1.480840183742591	1.857806299123487	1.302011274640543	1.9782686031387295	11.529686219924104	2.163849851006021	4.264445626115668	15.897564003654026	15.675289601548853	8.34628356399859	5.2293095326903005	5.36318133445159	4.990886591004693	-1373.6606391689386	-394.0056396740822	-285.4712728885321
527800000	-2049.001501134252	-677.068785550932	-1371.9327155833198	176.0556116914779	1845.944388308522	1132.9455118826315	25.49320584884371	0.6979152708792822	1996.5067941511563	1996.5067941511563	197.20704237306433	0.15138098104943748	1.0781386090522302	0.6356072036928265	0.4357523899583544	3.480510182173374	0.21861063407379866	0.24615070199011152	0.26996339937165376	0.14910294556422832	0.33478295307401573	0.13731573432349972	0.0019462236942788048	0.0016839089691105672	0.001452604976957276	0.9407735562427826	0.03774469473211857	0.0	0.0	0.0	0.0	0.0	7.7097731486663355	3.756524068720545	4.44030704088847	5.3452342000594575	4.5679051572679015	3.341314799389419	2.3296166152991713	1.1401043286097297	1.146614422231031	1.9747416713386117	1.7872397652444962	1.9517857765287319	1.4145512659852821	1.2155633328162874	11.022745398180838	2.783575587389989	4.69011462417397	15.420735597156847	15.465022660940534	8.112734356974924	5.822157813115857	5.195833164046358	4.532759323323588	-1371.9327155833198	-394.0056396740822	-278.760572174467
528500000	-2076.067966727883	-697.8271864942682	-1378.2407802336147	294.4987060769479	1727.5012939230521	1746.0984746964791	22.815418541404387	1.8879871819895808	1999.1845814585956	1999.1845814585956	325.50376170858505	0.37111149056707193	1.1042636097577	0.30412254902227515	0.27264257608615	3.8302906223844984	0.11756915218232414	0.2851415339545363	0.23526717707789233	0.17296866078655312	0.306622628181027	0.16669152632179166	0.0013757982252910876	5.226266529078187E-4	0.001270086242647327	0.38809759052159026	-0.12129235718506422	0.0	0.0	0.0	0.0	0.0	7.47883075876521	3.8012117670313685	4.190126344661631	5.620149072599458	4.055037232469959	3.837477839510533	2.8867673159588763	1.44358956342231	1.0811185268087558	1.685046092010472	1.5500529139177421	1.747963229978653	1.9967853430881242	1.678154821753861	11.396714322083616	2.174827869301942	4.963229082442734	15.393340053716985	15.350446524695224	8.537110313690278	5.716095757587266	5.3304145271027545	4.781652754623767	-1378.2407802336147	-394.0056396740822	-301.4032710727019
529200000	-2103.491820948459	-714.9047441769505	-1388.5870767715085	239.58447327181742	1782.4155267281826	2293.959294310991	74.85561477792774	4.060387442756718	1947.1443852220723	1947.1443852220723	483.034137456512	0.21390046469747417	0.8563749672940005	0.45842793521288716	0.16728736279545775	4.125599609901525	0.1784096600986608	0.3037452368845263	0.2022906544223509	0.21214744710654815	0.2818166615865838	0.17517251816687418	0.0012455887976426242	4.274200415879566E-4	0.0011582845293661315	0.3452636829538274	0.1671406258398371	0.0	0.0	0.0	0.0	0.0	7.531654217563611	3.7777664074932997	4.982310549597232	5.383487398732018	4.66201789100639	3.703302671883745	2.391213460712198	1.291254551809605	1.9198360655742963	1.8255745649444466	1.5914720086812735	1.3361648696577642	1.0332094128318845	1.4500634396292602	11.780660106233679	2.4642453224006085	4.926585191756236	15.757991421470143	15.279632894705701	8.466845815014086	5.508463493469111	5.1588619467069625	4.099437147939761	-1388.5870767715085	-394.0056396740822	-318.2585257097398
529900000	-2096.81461404933	-708.7580142012271	-1388.056599848103	664.1160375619044	1357.8839624380958	3014.4615502173697	21.40845222924968	5.206835853129603	2000.5915477707504	2000.5915477707504	424.4694867692137	0.276932813600879	0.969602318919292	0.46764830977375405	0.29995447285953214	3.971931837937727	0.013930246908828242	0.2579228540327128	0.242948455387546	0.18091229543029835	0.31821639514945194	0.2247320135022787	0.001190184745799732	7.50788249076998E-4	9.361914594565745E-4	0.5641349610550824	-0.12655216096105998	0.0	0.0	0.0	0.0	0.0	7.1238306707483545	3.8258179444060407	4.730960668726132	5.191618758489781	4.339451500355719	3.286438882266605	2.4873420861419024	1.5919413233014073	1.9562020143278298	1.8270494967127724	1.7152879560684113	1.4771918512968012	1.8451563386891001	1.0694190325833473	11.531715465628896	2.5651345004813604	4.868157514779711	15.43694598404431	15.977680294704928	8.627508326361145	5.154491400760487	5.563854302733345	4.806023140373876	-1388.056599848103	-394.0056396740822	-312.24893454111424
530600000	-2126.387215588602	-734.7688898000924	-1391.6183257885095	241.0089169867092	1780.9910830132908	3208.9337554856406	63.288300894172075	2.4174142339543274	1958.7116991058278	1958.7116991058278	619.0991790207976	0.4433498691073869	1.1494738252044583	0.5292234622251053	0.1258277994766212	3.6727584430714484	0.07936660091498351	0.22232340297105385	0.2787533241594959	0.1808283732830991	0.3180948995863602	0.15320703248109038	7.167554834560962E-4	4.494528506734119E-4	7.967128363795507E-4	0.6093998343625364	-0.027513800466373507	0.0	0.0	0.0	0.0	0.0	7.836027593398138	3.769251252851476	4.6500034807292465	5.823371144447304	4.84509149689218	3.2767929658049795	2.5916996878970893	1.2043262785435171	1.5832944009430006	1.4830585476054756	1.7671294696687283	1.3456666067063403	1.4115941158544874	1.3151883098807642	11.011223253536219	2.7585472945354392	4.430571198191114	15.750692212587284	15.292353772296426	8.535763314621361	5.794892429691959	5.21370108541277	4.655773333255874	-1391.6183257885095	-394.0056396740822	-337.5765710951503
531300000	-2078.929662760028	-688.6104507441696	-1390.319212015858	284.49284595183053	1737.5071540481695	1666.230125576239	24.044566292327197	0.38942798201405154	1997.955433707673	1997.955433707673	288.150445342332	0.25904790341083433	1.032277952645149	0.4747354051466379	0.2492084402893646	3.9375464586439195	0.04718383986409937	0.2749545500855154	0.26201753671621825	0.13128223921749976	0.33174567398077526	0.22382052265770516	0.0018137662598064737	6.291536433316994E-4	0.0016514718843322364	0.37092378542619975	0.20411781699557546	0.0	0.0	0.0	0.0	0.0	7.18813117761367	3.7851288917343537	4.396587899748485	5.643332580861479	4.813208062187916	3.838123003542	2.683700996783428	1.4726630358039778	1.6607528910750697	1.0042345247276696	1.3743304447067435	1.8946920563466136	1.918422302645724	1.9925392287421149	11.232512767111958	2.130426225977073	4.514272667901546	15.335409432182148	15.581460856067558	8.923434711231137	5.562259489421779	5.495978973016074	4.224049563754726	-1390.319212015858	-394.0056396740822	-291.0175074740661
532000000	-2084.975174974586	-692.2882410372683	-1392.6869339373177	315.87800080619894	1706.121999193801	1684.5280283197228	18.2049055741725	1.0960019616225152	2003.7950944258275	2003.7950944258275	394.4604419137591	0.37714232344731224	1.1704410168769857	0.5409787475462646	0.20346524820730005	3.501179358758443	0.20679330516369943	0.21160114251826045	0.29940226540234444	0.16223916976220176	0.3267574223172015	0.1461933448200824	0.0015625282443220239	3.890225813577118E-4	0.0016320934226872013	0.2433912069444842	-0.12218558493320819	0.0	0.0	0.0	0.0	0.0	7.977167671952051	3.8103483290289217	4.2418686920070225	5.721644831624143	4.784139893845648	3.549715682133443	2.744519606018798	1.997136438590804	1.738178524611413	1.8720060976856163	1.122954326624052	1.0905874063832472	1.5594247751574726	1.1486322346835462	11.846775326356777	2.8198578952217708	4.027414616813193	15.93033917795689	15.065205729021452	8.288613276611743	5.745705231800329	5.051008447465695	4.735067184457953	-1392.6869339373177	-394.0056396740822	-295.45426832973203
532700000	-2089.558272227535	-691.9862401653852	-1397.57203206215	216.7791098551895	1805.2208901448105	1579.1148270811734	9.917261779421377	0.38118422835114374	2012.0827382205787	2012.0827382205787	303.420192459223	0.5499610540441825	1.3709575664350604	0.42864590660360224	0.3275517555958216	3.142478310457328	0.18040540686400455	0.23970555821535663	0.2269725084454706	0.19029525922885737	0.34302667411032267	0.19748232827813467	0.0012734066202854848	5.123291073691214E-4	0.001256245169765776	0.34726770580319005	-0.10856414883490528	0.0	0.0	0.0	0.0	0.0	7.518303323725418	3.782579361399469	4.990503910714058	5.800281059490982	4.247976732427241	3.3088840005830495	2.1311831706795887	1.021408244148583	1.387381291981523	1.0004793943410717	1.1358919013488862	1.1557603186084	1.3805439406947984	1.223991813247192	11.287487204036161	2.830303135529843	4.586549533625497	15.83276208545262	15.926446229843226	8.526905813037793	5.518072309315499	5.786915847726484	4.145248908479197	-1397.57203206215	-394.0056396740822	-295.6337895055808
533400000	-2076.7703122409403	-686.6988394617433	-1390.0714727791972	179.39374416172762	1842.6062558382723	1326.63185327089	20.44287215818112	2.225243803772929	2001.5571278418188	2001.5571278418188	218.34536491297774	0.2691200644020324	0.4178264895020477	0.39058723593146516	0.3095013435810423	4.5864328675936665	0.026531998989747976	0.32670449011368674	0.2164300427188223	0.17022768281685788	0.2866377843506405	0.1606433217659235	0.0020288851900892055	0.0012765071097082636	0.002077543494627913	0.6209803116706987	-0.08319965565163945	0.0	0.0	0.0	0.0	0.0	7.200187578598274	3.833853641900901	4.37098527460136	5.12929536039255	4.414469492755417	3.263710145887563	2.6392393273937103	1.305819735878564	1.390317518480713	1.2541462588826267	1.801347009560304	1.2777713636649262	1.439073994479212	1.6445135665579287	11.089921996363117	2.312490841899644	4.750641676896109	15.43543866992973	15.539558505249234	8.416991390313129	5.168394820586214	5.996711146588045	4.103714729162133	-1390.0714727791972	-394.0056396740822	-288.18762222516443
534100000	-2070.771769374327	-696.6380048031546	-1374.1337645711724	260.5676762357754	1761.4323237642245	1690.2800453466116	21.968881566432135	3.9947786240731493	2000.0311184335678	2000.0311184335678	401.1879061583215	0.27640311650146243	1.0379315776014144	0.6322501346573131	0.3581891612647722	3.658116703220652	0.03710930675438731	0.20972410678153333	0.26738921626227696	0.2215562129847201	0.30133046397147756	0.17884797978241243	0.0014744071035777079	0.001048374201989022	0.0013799577196593968	0.6160865691530294	0.05717521713667407	0.0	0.0	0.0	0.0	0.0	7.391685474778562	3.7854634824320876	4.363067619609647	5.306954532308335	4.022534354588805	3.756512935777504	2.4903665111635758	1.9175298474825886	1.9558190198692356	1.6208893910806712	1.5580849265176986	1.3536037703586514	1.3962593040666682	1.873492729871629	11.453861514959465	2.8170284258607303	4.523167061961567	15.92062169700082	15.089716908414958	8.296559060194191	5.0641334352022245	5.462054093462846	4.880828348973512	-1374.1337645711724	-394.0056396740822	-299.9035343235393
534800000	-2094.2389608826697	-709.6936842149289	-1384.545276667741	214.32022220183364	1807.6797777981665	1951.9497037905371	56.01908439120304	0.362534909531624	1965.980915608797	1965.980915608797	392.6275650144461	0.507443983110055	0.8219098638578748	0.5097618173376682	0.22108665780334974	3.858264717831845	0.08153296005920938	0.24507045834848584	0.26424086171143574	0.18507628730222703	0.3056123926378589	0.1729422353478426	0.0012547845166274295	7.496927947095095E-5	0.0012364979793433794	0.051107118905086055	0.2239788275639666	0.0	0.0	0.0	0.0	0.0	7.879805820167382	3.79133272937491	4.302484572341295	5.6985814901881096	4.534544367838844	3.056490850744638	2.771751604584737	1.8047853408993135	1.2912727001802065	1.0856312683672147	1.3973414149296581	1.2430584408104477	1.5836198870440585	1.14033046066118	11.25410660264288	2.4865372453817587	4.773297047956811	15.470072695597466	15.972938590349223	8.07171248657168	5.415804685767142	5.194069117178333	4.458008971807531	-1384.545276667741	-394.0056396740822	-313.31439681402253
535500000	-2105.949074867237	-713.8264305157542	-1392.122644351483	332.01837369895713	1689.981626301043	2332.802883627895	33.305401310811725	4.146093182469885	1988.6945986891883	1988.6945986891883	460.4613757432577	0.6087768839743195	0.4000325718974831	0.34204597802728254	0.15017516094388836	4.342313779167403	0.1566556259896267	0.26688111399745007	0.1938548940210676	0.22573087065347955	0.31353312132801126	0.180659657017658	8.955927831279834E-4	9.279897395052887E-5	9.027058234006483E-4	0.10879590589585089	-0.15621633921163325	0.0	0.0	0.0	0.0	0.0	7.482558962593607	3.8029686935022897	4.824725994994811	5.06847599208815	4.51179544294516	3.566681219208991	2.5231169343823563	1.4607592819153716	1.6708534669321273	1.0050050469314886	1.4120275109352003	1.4128272863581164	1.4892767202529869	1.6749759194331721	11.006110212069926	2.6555166501838863	4.76577973010965	15.434152457047126	15.505029054591128	8.003250761538656	5.740181320778975	5.309603692235889	4.639916461380242	-1392.122644351483	-394.0056396740822	-317.3468198539782
