state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
537600000	-6008.65478257725	-712.5101187944474	-5296.144663782803	1413.2565433472066	608.7434566527934	4498.607060710578	35.24358808380459	1.2403537523213812	1986.7564119161955	1986.7564119161955	371.80630704392047	0.46739588999807113	1.4003208975113157	0.550689011733828	0.346198389829605	2.876053444638457	0.359342366288748	0.22807192980539173	0.2312485899094461	0.19167917627845657	0.3490003040067066	0.2619017460630672	0.0012612372310071046	8.600760319898194E-4	0.0014880244647714146	0.6742882337481664	0.07283645840497376	0.0	0.0	0.0	0.0	0.0	7.524205337714325	3.8147578868055843	4.426816585956359	5.354371958689229	4.186123703086961	3.5760969330063452	2.6688120387593006	1.5017715277348658	1.5346138855860363	1.813460539560182	1.5609106601993776	1.363181964528628	1.468688885131578	1.5923443256858292	11.71000694600187	2.2320446899308317	4.155142946626086	15.027681926855482	15.177463654256469	8.611347570807608	5.9857107995902155	5.190693891249781	4.648861190375325	-5296.144663782803	-394.0056396740822	-315.9865330978261
538300000	-6011.797002392967	-708.9899681110807	-5302.807034281886	827.6750107205615	1194.3249892794383	3088.1142412321747	18.31036915161773	4.157786563030277	2003.6896308483822	2003.6896308483822	498.8060680582645	0.37948748148445904	1.7110821057862506	0.6167053737805979	0.2970852409870302	2.5533394009436714	0.4423003970180144	0.24016272093258742	0.2517726306246621	0.17945678808573107	0.32860786035702005	0.3011040339897994	0.0012647212985476457	0.0010530137657633468	0.0017472577424320322	0.7750797674809748	-0.10641470173554532	0.0	0.0	0.0	0.0	0.0	7.4349108978211325	3.8067653085125084	4.923633955936216	5.003605033837063	4.78457244082194	3.678177302422923	2.133467115665664	1.8755178647943478	1.1311048066498246	1.1590695758214444	1.287856752069344	1.389263079585747	1.7035594928728295	1.0786576163106831	11.56739485399486	2.514622566976464	4.971948642124322	15.476945096243092	15.399692886784633	8.864001891980331	5.282408779016183	5.348238809625261	4.791977014587155	-5302.807034281886	-394.0056396740822	-312.0131432246514
539000000	-6033.89073983687	-732.8263939588137	-5301.064345878056	1372.8568666833155	649.1431333166845	5532.756922691913	44.70436201377397	1.7931496266042266	1977.295637986226	1977.295637986226	643.1522669364724	0.5811145351767868	1.3451798755366544	0.4994394663252359	0.22482483390984503	2.975047743367447	0.37439354568405664	0.22161487936818822	0.23104834202196103	0.22666414042143393	0.3206726381884193	0.2541654707440105	9.08091516782846E-4	7.948674099740733E-4	0.0010648813625794636	0.773322960061072	-0.23874441020747839	0.0	0.0	0.0	0.0	0.0	7.157382544275361	3.767917446846936	4.6732105273349465	5.2484752286708085	4.028114314346862	3.685675556935993	2.0803153344371283	1.538308178655007	1.329054852353976	1.3582467172870527	1.883899874567312	1.307519813319301	1.571218507373692	1.7071156617955063	11.468425061238323	2.892401955249003	4.494745451627661	15.529481200076821	15.836006129328345	8.3128762187303	5.05668728062027	5.259049962964019	4.644433782018111	-5301.064345878056	-394.0056396740822	-335.46836592573953
539700000	-6031.761667805219	-714.0459480340053	-5317.715719771214	2365.926980108498	-343.9269801084979	6378.310244050795	31.70538784092825	0.6615271054766023	1990.2946121590717	1990.2946121590717	514.8435581692772	0.46489248479150624	1.5952008564276865	0.5439876822735482	0.22117680788560684	2.7196627824671356	0.45507938615453847	0.23151564953233297	0.2517463863930219	0.1902697814482038	0.32646818262644406	0.29168548284564166	0.0012513734157217722	8.332200589817756E-4	9.817269954106168E-4	0.6372353203958827	-0.06427560433968763	0.0	0.0	0.0	0.0	0.0	7.449507826502929	3.8078705713537673	4.815185551343282	5.548413815936691	4.771354827053493	3.719337735220412	2.304294111344783	1.5696970388241822	1.030066557855765	1.2557153335936322	1.6840368903424843	1.4971624074630454	1.143322852674261	1.1835150101880871	11.589455786941631	2.248630173700439	4.8207291343483565	15.081561797465818	15.392724128761625	8.355221690535272	5.1231191224712935	5.000489004676489	4.331290511517798	-5317.715719771214	-394.0056396740822	-317.0418854940949
540400000	-6046.236546622164	-716.0601876255662	-5330.176358996598	1625.4933218951935	396.5066781048065	4955.956301013924	32.49966243146847	3.491185999179552	1989.5003375685314	1989.5003375685314	460.38034011995967	0.4259652978457836	1.2637011289633242	0.4793827491032576	0.24868889563652796	3.0957418948539086	0.48652003359722273	0.2319261000258578	0.21918709078134713	0.2155529095561633	0.3333338996366341	0.27917616980339255	0.0011989749731723682	6.300134086829858E-4	0.0013146433057709252	0.5149287540943608	0.16326012845929164	0.0	0.0	0.0	0.0	0.0	7.696801102045508	3.826849681008382	4.589433352521006	5.846235232340757	4.1477400640020745	3.104393367241593	2.808353984300866	1.5823456334467345	1.963104957367686	1.5999901503999239	1.822334000741816	1.1381001984081132	1.2063403711178862	1.982096718278612	11.240093412422844	2.6901629976437107	4.944223726119041	15.413880269312141	15.552836349138659	8.088375093506393	5.900789634726668	5.171754179350366	4.660783102926111	-5330.176358996598	-394.0056396740822	-319.3248209812879
541100000	-6082.007066656988	-750.7190519172357	-5331.288014739753	2726.003631614801	-704.0036316148012	9095.136920715571	18.2057143768662	0.8181802940299914	2003.7942856231339	2003.7942856231339	1048.2854779504237	0.47373967945398	2.0063327788421588	0.41288234235341364	0.3084950222835325	2.3793250816654	0.4192250954015469	0.2474679029041943	0.25474337962817156	0.16125329339222916	0.3365354240754085	0.27050007356977973	6.433675969795522E-4	4.7653727169144546E-4	6.056010575217885E-4	0.7468993181986833	-0.037549566270175375	0.0	0.0	0.0	0.0	0.0	7.066538549504278	3.7563829428848083	4.77744402644483	5.631314411884475	4.2821249974828826	3.4011445321095963	2.224864439176705	1.7634596402745084	1.7930644010234889	1.082647498057704	1.0139029325958147	1.0344572289595968	1.6759184843479367	1.001546330025562	11.304656716320537	2.145887873269502	4.239979712044224	15.605311792340652	15.969658582650156	8.002965078230128	5.7468117733850335	5.816159431930941	4.746050793996071	-5331.288014739753	-394.0056396740822	-351.21461343581365
541800000	-6036.561309974422	-726.1031566564449	-5310.458153317977	1157.3764258845272	864.6235741154728	4526.853357222991	45.7599739059812	0.22500205681831317	1976.2400260940187	1976.2400260940187	576.3921848008816	0.5236908411801847	1.3239177485438767	0.5764612804540786	0.3826600573771655	2.8356087025038987	0.357661369940827	0.245765623335143	0.21650040714764854	0.20070431684746418	0.3370296526697482	0.2932047370605789	9.997291167668616E-4	5.365632113852677E-4	0.0010712487280803806	0.5244763746930434	-0.08644178754680099	0.0	0.0	0.0	0.0	0.0	7.173884576171783	3.8206280042692464	4.516418304223209	5.822659527308469	4.796912786580419	3.202054647029931	2.37812197929106	1.127019548171996	1.0566479203974275	1.4156728138757346	1.3987746075492928	1.8976287293187524	1.756218959478983	1.2246393481148818	11.675379824925798	2.2976357554157762	4.660839010858213	15.854852267022755	15.637757686920908	8.541582841762285	5.44619848502018	5.292010978021507	4.471992462813338	-5310.458153317977	-394.0056396740822	-328.97474001644537
542500000	-6003.968371385965	-690.6877020171123	-5313.280669368853	530.7817239867423	1491.2182760132578	2098.270878550475	14.30214514742712	0.5133183843348142	2007.6978548525728	2007.6978548525728	299.1335756589805	0.5683820469841272	1.4512033100211275	0.5595655959282975	0.3076603332536827	2.762155679964973	0.35103303384781953	0.2457501431605169	0.21785997961267983	0.19525583049366385	0.341134046733144	0.3127752623381912	0.0020204737613505144	0.0012519412000705434	0.0030560377031066776	0.6606963283051158	-0.0243836347656123	0.0	0.0	0.0	0.0	0.0	7.501174957802778	3.7634745326151524	4.053889502297531	5.059938184794322	4.287780613217453	3.5682656045447274	2.1343496819064276	1.9620197371059094	1.1501405534803824	1.2251909445044826	1.386101937925973	1.7256294242003543	1.8467626890758833	1.7389182259588036	11.556417076558724	2.1008302688069413	4.285301523451511	15.345635438556734	15.963763553586917	8.14955936001281	5.092810059377587	5.487133194485186	4.738007299956086	-5313.280669368853	-394.0056396740822	-292.1668254972937
543200000	-6029.259684569516	-709.7768176633493	-5319.482866906167	1523.6033625304926	498.39663746950737	4672.557700780691	36.22502988629997	1.1167519568309199	1985.7749701137	1985.7749701137	469.8288493458222	0.44062377652306095	1.5621119360494438	0.5848637415639587	0.32971636365092666	2.638457089525774	0.4442270926868645	0.24277671143293061	0.25138049710857147	0.16703461193045246	0.3388081795280506	0.2778206792795343	0.0015129262511115141	0.0010774592364553618	0.0013188301053331565	0.73009530420228	-0.08695309588431846	0.0	0.0	0.0	0.0	0.0	7.6073363745834195	3.7954978305476694	4.429766786722738	5.039238695063536	4.8342181722545785	3.356737973312953	2.1800773605304617	1.6033101317569352	1.2195335315631142	1.9046235717480013	1.6821669244788495	1.6023908512328577	1.9495700305546224	1.4529797394663961	11.090144071038457	2.835940930405875	4.739121007611789	15.815002411666171	15.730799479224528	8.99355246742166	5.2671455271043595	5.930281519568622	4.88801176665372	-5319.482866906167	-394.0056396740822	-312.563943230294
543900000	-6005.463924435616	-708.0672267187512	-5297.396697716865	1064.6735343049197	957.3264656950803	3669.6549227610285	35.0936211278188	0.014807388209723675	1986.9063788721812	1986.9063788721812	395.5302990904148	0.4981667508353378	1.3388076758823089	0.5362865610701956	0.2876201573422289	2.887465930249084	0.45165292462086915	0.23130343702062284	0.23632225200538315	0.209689471395063	0.3226848395789365	0.2928297683809739	0.0013492978764603493	8.143093349067877E-4	0.0015816377104723432	0.5827475905096177	0.04260074120534649	0.0	0.0	0.0	0.0	0.0	7.136803111786924	3.832977392797487	4.836756367153036	5.3110708389374865	4.645794451764504	3.7503305015113804	2.3393808109587755	1.9556512424660464	1.904664311261527	1.5770534494467574	1.068702518161831	1.8826096007262318	1.861931765007728	1.752528062059354	11.41202888165573	2.1925303849892277	4.5777177469184664	15.323002642854552	15.00136112942633	8.284877697163827	5.711098856874758	5.474391633638223	4.775073298698126	-5297.396697716865	-394.0056396740822	-311.32508370086043
544600000	-6016.253768798924	-706.0611109620688	-5310.192657836856	835.752635665438	1186.247364334562	3295.034677027024	24.03497192055976	1.325910634451918	1997.9650280794403	1997.9650280794403	396.20952149610434	0.44965773761013117	1.817293681691769	0.5019798726227376	0.28102503353597585	2.4271909493717287	0.5228527251676846	0.21937886816621915	0.2631402737181101	0.19490298728869368	0.32257787082698214	0.29459444511387806	0.0017622074814465792	0.0015566176392745412	0.0019991907792877633	0.7381263986340962	-0.1223995834151689	0.0	0.0	0.0	0.0	0.0	7.03040795506238	3.8182417287120476	4.341592434508319	5.177424920352458	4.805691160860259	3.530470988785982	2.825653120729527	1.2965895459630157	1.0963415283621822	1.5509436803678853	1.1206850663565446	1.9090376136893064	1.9366697903541237	1.4957226214522272	11.19772310938078	2.690644404489933	4.205612895372758	15.776284207163872	15.618196808815263	8.351498912416918	5.6491512630834	5.413606719382146	4.395027546784036	-5310.192657836856	-394.0056396740822	-308.39372323048974
545300000	-6036.8899110262	-731.9345176995646	-5304.955393326635	2590.4125862826113	-568.4125862826113	7672.141010467886	42.38946408672897	0.31912818061691994	1979.610535913271	1979.610535913271	655.1467783826738	0.3552376667514837	1.344963638096436	0.6250114254181155	0.2049975827816695	3.031908923063975	0.4378807638883487	0.2464574826020854	0.2325731459248462	0.2073791391704003	0.31359023230267324	0.2556260207019974	8.748716657772658E-4	5.284646776213101E-4	9.885329786951667E-4	0.5606727785608957	-0.0376098364737006	0.0	0.0	0.0	0.0	0.0	7.814659092891065	3.756776354941001	4.514131594765014	5.42892628418397	4.190018908913634	3.9195653157089034	2.9602357277021007	1.1443647003860442	1.8761316128040937	1.6172894023445088	1.3702568629339402	1.095942427117577	1.800243916655445	1.8426065730633834	11.201490905463032	2.3558557068266706	4.202352624785367	15.97962543789592	15.76460755463121	8.280585511746182	5.488162483531767	5.850469174616636	4.955621208956001	-5304.955393326635	-394.0056396740822	-334.506316449109
546000000	-6036.890437912583	-727.6599913932114	-5309.230446519372	1949.8866838010304	72.11331619896964	6111.035202306736	25.923107285000707	1.661405631256847	1996.0768927149993	1996.0768927149993	823.5414660102443	0.5167372582630817	1.4533253162767878	0.41997459848016183	0.37162038111457696	2.9559144799192465	0.2824279659461699	0.2566301005115572	0.23242958975994318	0.1806807881548637	0.3302595215736414	0.2919737563717138	0.001189221297524605	0.0011352035201291732	9.871242751883784E-4	0.96353593479788	-0.09077673114561045	0.0	0.0	0.0	0.0	0.0	7.852336673448519	3.813975133336782	4.9139678288146715	5.591555888610437	4.742718246328176	3.3106027543431686	2.572772540278761	1.2794804759987437	1.2399221097505306	1.8797195979807464	1.0194001208384298	1.1765145432054385	1.6424929493885085	1.7031511516358107	11.557568423576582	2.6571221335575053	4.792821370930335	15.178810865981113	15.945310351010631	8.789422267180969	5.177187860516565	5.206350134102549	4.91821993465776	-5309.230446519372	-394.0056396740822	-329.3399121334506
546700000	-6020.949561665398	-708.9901646028318	-5311.959397062566	2062.4374802608013	-40.437480260801294	5543.505262425647	17.407071612336022	1.0389597466688527	2004.592928387664	2004.592928387664	397.25779956673796	0.5370547076688474	1.3802088556412815	0.45433029835034944	0.2704982613682986	2.9660114142536034	0.3918964627176441	0.24375105692099105	0.23734372673077314	0.1952782061024254	0.32362701024581625	0.2550838843545567	0.0014271161532288922	9.010814630442287E-4	0.001224191810800635	0.5472827413834884	0.12315143793793974	0.0	0.0	0.0	0.0	0.0	7.89016706814997	3.810796719692626	4.437511785869349	5.902591951283072	4.7706690821760365	3.4087978548237285	2.144735465379366	1.2816247747769887	1.351655684104585	1.949041276062269	1.7826573015663945	1.1865198405018422	1.0458772520172313	1.8157622281636403	11.059574666159842	2.734987743238442	4.213282847780797	15.046674936198967	15.511207458889466	8.40173098087194	5.49294262402363	5.62821879902863	4.374758443826366	-5311.959397062566	-394.0056396740822	-312.1983632821773
547400000	-6019.393571639888	-695.8924711120713	-5323.501100527817	702.4473514292097	1319.5526485707903	2637.9108451186557	33.475013942898045	4.661823108616856	1988.524986057102	1988.524986057102	267.2308499159926	0.5301209203767614	1.2270779072718643	0.6515089504942468	0.263111001346057	2.9091569323819835	0.41902428812910786	0.22993750366643068	0.23511227164735343	0.2127323807197856	0.32221784396643693	0.32971628445885043	0.001630615678476583	0.0011066244871296039	0.0016008184689440578	0.6091365860157791	0.01934502477458115	0.0	0.0	0.0	0.0	0.0	7.122157581023013	3.7772696735810327	4.647743109299472	5.993662221682272	4.387109999935233	3.1998772092829952	2.268070539199652	1.0897778703448764	1.5612464523407046	1.4690128754641325	1.1785934766793966	1.991304686592036	1.7505976952472448	1.4290852206221953	11.3118625477916	2.556369245451458	4.7449917565358675	15.544683032318453	15.685048725028985	8.93497635777002	5.519339831697793	5.626159317053723	4.023711000498629	-5323.501100527817	-394.0056396740822	-298.57793829550553
548100000	-6008.098077310047	-705.8686636825747	-5302.229413627472	1327.16412599216	694.83587400784	4180.084306133005	15.275368252015188	0.3537312996649746	2006.7246317479849	2006.7246317479849	394.5461219611465	0.5004093919897931	1.657412969447652	0.6769658906472334	0.20997400891033802	2.458172653329135	0.49706508567587393	0.21204158113263785	0.25738443882364265	0.19948804221196823	0.3310859378317586	0.2897770910615246	0.0012594848222266962	0.0010270663984463112	0.0012973260778678752	0.7969060356359491	0.10349339728491304	0.0	0.0	0.0	0.0	0.0	7.137246844494047	3.772804568579353	4.39717144276271	5.941632987756872	4.794638506009462	3.2285575448990884	2.6183611562508036	1.6904424502421742	1.8419798828874439	1.094771765376756	1.9051167648648386	1.4047886375471834	1.9312120678290392	1.7565946743809202	11.762857416887808	2.984239768911381	4.33828639644083	15.916915134287088	15.06140913675094	8.87861320460887	5.509012969943418	5.842768996154414	4.618601081006499	-5302.229413627472	-394.0056396740822	-309.2436229077587
548800000	-6017.373574008549	-714.7783025707192	-5302.59527143783	2372.761891192144	-350.76189119214405	6410.016940267106	25.020298092503012	4.082070661652009	1996.979701907497	1996.979701907497	547.6387336268896	0.5489842272195298	1.5795654373422636	0.5165429922436338	0.3648844073435429	2.648987064526412	0.3410358713246398	0.2373067762349538	0.24478047835338956	0.17211535594241748	0.3457973894692468	0.29078728405030935	0.001695588243792783	0.001328315353460671	0.001208914342880769	0.6056931614970464	0.131927955710393	0.0	0.0	0.0	0.0	0.0	7.39781005679659	3.786142906986988	4.693747227279978	5.377190805237411	4.718010346404002	3.214236917089567	2.960032710608133	1.6526479918190238	1.3448170358421159	1.1130825565421663	1.3479994908679531	1.4287523596604816	1.8936703821056038	1.9017906902173163	11.097372608562583	2.701215855892009	4.329716250984192	15.042788220103233	15.739402870303222	8.984737465509358	5.471821652543056	5.719852900799487	4.964218935246777	-5302.59527143783	-394.0056396740822	-316.8036259238699
