state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
796600000	-3852.8960374384387	-747.4326802687194	-3105.4633571697195	4673.901328346398	-2651.9013283463983	12402.653475796718	75.89675187909916	0.4950700918501963	1946.1032481209008	1946.1032481209008	987.8557517810707	0.752578012300991	2.0558575478583823	0.4121155580085172	0.06885797439439456	2.6004689821578655	0.11012192527984341	0.25255886464850397	0.20252736796604817	0.17157858242085447	0.3733351849645845	0.20675316823966478	7.550279371066025E-4	2.0173638116253713E-4	6.706112818370288E-4	0.2758676999082768	0.07163783116806571	0.0	0.0	0.0	0.0	0.0	7.055995733316357	3.784164417608787	4.73483085922231	5.107579317852792	4.363562017465998	3.158257267925067	2.697852012541877	1.09994421402437	1.3339916877789149	1.5214147534627311	1.4274086923067262	1.287870791567019	1.683267350301136	1.1139519787277599	11.217745752094922	2.676299160488199	4.918591635769197	15.305458182405685	15.108866611722494	8.12131313643904	5.80965617367754	5.996380548984935	4.2556024729935436	-3105.4633571697195	-394.0056396740822	-348.4700242636226
797300000	-3815.3271458227523	-722.27304800406	-3093.0540978186923	1173.8469527362895	848.1530472637105	4209.017202716868	35.03712640218264	2.4989220335910787	1986.9628735978174	1986.9628735978174	690.2000144317718	0.7888343380394442	1.623116846256922	0.4307896733206402	0.042583898370252206	2.8949133600616883	0.21976188395104412	0.25279439631001877	0.21343305097883547	0.17586915791472482	0.357903394796411	0.2281533313993665	0.0012774275919149336	8.339379517263115E-4	0.0013956348116517042	0.5362307604147082	-0.030408605104828908	0.0	0.0	0.0	0.0	0.0	7.131041375781728	3.7754696613639336	4.804506013846306	5.087170472492505	4.240972458035368	3.7656382615661617	2.180939186169888	1.9411664349885445	1.0472918682609658	1.4724395218805673	1.1090307259517318	1.7450016487371167	1.7061526085184968	1.2227493623265464	11.23378496379926	2.38426320153659	4.318736629309197	15.047040656875168	15.13631278670464	8.604775367415565	5.439039014237254	5.0257432782813165	4.700686508945944	-3093.0540978186923	-394.0056396740822	-324.61761460825176
798000000	-3836.182931424835	-748.3151103856003	-3087.8678210392345	3139.227887711326	-1117.2278877113258	9400.385641804267	73.61688101342071	0.8771977281615593	1948.3831189865793	1948.3831189865793	1093.828019366535	0.7020837678090063	1.7784416674442827	0.4734030807734033	0.03105168511469165	2.876990115573758	0.13802968328485055	0.25957998178274133	0.2063997836272763	0.16822909180156828	0.36579114278840413	0.2057264717489103	8.362594297201981E-4	3.5529893411420015E-4	7.703154364980132E-4	0.4379129138356066	0.0857707089645798	0.0	0.0	0.0	0.0	0.0	7.1208303332015985	3.802716175741056	4.266958220613603	5.347169580358995	4.060130556575671	3.0669736795449283	2.6801370893965966	1.7016716864930737	1.743051561621956	1.7334016806993144	1.7843828012911396	1.856709645940065	1.5489522720565199	1.4229806257925603	11.46977879933087	2.5889032885331127	4.7915982322736825	15.150301970422337	15.091533925186013	8.964652962688081	5.789653850938335	5.892974772024636	4.808195189869088	-3087.8678210392345	-394.0056396740822	-348.9327494068007
798700000	-3817.1354034529377	-723.5737434437511	-3093.5616600091867	1599.6844878936267	422.31551210637326	5310.134134724699	55.82913430031227	0.4964567728446171	1966.1708656996877	1966.1708656996877	604.180803593228	0.6881333622688545	2.2268573477143674	0.3373756584870096	0.03456331755072693	2.4683198286447485	0.24475048533429042	0.277837463791606	0.21555126427429963	0.16589184107217478	0.3407194308619097	0.20116720857322162	0.0011555398988599501	9.097078564162975E-4	0.0012019093911075777	0.6098081686403457	-0.10503691311950665	0.0	0.0	0.0	0.0	0.0	7.59970636085693	3.8270968263111733	4.6411675964862775	5.41546159674961	4.486067192258769	3.203400966253178	2.8979360232364835	1.5027667191466283	1.776948102801068	1.5268821500719585	1.9241047911328906	1.8446935994012144	1.6215772074532175	1.424354343664941	11.557589771956042	2.796763601972428	4.900466021758269	15.83077891043021	15.342105210978922	8.749378392357341	5.884099977107164	5.612235820331328	4.8651475681377905	-3093.5616600091867	-394.0056396740822	-326.4611802486668
799400000	-3828.08156135136	-741.5215065910279	-3086.560054760332	1682.1184927163927	339.88150728360733	6413.388737958847	124.19960557881551	4.163610073891211	1897.8003944211846	1897.8003944211846	864.2092933955993	0.6944528924406552	1.8895073750664757	0.34373380582372415	0.0025691863490018164	2.859000702136898	0.2107360381832422	0.2507315917389158	0.2025524182962209	0.17068044111598102	0.3760355488488716	0.18448879704739302	9.373041628290529E-4	6.361986304421778E-4	0.001180856335938323	0.6511331265195709	-0.05531532187562882	0.0	0.0	0.0	0.0	0.0	7.391133270148636	3.8312131297339156	4.489138406404041	5.936292740069642	4.286854677401976	3.7951561700528225	2.97665178350397	1.4637185129659263	1.7489636779031263	1.31515311464847	1.4525065308015748	1.101165849493679	1.8664747440643716	1.9306712566642017	11.41930509810122	2.6223394620687865	4.904913046410738	15.839974394548719	15.014371081117	8.189480002071482	5.330273152115932	5.4021088797062315	4.305739438654698	-3086.560054760332	-394.0056396740822	-343.29120653452975
800100000	-3818.204552384891	-721.8872262400123	-3096.3173261448787	1731.2422412172323	290.7577587827677	5353.756061476473	26.031392319673685	2.949578612051912	1995.9686076803264	1995.9686076803264	563.1435808843776	0.5532001576976258	1.5909488905100635	0.4911507819011042	0.041472253076477256	3.0494726977409217	0.273755219073814	0.26924023950879233	0.21113943393995638	0.19347509657334608	0.32614522997789397	0.1994208347554539	0.0012577115851333436	6.060704994846072E-4	0.0011397472419347895	0.4761611891426011	0.02023706933939426	0.0	0.0	0.0	0.0	0.0	7.62920289108618	3.770281714547814	4.775710475366347	5.0511251869221745	4.309531869360236	3.386786347460667	2.6604783772736673	1.5292532243810204	1.3705490350446792	1.143112637072266	1.441495365567119	1.6533235377757745	1.7532777956213752	1.7507735375801956	11.024156997801294	2.71075096470293	4.428316808016319	15.84273826314541	15.85929497367494	8.71236510574812	5.354512529891446	5.752409061588286	4.62974373138601	-3096.3173261448787	-394.0056396740822	-324.8686972879804
800800000	-3832.978628144066	-733.6976264320715	-3099.2810017119946	1672.555001389927	349.44499861007307	5776.017611969564	93.04640526823351	0.25433141224395245	1928.9535947317665	1928.9535947317665	866.2618104358459	0.6535254091795716	2.071570051756856	0.34091874117263177	0.09678426082098172	2.695169866129056	0.14203167094090774	0.23414217139245705	0.2166466531601606	0.159763061857374	0.38944811358999687	0.19496800553171745	0.0010847346234882675	4.644359278072142E-4	0.0010420233793858474	0.43165484973134194	-0.08939382387635139	0.0	0.0	0.0	0.0	0.0	7.5301843042650445	3.7643055408617325	4.822416540677849	5.423572238862721	4.300753916733598	3.4539411959324835	2.9762143874648785	1.257274555251187	1.5399688758326362	1.5765944971603836	1.498504154537863	1.792073337542939	1.8187966989248294	1.9115187130025149	11.962056760006515	2.9078899877191686	4.101620507679657	15.368378720370618	15.176386497863753	8.029325853585856	5.369104885773064	5.685899008156026	4.4205138415322125	-3099.2810017119946	-394.0056396740822	-335.43077267605946
801500000	-3807.524407258702	-717.8997478475615	-3089.624659411141	1370.750134055374	651.249865944626	4588.490379624861	33.68318451715583	1.30734708681626	1988.3168154828443	1988.3168154828443	462.3233307481185	0.5546417413967859	1.8451930798932195	0.36130133005511256	0.0981456871475451	2.869500858699501	0.2712173028078476	0.2751822816573116	0.20521178042001825	0.17522126445213343	0.34438467347052515	0.18848454631459727	0.0011850622021953722	6.80245450338536E-4	0.001316386954567291	0.5378318244833876	0.023190000371091857	0.0	0.0	0.0	0.0	0.0	7.469097141015698	3.8164690735533284	4.609789070380668	5.398267234019065	4.51171135590472	3.725940042053881	2.6918529740981776	1.4944520203106282	1.5420991179658496	1.27301586380403	1.6537654470793	1.0817633034594925	1.2519221493374062	1.5035046157808445	11.919595422760668	2.692256111782806	4.946100926983444	15.878263398292274	15.592449055083879	8.102505233613842	5.52865798818469	5.390141890097632	4.61340040058411	-3089.624659411141	-394.0056396740822	-321.34982822449234
802200000	-3801.929587298925	-708.670860038492	-3093.2587272604333	1602.137635904274	419.862364095726	4753.5118690753	33.120818684576086	0.7598337786182697	1988.879181315424	1988.879181315424	353.40053736895015	0.64588498815643	1.5649390022323553	0.49188924635478515	0.06174713613160134	3.088893230999975	0.1466463961248681	0.2627849672912699	0.21675827681716772	0.18298173077288657	0.3374750251186642	0.17731690469290362	0.001702887242677271	5.050596908347166E-4	0.001519243863857442	0.3030269066710244	5.15600919785399E-4	0.0	0.0	0.0	0.0	0.0	7.504802917946497	3.759081585294123	4.438959864402615	5.400951132103128	4.812242720051564	3.1794485357682034	2.6575030759975	1.1802523257472437	1.2715580484040059	1.6151667197224922	1.4458435592637393	1.0057831462930547	1.5322903980817904	1.8100872551076062	11.11151663781206	2.02523984347211	4.292760860894341	15.689873016556705	15.804553424044405	8.907571387775352	5.865258095529599	5.087923324703195	4.398175118588803	-3093.2587272604333	-394.0056396740822	-311.49493636518287
802900000	-3858.6187703720025	-765.4046477905446	-3093.214122581458	5107.768229500408	-3085.768229500408	14419.201035424067	75.54183351438516	3.7861181284381353	1946.4581664856148	1946.4581664856148	1509.7738082176536	0.7228397935979903	2.0532600335973106	0.4561157917254246	0.0018241724820856442	2.6059243963952285	0.1600358122019764	0.2440861025748072	0.2304332225048797	0.17588685031500045	0.349593824605301	0.22036093195513093	6.041785749256894E-4	2.4397310429780843E-4	4.8153597570714E-4	0.4524884330472541	-0.0997429438832504	0.0	0.0	0.0	0.0	0.0	7.072805042760007	3.761217154661387	4.756238933189041	5.45354803588842	4.9956661833634675	3.597888601721935	2.6327225616425567	1.7661680412990415	1.4266825739366276	1.5376855062388926	1.6830784444096532	1.5197932052117777	1.3842336776025572	1.0437127006886882	11.082380502150404	2.209176651524568	4.3363976373616655	15.163945740437319	15.551110922510064	8.77255353823731	5.1314028245262335	5.8196439199767624	4.328617253921918	-3093.214122581458	-394.0056396740822	-363.91782043896114
803600000	-3833.25479823808	-732.9289847207476	-3100.3258135173323	1351.2139075799985	670.7860924200015	5189.147453903036	75.92239678968672	0.8844845584634259	1946.0776032103133	1946.0776032103133	746.8364650349395	0.49271426265517976	1.6737587041710495	0.7165733933694539	0.10737844609818857	2.9377332486725094	0.07184194503364291	0.23389219422082166	0.20788978422121815	0.1955795686398058	0.36263845291814234	0.20722572772343634	8.520260454167021E-4	5.598860600178191E-4	0.0012067268458895739	0.6097047797785926	-0.15984048813373036	0.0	0.0	0.0	0.0	0.0	7.415979653329309	3.7986207661692335	4.039899016919433	5.88003135162514	4.868517110327333	3.4975326384552514	2.1421139529554845	1.4629373563506136	1.4664468748848287	1.260905683997454	1.5351791623289845	1.9380804122012054	1.4900758560629237	1.3475836944647392	11.530223769773402	2.6233808311195785	4.125888360884846	15.204866916781333	15.578843373581657	8.052870369366605	5.721290041150041	5.3015882873594515	4.5935413869444774	-3100.3258135173323	-394.0056396740822	-335.16566837160656
804300000	-3803.4683750145723	-710.1306024437888	-3093.3377725707837	1074.3579250592745	947.6420749407255	3775.316158348299	34.049084176331945	0.6026669358525336	1987.950915823668	1987.950915823668	481.02151778443414	0.41219431782135985	2.157281066197186	0.6105515968679767	0.010650598667415676	2.6326798509153932	0.17664256953069624	0.24452207851293975	0.2492255412643562	0.15390590075200883	0.35234647947068265	0.18134168544105495	0.0016675192782988307	7.17991861018184E-4	0.001813179099752422	0.43944347830850305	0.09112015976959097	0.0	0.0	0.0	0.0	0.0	7.2861094612310735	3.83249053074856	4.407702848591409	5.2805400519818395	4.171094435663128	3.5737616590742873	2.664392383992268	1.1645581901708764	1.5172436104831561	1.4373303704136562	1.7952034369391923	1.3366395781090976	1.1951869407154287	1.4491880826164563	11.631349740522117	2.3484639763520883	4.298325187463778	15.549832960027489	15.555087524142449	8.665889586631017	5.975060479934875	5.532618083771962	4.3248118168916445	-3093.3377725707837	-394.0056396740822	-312.7077858177972
805000000	-3828.191776573679	-738.7660277512524	-3089.4257488224266	1710.6208139473567	311.37918605264326	6396.364549348548	46.4086042447854	2.3374347439196335	1975.5913957552145	1975.5913957552145	803.9591777724385	0.6245470787899284	2.0158360436890885	0.5131408591782638	0.005053366262240235	2.593952404101442	0.24747024797906558	0.2208053456870475	0.2521194940913464	0.1696933109526221	0.35738184926897143	0.180287360143053	9.331228626504592E-4	5.229863066609747E-4	9.557118697186096E-4	0.5483555717656531	0.04055684017513398	0.0	0.0	0.0	0.0	0.0	7.821616186414983	3.8058660259634602	4.3937390827212015	5.432400382845136	4.788091827815325	3.7163099908457013	2.8420268076169424	1.2382948390455537	1.5605601407525604	1.891644750741217	1.041596932332741	1.952443847395994	1.9882878102838384	1.2012479863450438	11.259186071781246	2.8431782415096203	4.965711305408323	15.271356084772954	15.13215682143301	8.351890619451744	5.93579934334739	5.040505682449412	4.5398154541740245	-3089.4257488224266	-394.0056396740822	-340.82542298962454
805700000	-3830.8984614801434	-715.8700655857634	-3115.02839589438	1037.6342640989246	984.3657359010754	3846.83347400246	38.38028301291963	0.7671009871335738	1983.6197169870804	1983.6197169870804	437.61438388081496	0.47808499552358663	1.9924769098385202	0.5122154239449269	0.19949996848946663	2.6068087254374	0.2109139767661322	0.21364677021883585	0.25404029879073986	0.176421773794908	0.3558911571955026	0.21174774255499487	0.001442294677496709	0.0011096924006030768	0.0013073670644938903	0.5213434587765686	-0.13529754848948738	0.0	0.0	0.0	0.0	0.0	7.734525313428376	3.785601819546773	4.19387928257183	5.266054375597337	4.123184569155951	3.7566240964634314	2.687040259955864	1.037775347388084	1.208023152875425	1.8017803575792315	1.7310858570990728	1.5608500809683485	1.6875764909864541	1.591594658722687	11.381013586277863	2.279522624688064	4.340938258007079	15.480525399197038	15.290450551852166	8.149016757656659	5.460900751480817	5.638802163708146	4.5367952266958245	-3115.02839589438	-394.0056396740822	-319.02840872541964
806400000	-3792.7807590225316	-709.3038853607537	-3083.476873661778	1072.5708373350726	949.4291626649274	3883.7295427899844	70.15936901033108	4.555987984827858	1951.8406309896689	1951.8406309896689	467.1162106940759	0.6169325545870339	1.9229346545375254	0.5730172325997731	0.015105010803635383	2.7287816673640193	0.14322888010804552	0.22903193880266012	0.2357038319046457	0.19635809055841522	0.3389061387342646	0.1932075530929857	0.0015517336396300584	0.0013902480252197314	0.0014224648433588927	0.8749795866632821	0.04476433456312324	0.0	0.0	0.0	0.0	0.0	7.265558291430838	3.7619230338296563	4.108557658563703	5.082718163893775	4.425961790214897	3.776417633513473	2.189827258853545	1.1451128757800046	1.0902160697451295	1.0358547818494963	1.2708776474118397	1.8441194678119919	1.5713218479009505	1.4967513819032783	11.652772220252373	2.234777455534833	4.6938208314389875	15.673109526635303	15.740626591508711	8.480261663543935	5.45340680526398	5.029136027979543	4.074741028280576	-3083.476873661778	-394.0056396740822	-312.18591792373877
807100000	-3861.269864014286	-756.8134583739575	-3104.4564056403287	4569.5749493592	-2547.5749493592	13134.49638006074	57.035250674908724	0.25408741210756447	1964.9647493250914	1964.9647493250914	1148.4964844684132	0.5866168985593099	1.5607437971880396	0.48827917797140297	0.08037358787183259	3.138699731860721	0.14528680654872683	0.23862093748923982	0.2177514661532406	0.2117670935939431	0.3318605027635618	0.21368244351506416	6.742672390666679E-4	2.949858641651091E-4	6.853419550311454E-4	0.39733378052037865	-0.012226292319454539	0.0	0.0	0.0	0.0	0.0	7.844673579365398	3.757169547420145	4.550494946425222	5.716675136829004	4.184366018693618	3.968023614068335	2.476053178719436	1.0022457398344278	1.0031589923818807	1.4188278521123556	1.9309694922142495	1.0013482502147224	1.9822856857070024	1.2593061376308583	11.50109306324495	2.4973145705096167	4.650674035640709	15.990118862793436	15.207999553453547	8.799101504450395	5.073516141853954	5.426135374467422	4.257350391625431	-3104.4564056403287	-394.0056396740822	-357.00867628996406
807800000	-3817.5347708797262	-728.2154913472923	-3089.319279532434	2953.326989699819	-931.326989699819	8330.599402823944	31.762232441160926	2.333906003274802	1990.237767558839	1990.237767558839	456.962466474282	0.5728438793314111	1.5416195208255687	0.47300106313045853	0.1993820378913461	3.0796599376925413	0.13349356112870928	0.3125492524190378	0.21464121194373392	0.17031558236515465	0.3024939532720598	0.20162091895977816	0.0012806893959233377	0.0014039867243195155	9.445591226434675E-4	0.8764273578370587	-0.02303878916573568	0.0	0.0	0.0	0.0	0.0	7.37103881381117	3.7670995828036298	4.11044612434569	5.526834101456036	4.968539358042066	3.268753511385321	2.1177497316549676	1.2017040600350413	1.1356808608040743	1.5691414102609311	1.2570228460728954	1.4564577857455288	1.2689442735458014	1.3071241421110464	11.290895403364095	2.1928481592971147	4.057781295526986	15.247203135488498	15.91671520006462	8.75803542996686	5.56214255878399	5.577565820364935	4.556124772181582	-3089.319279532434	-394.0056396740822	-331.56579903697843
