state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
331100000	-4309.322777906786	-724.9695798023488	-3584.353198104437	835.0286932740734	1186.9713067259268	3570.3146448911475	46.49200483665974	1.8538632719928083	1975.5079951633402	1975.5079951633402	548.6797352803485	0.4097297624223539	1.3471170120411105	0.6159684223075437	0.06996284263218008	3.263935047721866	0.29328691287485165	0.25632382780463864	0.1929318948479271	0.20675288876371342	0.3439913885837175	0.19435881551264883	6.879340874063682E-4	1.5835375353745766E-4	6.68414020325372E-4	0.21619205089461305	-0.1890047644131206	0.0	0.0	0.0	0.0	0.0	7.750754763251116	3.812299052605259	4.609227366986253	5.209846406131636	4.662512090313701	3.4435687910086514	2.5780544683581694	1.828385393425452	1.245753451036379	1.6258111155750234	1.9567973368536138	1.1409164217613887	1.7061319054585238	1.9177111463001117	11.176992234102011	2.07786353491095	4.068243679489488	15.449500762617793	15.220332940481335	8.00158632587473	5.731368811950373	5.918290338354585	4.147495367770642	-3584.353198104437	-394.0056396740822	-327.95995785580175
331800000	-4281.416998805376	-709.7250111343276	-3571.691987671049	516.6012356510474	1505.3987643489527	2540.845213078234	26.83749153346415	1.868023980518975	1995.1625084665359	1995.1625084665359	476.317004787243	0.421987388192801	1.4873355318040393	0.37435690771800995	0.14611773287848984	3.2732112244369924	0.29699121496957126	0.26974561259008584	0.19556733029998033	0.19429852054469304	0.3403885365652375	0.18211735741163176	9.325686774518297E-4	8.814117103331941E-4	8.681390917295164E-4	0.8200889626138994	-0.14156347875961134	0.0	0.0	0.0	0.0	0.0	7.0807514652620585	3.7917534577157466	4.529303379145274	5.884976230738446	4.098371678267973	3.6820514238818927	2.3898901808982567	1.02160300189037	1.2675661117889696	1.2372826006071729	1.5126571616568465	1.5491160988618689	1.2069932894606437	1.2782449659780948	11.638651924129867	2.6186392312925824	4.741385306017294	15.318100390976207	15.686523824919437	8.859375405310248	5.394537872298333	5.739085575753075	4.3769954907532815	-3571.691987671049	-394.0056396740822	-313.1987738441164
332500000	-4311.866484243015	-713.0528447272761	-3598.813639515739	529.9533480190519	1492.0466519809481	2573.7303470335696	62.26959891366741	1.5513213789177078	1959.7304010863327	1959.7304010863327	374.12377454580366	0.4836741890604025	1.1277804452813889	0.35490034877745885	0.31773748414566233	3.5584790303903726	0.15742850234461764	0.2585976553999529	0.16849270491906343	0.22696684770881265	0.3459427919721684	0.19397147453249153	8.93302218438281E-4	3.741300275012445E-4	8.594453705154264E-4	0.39640083300086504	-0.1162359642747638	0.0	0.0	0.0	0.0	0.0	7.673413514826296	3.795975471906192	4.405520981374081	5.1739112548168045	4.1214404787420875	3.5116987001957574	2.193209094580854	1.8677835058554737	1.151828966304286	1.72281679475041	1.6445011185583915	1.9112581786020877	1.3101868984602851	1.1392274842427854	11.620478377915521	2.097810273748963	4.670556189685106	15.071617856617763	15.603780767186052	8.67507657598964	5.738385002627406	5.058007814136795	4.904129408410437	-3598.813639515739	-394.0056396740822	-316.7760362954862
333200000	-4311.6520100079	-734.3179878287392	-3577.3340221791605	1201.989357584382	820.0106424156179	4538.052839671138	63.03314993318034	2.7575628137889137	1958.9668500668197	1958.9668500668197	859.5397110908312	0.33713466404753445	1.3851768224712713	0.4346455210657164	0.09746621510049486	3.511230766891052	0.23434601042382286	0.27693240036953215	0.1772136020273253	0.21677928790029732	0.3290747097028429	0.17482715219449324	5.385404010280911E-4	1.7221124901580832E-4	5.9010702177421E-4	0.304089376991448	-0.08670996451908146	0.0	0.0	0.0	0.0	0.0	7.377979000477746	3.8351848166519207	4.9789687992819385	5.384126708922856	4.08642820763466	3.7871241053870666	2.899188560892	1.5598165503485089	1.1801478894416624	1.9956422680163803	1.9150964122607346	1.7639289234498334	1.4956366127738923	1.9199152171271083	11.326279526769332	2.2897470124062913	4.044109430849102	15.404979310141862	15.075721845027676	8.83297803880163	5.074814943857445	5.796811626122481	4.489868812255875	-3577.3340221791605	-394.0056396740822	-335.7122437841671
333900000	-4310.373419999787	-728.6814448861686	-3581.691975113619	829.8823649893365	1192.1176350106634	3721.8379169658983	50.978880481103666	0.3416142876727771	1971.0211195188963	1971.0211195188963	695.2671361632395	0.42343269017870694	1.1782871797165981	0.49970574420631036	0.23073864328229488	3.5233355324787703	0.1445002101372058	0.25505845160827095	0.20287434279561412	0.21104536526469034	0.3310218403314229	0.21746435860017574	6.546631009629813E-4	2.4713646056841404E-4	6.426281015271978E-4	0.3775107532529806	0.017034348417090346	0.0	0.0	0.0	0.0	0.0	7.5401557519179025	3.7619845638314784	4.886186938969404	5.01357062536701	4.175705656336012	3.4753572036555367	2.9043896774487328	1.74810163954624	1.429580539830397	1.9785458220811207	1.396302626916912	1.5573842950161925	1.839689308143624	1.348523421725094	11.430808432641628	2.540596137462705	4.891587264580384	15.31775081347604	15.443190811593738	8.610238089309785	5.123775309586463	5.358246814639815	4.975516391222121	-3581.691975113619	-394.0056396740822	-330.94143366058057
334600000	-4300.985452009416	-721.3249301255734	-3579.660521883842	1012.2639574525143	1009.7360425474857	3883.3757650965003	45.804601751349495	6.9123817413318625	1976.1953982486505	1976.1953982486505	661.0066850609535	0.38190192408510415	1.156008769927444	0.32133772367464136	0.22388878342891855	3.664751325568713	0.2521114733150694	0.2584152764533761	0.20922692797604509	0.19795343951943878	0.3344043560511382	0.19860640566476823	7.034895014670944E-4	4.4633122280291935E-4	5.243253443791986E-4	0.6457745866288641	-0.07439835051967164	0.0	0.0	0.0	0.0	0.0	7.605737692308655	3.8164332206023928	4.980798769478752	5.168411325048184	4.487575759982755	3.9514911747870394	2.0706976485298614	1.8188610434530608	1.539632192144502	1.5557768274604242	1.5739668116280825	1.866026985831811	1.2760434047610865	1.1240172920522236	11.886605676218467	2.265887937148353	4.3424712911404395	15.792069142362683	15.93898310356272	8.260611477404488	5.854742836011169	5.190890883456531	4.104031373198701	-3579.660521883842	-394.0056396740822	-323.84015849810777
335300000	-4294.000943417686	-717.8426119269213	-3576.158331490765	537.1089543584374	1484.8910456415626	2759.9254904760387	84.67514358916388	0.14151933440363784	1937.3248564108362	1937.3248564108362	636.6277613565303	0.35004134762878236	1.2337183989318252	0.3996312567509319	0.3042475194624546	3.5132186038664948	0.19914287335939918	0.26292480810903435	0.18907363667794697	0.20485375791253443	0.3431477973004833	0.19935773318873737	7.696761323991272E-4	3.276695320415854E-4	6.991543794511359E-4	0.3803045735067863	-0.06855103804268634	0.0	0.0	0.0	0.0	0.0	7.6815891612931075	3.802458901141325	4.508695218718322	5.863219364255419	4.924592925316237	3.1984313080666293	2.952004901107854	1.025867858939846	1.6834863815881584	1.670396284565412	1.9786297009065308	1.7576035008507203	1.1475747491805475	1.5762274138191836	11.909999314777473	2.533856271704188	4.448776816844971	15.371229341923318	15.876585631906162	8.264328884679392	5.581862928749772	5.94179041650642	4.982400822364554	-3576.158331490765	-394.0056396740822	-320.53540719460136
336000000	-4288.2380162415275	-702.2469342414304	-3585.9910820000973	679.1869536180733	1342.8130463819266	2567.6380589742985	31.91227773556247	0.3764503519805776	1990.0877222644376	1990.0877222644376	387.1759590633591	0.41717578886890105	1.4588971265924306	0.36472081835639303	0.16988330833748294	3.359411205051168	0.22991175279350776	0.258164390698088	0.17833689131541153	0.21439342847026138	0.3491052895162377	0.1997163336417295	9.553975355384735E-4	3.5497159719607345E-4	9.155526884681895E-4	0.40251326336450743	0.1768272924152871	0.0	0.0	0.0	0.0	0.0	7.423525347604875	3.829482608150115	4.832982181200853	5.1445858325906775	4.97200159030033	3.3206927874270917	2.06642163024561	1.0447894537786604	1.5425825968323053	1.5370650434985773	1.615804736192029	1.4014371662272733	1.7523997625530192	1.6353146976366193	11.673903350047837	2.1148300256085406	4.8144259550472	15.672043060019842	15.91415555475967	8.149604658373068	5.231064261006516	5.428965021662961	4.458064604410855	-3585.9910820000973	-394.0056396740822	-305.95118357123175
336700000	-4279.5056709784385	-702.515495004765	-3576.990175973674	563.857218936878	1458.1427810631221	2335.1719804656113	27.286750188491954	0.9194523901229211	1994.7132498115081	1994.7132498115081	364.59459098556016	0.45962837088478764	1.3270851908844639	0.3417314994258665	0.2625680106376118	3.421773115982796	0.18721381218435454	0.25385711930383303	0.19394754791225854	0.18443906649734518	0.3677562662865618	0.22224024725125993	9.519664793932652E-4	6.730568947709964E-4	9.244421864740057E-4	0.5008855692598776	-0.06509817326303922	0.0	0.0	0.0	0.0	0.0	7.312535859104271	3.799691144977129	4.8838416513190905	5.345106589350558	4.35277496180421	3.658824791259594	2.4258838527884037	1.998158182278881	1.2226217513424578	1.2433959731867803	1.3552828628439344	1.4305228292177223	1.9907800575412145	1.9291397681348936	11.114632506295667	2.0747962035688716	4.468281202082225	15.487005034981642	15.729300787115015	8.291597003339366	5.293716295539482	5.445193118012097	4.688548537835967	-3576.990175973674	-394.0056396740822	-306.2160931035564
337400000	-4299.523980426762	-718.6760394258064	-3580.8479410009554	692.1002654165897	1329.8997345834105	3043.3101156072516	37.73790586528073	1.6685166240249734	1984.2620941347193	1984.2620941347193	629.2495522091217	0.2106986166087649	1.3840671204052855	0.49673727064280854	0.281448846008941	3.460079464767104	0.16696868156697675	0.255928119413652	0.18379568867713814	0.20658054022455882	0.3536956516846492	0.21110681958692806	7.672380972463609E-4	2.3565457666733234E-4	7.695465821280935E-4	0.2726465564407209	0.03910207674976028	0.0	0.0	0.0	0.0	0.0	7.329552549181393	3.7752487695253127	4.2373602119029234	5.672444724889567	4.20388654832969	3.242558309327678	2.782118402704341	1.6718512785344988	1.398261446384148	1.504516036280493	1.3863227342797635	1.2647719006784703	1.954250732946765	1.0090918972975382	11.047826360887509	2.849992553296139	4.257144291560154	15.321828483492625	15.509068184013266	8.038844150790679	5.064757945489756	5.933968512836136	4.032735322558937	-3580.8479410009554	-394.0056396740822	-321.37601131184
338100000	-4295.919196659424	-707.19486923644	-3588.7243274229845	548.702521216689	1473.297478783311	2440.360079872988	45.36865821192041	4.416222756162318	1976.6313417880797	1976.6313417880797	379.3569929448888	0.3768179758248735	1.3301633816695884	0.3393106075579613	0.240888046943632	3.559316042679526	0.15350394532430572	0.24548477278034958	0.17329684188697309	0.19886565191572597	0.3823527334169485	0.22235900980081483	8.614692244055915E-4	4.0796515843963054E-4	9.042863476562312E-4	0.41426504665237174	0.06448763304565518	0.0	0.0	0.0	0.0	0.0	7.0443478148270335	3.816317350981393	4.003473422316494	5.672915663255601	4.412513201880832	3.8099123638773604	2.226482781666981	1.8941290645440643	1.1455790097390997	1.8237334775241574	1.8444211045856738	1.6182849183359065	1.5592746750247684	1.3644663651642253	11.369583228428468	2.1935737926218204	4.923440178378718	15.545833509184144	15.801003728508991	8.811993803497911	5.548418212711799	5.205792082242527	4.587312565047238	-3588.7243274229845	-394.0056396740822	-310.83548485192745
338800000	-4293.548929146198	-709.5697861554991	-3583.979142990699	740.1732711095748	1281.8267288904253	2868.2092757306245	29.172109014751467	1.3131025500317846	1992.8278909852486	1992.8278909852486	437.5581773351585	0.46750180225824	1.458459740317326	0.4716439850373592	0.1446634016428534	3.1829128542153957	0.27481821652871985	0.26895292153427663	0.19455042290159236	0.19339549201260245	0.34310116355152404	0.21821558139723532	9.453204490448583E-4	2.5592206753025364E-4	8.789172537023494E-4	0.23567657775407808	-0.015851700821484647	0.0	0.0	0.0	0.0	0.0	7.965056981797549	3.806932128410728	4.4779020666490394	5.683934470423322	4.707171442659681	3.345245968444958	2.6857379607523413	1.7383255767685553	1.6516367608015021	1.2948568460689502	1.9808890916705455	1.3482437713775457	1.0474812373746956	1.230465153496589	11.826129304463569	2.9095587456624883	4.130267811268478	15.041863868799995	15.951512735354006	8.69186204748111	5.730070575488352	5.587419679509975	4.944388213179769	-3583.979142990699	-394.0056396740822	-313.103194589621
339500000	-4299.533778280502	-720.503477777838	-3579.030300502664	659.2164161780337	1362.7835838219662	3169.950442496498	100.72030260540956	0.1554410348059872	1921.2796973945904	1921.2796973945904	484.8979772453471	0.4097809769231972	1.4566470677127819	0.4006121329856857	0.24187719943720354	3.257348808609411	0.23373381433160922	0.23377343488269176	0.2141663486713281	0.1866890603730361	0.3653711560729399	0.23509004275461007	7.344165319395867E-4	3.7036376858967147E-4	7.055685158445127E-4	0.47969506644308074	-0.0830214497233923	0.0	0.0	0.0	0.0	0.0	7.741730461369771	3.759912402191344	4.273214229817019	5.529166850783074	4.930152748813587	3.753997077248188	2.4714900907321233	1.7225171633669323	1.8869457364403766	1.9126910214451338	1.5169349350011254	1.0823828416090644	1.004711786194426	1.299177320582667	11.365786474866667	2.0392147733010875	4.70107574259912	15.794816951736939	15.550735926788498	8.418999739960192	5.4881406716840395	5.915636018264755	4.297010950090892	-3579.030300502664	-394.0056396740822	-323.710498944189
340200000	-4298.4500413123515	-723.953544176197	-3574.4964971361546	638.579712628671	1383.4202873713289	3075.8991059787622	65.53626241515298	0.1767187278465163	1956.463737584847	1956.463737584847	729.7211219008682	0.3787087199030492	0.8414781795926277	0.40258061626970054	0.21730681191654183	3.968301741196525	0.19162393112144296	0.2945023297196942	0.17663713399015646	0.21360666066128348	0.31525387562886203	0.2123148656272822	6.401455681076179E-4	1.6294371224455227E-4	7.190814148373301E-4	0.27065615461824966	0.1323103639523665	0.0	0.0	0.0	0.0	0.0	7.411284170437569	3.7732592205857123	4.696214416644502	5.538113359810978	4.224869228906287	3.1362555915723385	2.730608021700127	1.4988254117705289	1.6339010969115875	1.63296634358671	1.2583846948760022	1.5041732207887248	1.068434726743292	1.3858210284058368	11.587050766683838	2.7712732811433054	4.598209284823079	15.25494051742374	15.42019860946837	8.145604336255305	5.606140547502865	5.029215139995394	4.129566215459855	-3574.4964971361546	-394.0056396740822	-326.0452619918394
340900000	-4298.613064205063	-712.2082007910151	-3586.404863414048	559.4044505181816	1462.5955494818184	2591.911255837993	25.920908191273973	0.6417594274014248	1996.079091808726	1996.079091808726	466.13113547087653	0.38366090625798155	1.224747497249044	0.3239802885689734	0.2204963352924614	3.6429627169918803	0.2041522556395408	0.2758541829978396	0.18620922613759955	0.19234867262384425	0.34558791824071305	0.24390458724318234	7.885003963769166E-4	1.8937496262379043E-4	7.664391831825755E-4	0.2434865487049905	0.006680327714973719	0.0	0.0	0.0	0.0	0.0	7.345695204021857	3.8225556291929697	4.911506295056049	5.049737878931282	4.509403750989598	3.084050111239441	2.3257290466240566	1.1091076648735336	1.3148495708877732	1.9267434092885294	1.6653314930083762	1.0596566241052292	1.6431352900651768	1.1700727348336928	11.515012843359893	2.2109372538285816	4.832433024509893	15.433468831298907	15.17472996709813	8.976434610046171	5.81197332288394	5.999505501438379	4.618923010188385	-3586.404863414048	-394.0056396740822	-315.51513766265725
341600000	-4316.416614031948	-719.8785639474934	-3596.5380500844544	694.1379458551186	1327.8620541448813	3012.314651337825	45.99101526014688	2.6408551415300865	1976.008984739853	1976.008984739853	640.724923388996	0.35914523884481386	1.1869619548082533	0.39743318983769876	0.24269814681515756	3.545616056877334	0.26814541281662535	0.28559848521600983	0.18119368295696847	0.20769744662869274	0.325510385198327	0.21481245009584693	7.674542170169815E-4	1.1812777252839434E-4	6.929434637217543E-4	0.14172948778941932	0.15900227678178855	0.0	0.0	0.0	0.0	0.0	7.8321483795657265	3.824895678807079	4.821847708435937	5.31102802004734	4.381534119883121	3.7532355224467655	2.7162716989035287	1.2970703155653425	1.3764722613067124	1.5971301110552965	1.0111435996452833	1.7557086137251785	1.2567369309489629	1.2065931053852055	11.406733674807239	2.7794331417927367	4.397067056300704	15.399971011972669	15.45416411451565	8.580908577666408	5.095368911361642	5.902831485018459	4.60221968510252	-3596.5380500844544	-394.0056396740822	-322.5208181769772
342300000	-4330.743856630855	-756.2709569648089	-3574.472899666046	1706.8213565868027	315.1786434131973	7030.123110982165	129.1572435382206	1.5295129787239703	1892.8427564617793	1892.8427564617793	1162.3853771115153	0.39350261527112534	1.0450172512593396	0.43662320695103013	0.1692387151244772	3.610685705549122	0.34493250584478313	0.2746311708865035	0.19419265309322126	0.2088097617699934	0.3223664142502807	0.19898931262934538	3.304164549225581E-4	1.2258995219089066E-4	2.842628809259077E-4	0.37544871583260897	0.30797235113822147	0.0	0.0	0.0	0.0	0.0	7.6882637776519305	3.7943150500977456	4.954124940495369	5.279810252387518	4.9190731615103465	3.97085413967451	2.237182733168299	1.8811204599044187	1.8650813605083956	1.266625830294955	1.5411820712041902	1.741562252143305	1.9877964221509776	1.4385917500915417	11.008188025430337	2.5509118698230218	4.195307193133207	15.089460369392189	15.54206276360452	8.760126493975664	5.0494731649612765	5.023317198679276	4.580863042042079	-3574.472899666046	-394.0056396740822	-355.74898406947074
