state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
543900000	-4317.070694667194	-694.1174376157489	-3622.9532570514452	349.4781272994422	1672.5218727005579	1923.2540975302568	69.3548954431463	0.9808321418186675	1952.6451045568538	1952.6451045568538	381.28353633964605	0.7403121649169069	1.4478418560720636	0.4636051827854014	0.1061580711337366	2.898963572830146	0.3431191522617243	0.26877578800462687	0.17662920991212253	0.23994391420198663	0.31465108788126334	0.20330595744428467	8.74526095840338E-4	6.669705615097197E-4	7.982085131495363E-4	0.789494630048198	0.06608336406783831	0.0	0.0	0.0	0.0	0.0	7.079505563562744	3.804709852992572	4.425767368931536	5.2716522487527415	4.2146397593756975	3.504435530561045	2.0909637439904243	1.9331166759765437	1.4764658292040784	1.0003890922756384	1.6123430087523019	1.1678907460524117	1.149049370998776	1.157642742627647	11.064974025903338	2.2838134121218108	4.303943861282508	15.129915507045382	15.643709142502143	8.618007144838138	5.57668884542331	5.5998685491958495	4.392836271883623	-3622.9532570514452	-394.0056396740822	-297.7984061447336
544600000	-4293.425863260819	-678.0098005158536	-3615.416062744965	456.61070662332185	1565.389293376678	1705.1835338280544	41.927240921704495	7.35335814164982	1980.0727590782956	1980.0727590782956	204.52605686284087	0.5629289930138833	1.1998811017096462	0.45543252482246926	0.15273554066134132	3.3725689757746937	0.25645286401794176	0.27672627532535327	0.16713755404580694	0.20930092566580563	0.3468352449630331	0.18040176566507982	0.0011154509243962772	6.58058338103716E-4	0.0010494519017037786	0.5400270058593204	0.04201595888592728	0.0	0.0	0.0	0.0	0.0	7.130586981813102	3.829553779805595	4.335067854801813	5.296387627943996	4.377966525288637	3.867104748193588	2.3519382731915313	1.6797072487223166	1.8186286420012558	1.2987779923833085	1.676999807413844	1.7136201307432075	1.3167139807087882	1.5372549229765082	11.777455162497029	2.6935801772439683	4.960157714726489	15.76903808732811	15.522237164752394	8.614808102251212	5.120509550029717	5.358762220919843	4.769576209710723	-3615.416062744965	-394.0056396740822	-281.4477468379767
545300000	-4303.5450885434	-688.325270985941	-3615.219817557459	262.24752786480855	1759.7524721351915	1759.2359847524237	117.18159462002033	0.06360975511782854	1904.8184053799796	1904.8184053799796	272.54880356796696	0.48262043446788094	1.3971310552798406	0.6213469096940941	0.10896387100879193	3.0599802162671024	0.3299575132822645	0.25203255219058274	0.19828160607572912	0.20986006953723194	0.3398257721964554	0.19277338043100445	7.693918812826467E-4	7.747985560167353E-4	8.346184381410666E-4	0.8700223152714184	-0.060652384604901154	0.0	0.0	0.0	0.0	0.0	7.793389932911966	3.826581077518793	4.01513996560342	5.428803959039911	4.337693122540761	3.779552732441023	2.9580333235452905	1.393344806005258	1.2901130813779491	1.3771375240038237	1.0512842109023297	1.408049952212156	1.7369755155070208	1.2463322878354075	11.45401391790322	2.3986173704134117	4.250753882241953	15.400297494776016	15.789095531697654	8.202779081252242	5.38531275616044	5.3620731310394625	4.949493489671249	-3615.219817557459	-394.0056396740822	-291.98659476978156
546000000	-4304.233737577546	-685.5006157221915	-3618.733121855354	384.4230833653182	1637.5769166346818	1762.6769368339428	36.967480327599056	5.436084120396069	1985.032519672401	1985.032519672401	317.1528419365219	0.6785863466529795	1.3897907284105642	0.42934320944731846	0.25014084616687265	2.9626822349426885	0.2894566343795491	0.25322240828602444	0.21242896251416452	0.18979012860851138	0.3445585005912999	0.19085335153222682	9.575924979753456E-4	6.176017097813077E-4	9.039573684654642E-4	0.6826657784798746	0.215107170712783	0.0	0.0	0.0	0.0	0.0	7.801279203022021	3.830767546289358	4.99415428277551	5.171173536621577	4.931341266274463	3.8907813910889253	2.0214035797735077	1.1099389618930036	1.8097105795017185	1.5175328782970685	1.4601147902359364	1.8737930740065791	1.3604541970347799	1.0860671067860066	11.870125566661066	2.7082074865518093	4.674318666065242	15.627483727982654	15.935595386705677	8.972120129105251	5.980053396449458	5.091926392012054	4.12528413054379	-3618.733121855354	-394.0056396740822	-289.3092700754427
546700000	-4338.6729500395495	-713.299804765511	-3625.3731452740385	301.0409522060816	1720.9590477939184	2504.3939193900583	110.28536384321504	2.924160028334425	1911.714636156785	1911.714636156785	472.3345107644706	0.6092510068065434	1.5077057948239798	0.5059226805168969	0.14539502040305016	2.9733994708753584	0.2583260265741415	0.2576216811937992	0.19883978290194013	0.24252135874545686	0.3010171771588035	0.2068988635798694	5.098265167654158E-4	7.137948089149272E-4	4.7083179091908994E-4	0.8985130029108802	0.03944736996684044	0.0	0.0	0.0	0.0	0.0	7.014502008814378	3.7780476307478827	4.2244168594676	5.270629318925744	4.275996177859687	3.322986793736939	2.9663072311299645	1.3094375393938633	1.905426407208616	1.1889685381462973	1.1613132718089179	1.3502157131011112	1.3340653493339192	1.3044739388793092	11.008257520044257	2.0748241225603428	4.353766218930671	15.019957013039335	15.965223358684767	8.790815801197258	5.413270911896287	5.043463100489667	4.10814595175609	-3625.3731452740385	-394.0056396740822	-316.2668942285405
547400000	-4309.512661293181	-693.7079815659704	-3615.8046797272104	573.3343362573944	1448.6656637426056	2338.4392834477094	65.52755552890899	1.804755324746205	1956.472444471091	1956.472444471091	318.7318378363657	0.5908886763188848	1.3263347211446035	0.5238351777716936	0.2516655005355134	3.1068259661144686	0.20044995811480917	0.2518614558266703	0.18222942948520773	0.218919987814853	0.346989126873269	0.21633249542040717	7.287326600507397E-4	5.829535416674596E-4	5.916622614295593E-4	0.7810531935229876	0.08778891839298353	0.0	0.0	0.0	0.0	0.0	7.3364601502463715	3.757154484890125	4.0095923317603415	5.988258777408666	4.722369978910575	3.9359688825022334	2.492696187388098	1.8970082535117267	1.8660326280236093	1.1366236794843103	1.1148935415155508	1.4317659614796654	1.9886819613646165	1.7710760190052142	11.496604832751	2.133585069026018	4.316387447168097	15.227278447908395	15.286583546251205	8.96644794337525	5.577902377859212	5.824163836428488	4.236553954107103	-3615.8046797272104	-394.0056396740822	-297.3219706890678
548100000	-4299.159458783209	-672.1085461755731	-3627.0509126076354	297.30234132653493	1724.697658673465	1335.0556694261334	18.769326929953866	1.0101911508684331	2003.2306730700461	2003.2306730700461	191.30281205579428	0.6430260414037955	1.343496879720294	0.4830189399319093	0.1514198254604016	3.0437764167877512	0.33526189669582424	0.27629594519261647	0.16705693460790352	0.21665975359777184	0.339987366601708	0.21765412835593925	0.0011682401958669315	5.751711884257158E-4	0.0010535133515591373	0.4816067336945751	0.2479558810490569	0.0	0.0	0.0	0.0	0.0	7.285858517912903	3.7629024712933137	4.788447831140205	5.478778156657574	4.63829649363216	3.5335045844435298	2.165786948406123	1.4721340154016072	1.3858447996377992	1.834366958526594	1.928606077866248	1.511381810461379	1.8120562689969888	1.9117044498514568	11.395693352931188	2.0649732287136064	4.374576379045818	15.452881499913284	15.703028903260039	8.361007949836866	5.19180420543416	5.656131916772497	4.590234280055913	-3627.0509126076354	-394.0056396740822	-275.31857503424874
548800000	-4300.829535332981	-675.9993400118431	-3624.830195321138	391.2051620455849	1630.794837954415	1642.630386812083	24.104450474980823	2.869754102172161	1997.895549525019	1997.895549525019	222.55797778696396	0.3813278882476893	1.4594056678829466	0.5921268925186051	0.16017157695574274	2.894443567970119	0.5125244064248775	0.24652490858687462	0.2015339980101346	0.21049481417149038	0.34144627923150084	0.19779199496832642	0.0010365030286377916	7.162141830997048E-4	9.729693753661747E-4	0.7603835469135671	0.2437429295690664	0.0	0.0	0.0	0.0	0.0	7.909683422728897	3.75897499699787	4.737905459164718	5.590949301231262	4.69976680970465	3.6884599186164917	2.08301212840717	1.7284687894301731	1.86788176813194	1.4604780800212938	1.6718141025859952	1.6093928543587768	1.6780348840931687	1.8288451267456542	11.79601317535148	2.473977262358723	4.536761087455896	15.142196811829876	15.779217401705703	8.385216541527221	5.353654335681723	5.845179316110534	4.661530473902644	-3624.830195321138	-394.0056396740822	-279.5571380783193
549500000	-4326.125004111142	-710.1010607149561	-3616.0239433961856	665.9075953309296	1356.0924046690704	3015.3551172790003	61.119343580992954	3.528864018047038	1960.880656419007	1960.880656419007	516.7338706231575	0.5745650095529591	1.602962547285439	0.5898905907667266	0.15072237982509112	2.7404795697625395	0.3413799028072231	0.2636542333005977	0.19194501724621882	0.21549340068661071	0.32890734876657274	0.20314644843657695	5.989222996717168E-4	5.981885452865873E-4	5.364694159929603E-4	0.7930223042793354	0.08436829038628946	0.0	0.0	0.0	0.0	0.0	7.613233760253199	3.814493700058752	4.930164500481618	5.317638034975976	4.510476899601439	3.215029182994584	2.0179643849950977	1.3913842829155225	1.1327043314532976	1.5929229331996244	1.301576735193632	1.4240706283366733	1.5110155240843106	1.7239213191612297	11.855278526963568	2.9763144596796245	4.7542926590876595	15.050239642885781	15.857642351275965	8.864893218137967	5.621695819277469	5.92771434460162	4.512997767320257	-3616.0239433961856	-394.0056396740822	-313.0721651830483
550200000	-4319.722040807883	-712.5260566420925	-3607.1959841657904	836.1561629908148	1185.8438370091853	3686.915263353956	149.43580935996556	0.19720552232349292	1872.5641906400344	1872.5641906400344	419.96525328361554	0.5274518208523994	1.3834549987914089	0.6032351964643001	0.18143347897962803	2.9583210319047266	0.3461034730075165	0.24795053518547225	0.19931696351776462	0.21712833043767932	0.33560417085908395	0.20770660150848205	6.431113217017412E-4	7.358593087156722E-4	4.6577510548492936E-4	1.1366441688506645	0.13507395767215888	0.0	0.0	0.0	0.0	0.0	7.24301095726706	3.8331230511605536	4.943200087310556	5.4060648987721045	4.32369545264104	3.9894211217418065	2.7215712927392395	1.6091318147673406	1.3624604283727124	1.2196526699877577	1.114424693999649	1.6634130787401755	1.518935824322838	1.1322503203865677	11.614843961414795	2.025045417529187	4.325592256049234	15.536598954596466	15.183087680676426	8.737466178206969	5.844226037492212	5.3745536724411584	4.642830192567481	-3607.1959841657904	-394.0056396740822	-315.8812840162513
550900000	-4302.908285681058	-692.0336372081265	-3610.8746484729318	438.0669035573087	1583.9330964426913	1991.5467657713045	31.253550292843627	0.29497740744818257	1990.7464497071564	1990.7464497071564	309.9141177673443	0.5860729012213293	1.3390557109784955	0.5039288244586869	0.21551235244724493	3.1336681148314085	0.2217620960628124	0.25760305779415227	0.18596777036729945	0.22397553442018164	0.3324536374183677	0.24057914673971503	8.062805378841524E-4	5.631555750648175E-4	6.66077423299309E-4	0.7066687166608716	0.20077407029065067	0.0	0.0	0.0	0.0	0.0	7.988316047280088	3.764349909550989	4.8739291238173355	5.548316052110031	4.566537882462824	3.9535719687871445	2.95935324501475	1.5145337238020593	1.8310438599249732	1.9389798642304035	1.757193130043763	1.3976750561115856	1.875292858892085	1.5159524530006776	11.339781171940599	2.7762894038590256	4.555719232059331	15.78620578680655	15.000814318391194	8.407823678072955	5.442493969396791	5.621958220107932	4.2645152274616525	-3610.8746484729318	-394.0056396740822	-295.67134611154717
551600000	-4294.452188193839	-678.0832996058983	-3616.3688885879405	278.58255693653877	1743.4174430634612	1457.3152777529772	34.39825771354781	4.916231835117188	1987.6017422864522	1987.6017422864522	227.07661619367798	0.5204245546445493	1.368384738985374	0.5254088954916181	0.14709438516254206	3.0261444102890493	0.412543015426849	0.2628283323232352	0.19253572206428266	0.21135707043400265	0.33327887517847943	0.22545027886578808	0.0013812336222058853	0.0015432423855193124	0.001081558421123542	0.8234009023278835	0.32827473648210836	0.0	0.0	0.0	0.0	0.0	7.750533506713154	3.7627828354231134	4.3702960814390135	5.403373197955003	4.10863605068167	3.3306764559639688	2.9733345588562736	1.4520592626667503	1.7657856743501512	1.5824327097573467	1.7754647192659967	1.0442701544549822	1.8353950975769622	1.2581198450448452	11.744176399116487	2.912454332401787	4.187676133522404	15.003148239651706	15.79036328060319	8.536652271801232	5.9006564795920395	5.272363755630449	4.65188253900399	-3616.3688885879405	-394.0056396740822	-281.32220149181336
552300000	-4326.708279795042	-715.3635069012475	-3611.344772893794	292.58908691837155	1729.4109130816285	2690.426154802795	32.329173892221824	0.46540335645187725	1989.670826107778	1989.670826107778	631.9673624994809	0.6386845649462513	1.6029836908957338	0.5945008606846638	0.21021658552889766	2.5840724538410855	0.3695418441033498	0.24666525562343172	0.20492320098068992	0.19944959510740287	0.3489619482884762	0.20804041157500583	7.394723115680392E-4	0.0010565001554414342	5.412586415444475E-4	0.9790155635261861	0.14129127741393407	0.0	0.0	0.0	0.0	0.0	7.967146092662786	3.7944403121873433	4.3278576131718145	5.359715677160318	4.381812331948989	3.9217916281260887	2.0176585463694816	1.4894603408163731	1.4043557645666582	1.7185178765603264	1.2312840997197032	1.8710345017947683	1.4328351934356844	1.9738571501625968	11.47773977998114	2.636841167537503	4.45842487279342	15.229299612831271	15.265976710124102	8.965404991334418	5.2414872730547835	5.658595293280751	4.986077250041729	-3611.344772893794	-394.0056396740822	-318.027745585391
553000000	-4308.826453795433	-695.8047892176022	-3613.0216645778305	900.6991544567085	1121.3008455432914	3170.7631384842193	69.03468809871089	5.374728568283938	1952.9653119012892	1952.9653119012892	280.5085533847491	0.762010668350726	1.030721922824055	0.5007298669372586	0.07170382968946057	3.2326054961511193	0.4022282160473716	0.2708681181347526	0.1735429206028496	0.24397034519103367	0.3116186160713656	0.2538324609031151	7.131867177013869E-4	9.022913001906493E-4	4.1694034591885685E-4	1.185069837532963	-0.005998594253595548	0.0	0.0	0.0	0.0	0.0	7.553104437087052	3.762041398197483	4.605113762084865	5.007276731686845	4.505435968676439	3.8446143162149506	2.139136619644399	1.6329997132752556	1.6755447416848974	1.9527916559648117	1.6681435302380765	1.130170226198638	1.23861347639131	1.5602237058630601	11.229968317653489	2.663990425053733	4.693866685078908	15.509831691188792	15.07975350719273	8.810166917559746	5.489688088504218	5.212349676303007	4.778558125577447	-3613.0216645778305	-394.0056396740822	-299.30016326290985
553700000	-4303.756675221523	-684.0617226327506	-3619.694952588773	250.88717207098702	1771.112827929013	1592.6802897794803	23.805470900021508	0.15688441244142806	1998.1945290999786	1998.1945290999786	247.00963130589125	0.9133270248354428	1.2272472220801156	0.4636869811448748	0.23768421227318104	2.9306443395500863	0.22741022011629108	0.24901883628685292	0.16034481310816406	0.23436465435069842	0.356271696254287	0.23613623865743982	9.102498026476938E-4	0.001076890479644289	8.23058376359875E-4	1.101348961774139	0.16385642722892896	0.0	0.0	0.0	0.0	0.0	7.362119409222383	3.780080825529147	4.965437324881784	5.491601928009104	4.343112220038684	3.0836507039710828	2.3067791462414715	1.9730841573975564	1.5887695105247495	1.041521705255084	1.815878029600018	1.4373782398738462	1.486175607405647	1.5164735339721638	11.885738786720399	2.2739222934879075	4.4649117609750295	15.766558587445395	15.998338262207152	8.122386285731691	5.949846127518307	5.277444719206535	4.420015477132434	-3619.694952588773	-394.0056396740822	-287.6503456337318
554400000	-4300.436441764876	-685.0212057423406	-3615.4152360225353	618.9567033670096	1403.0432966329904	2269.0798349220363	25.67838862511095	2.0093955842644102	1996.321611374889	1996.321611374889	319.4996030433452	0.446433642908126	1.541847773733565	0.43171978059054056	0.2169385329052665	3.013216920093806	0.3498433497686832	0.26257420854815	0.19668662912312485	0.19660282196577852	0.3441363403629505	0.2170426176131897	9.459469157769077E-4	7.456099129343808E-4	8.015017652244263E-4	0.7976925003732009	0.24166463377302685	0.0	0.0	0.0	0.0	0.0	7.8222935990157305	3.837729422322678	4.569487487782651	5.34398884481927	4.966265965979979	3.433029573830307	2.536958729415785	1.973476567321061	1.3191131741637467	1.6490905825362225	1.8267651933483195	1.903322962126094	1.9285921560377783	1.5105855104755888	11.542071114231625	2.1382856549349483	4.920261469348148	15.475652777846182	15.775862961362119	8.708668316830497	5.388191815515706	5.905268640942615	4.258870330863861	-3615.4152360225353	-394.0056396740822	-288.77446544201166
555100000	-4288.395573940694	-677.4742130880977	-3610.921360852596	398.8476397783883	1623.1523602216116	1685.1546443661182	22.077549462057142	3.365002207461102	1999.922450537943	1999.922450537943	221.5711738327454	0.5781698657515104	1.6052126525378505	0.5752862822328989	0.0899358917730509	2.845954741288515	0.3054405664161552	0.24677082689609975	0.2053490216835426	0.1941914755934176	0.35368867582694424	0.2198534321852205	0.001512711517346954	0.002073058817684524	8.937035020186011E-4	0.9340787735031423	0.11732668378197439	0.0	0.0	0.0	0.0	0.0	7.405010825276887	3.779199986024042	4.75419625579983	5.503556884299614	4.309588551308959	3.214339732744092	2.6528216479448696	1.7253501354649492	1.6150563655277308	1.9788840767827387	1.350278391954547	1.5154542356971867	1.2467543094719802	1.403239310094503	11.880419861778812	2.1547036339005152	4.442872060019525	15.463992138383993	15.128147198553755	8.869613381328653	5.675564522556381	5.697849317301432	4.609346024654465	-3610.921360852596	-394.0056396740822	-280.4545679164064
