state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
635600000	-2343.6640716890256	-691.723604890411	-1651.9404667986146	809.0039518546058	1212.996048145394	2758.9142301576126	105.19486305036502	2.4966728062694563	1916.805136949635	1916.805136949635	255.78531279658344	0.8743940332920417	1.4497788096713389	0.8738924144934848	0.17370923825491022	2.266884004087058	0.3613415002011841	0.22616274001325234	0.2562332688652786	0.30029947477341074	0.21730451634803447	1.7145737626557493	8.299697827208023E-4	2.93841275729041E-4	8.522046826577426E-4	0.37519764661036004	-0.15839369203970102	0.0	0.0	0.0	0.0	0.0	7.82374441863394	3.814065094386139	4.40048687164789	5.944099200576485	4.778121384809211	3.325678671579438	2.9171489121691887	1.4611329220431815	1.729952375610949	1.4913320991582717	1.7033653760580145	1.3442355021782484	1.273818311103383	1.5557307574210542	11.616615996544265	2.4814292660533224	4.231003001666738	15.161943651229487	15.727524224625236	8.258913750844032	5.932617489460441	5.765443953105952	4.967310501098839	-1651.9404667986146	-394.0056396740822	-292.3471487281103
636300000	-2345.1377377894746	-690.7647643817194	-1654.3729734077554	1417.4266224694172	604.5733775305828	3984.806000678461	122.33715033515145	0.9332219952623982	1899.6628496648486	1899.6628496648486	311.3752264908033	0.8009634914802604	1.801355139251101	0.4051527873975567	0.03781120253907748	2.6373246006831272	0.3173927786488892	0.22840172791224783	0.2388270621615774	0.2918840091799606	0.24088720074618977	1.326133527234435	7.574582429327284E-4	2.4106777790109803E-4	7.164576945713979E-4	0.3489232875572494	-0.10833182701546096	0.0	0.0	0.0	0.0	0.0	7.043125496678712	3.7776330623148913	4.371135995729734	5.039828966805813	4.386702346162153	3.5497632784112434	2.458979880936612	1.948405156732649	1.3625291703371691	1.900850448505921	1.2254652483846038	1.0623391958986865	1.0623504643708248	1.0599719766691307	11.821571645717887	2.543523473421403	4.835783804935023	15.43701931241775	15.256596062675063	8.950427791216937	5.199981178412877	5.258599897780578	4.594978806454034	-1654.3729734077554	-394.0056396740822	-292.1899458349457
637000000	-2338.642466194338	-682.1221737781137	-1656.520292416224	1145.1112644304453	876.8887355695547	3169.599015890734	75.56851322986671	0.8548601442813655	1946.4314867701332	1946.4314867701332	246.3521358581757	0.838711184614109	1.1513097573566131	0.7921073865459106	0.1728325465844105	2.5287615859186268	0.5162775389803371	0.21457019085311296	0.26663995792665884	0.3124385641583628	0.20635128706184094	1.625341685525929	8.559378757800599E-4	6.534590286406862E-4	7.370193542768606E-4	0.6486727064461102	-0.08967985036901813	0.0	0.0	0.0	0.0	0.0	7.448452264301051	3.837146929327959	4.9203956662330794	5.915243809167617	4.9529290548901175	3.7159788632119306	2.3231426970093048	1.5661288466552143	1.2855408870040357	1.0236885107095557	1.4265389445067114	1.4217392685963106	1.5716331789027498	1.6262560596234483	11.478250017170504	2.82129204682318	4.208298379683346	15.125561759074756	15.825566226781024	8.357398638813125	5.408074398632398	5.5316467107563385	4.8787024754671755	-1656.520292416224	-394.0056396740822	-282.9056795151355
637700000	-2346.7480340332195	-689.9877358480649	-1656.7602981851544	852.8459889056118	1169.1540110943884	2762.35810830736	81.96041164388794	5.381987331382194	1940.039588356112	1940.039588356112	320.90194460281316	0.8250279748365311	1.5323964427524015	0.5298242703013113	0.3061718448088694	2.525075267385708	0.28150419991518727	0.23347200053597977	0.22201562332602728	0.27390738274649934	0.27060499339146815	3.5355888463038934	8.575844863658665E-4	7.59668080366965E-5	8.123641500075897E-4	0.09721868530476595	0.013588035083013147	0.0	0.0	0.0	0.0	0.0	7.798023194419618	3.826979478088041	4.864049793196543	5.336005926796599	4.953824419880736	3.2837670527085376	2.3053544535749513	1.0961917105697607	1.0499850315134478	1.184979995103568	1.561388972569865	1.4344633711372572	1.8023989861429097	1.0442367451701982	11.362922437324807	2.7202373225788836	4.558577944155949	15.841132855581868	15.640993159432663	8.32281327361312	5.170888844670211	5.806258951514984	4.782743889259846	-1656.7602981851544	-394.0056396740822	-287.07085923577966
638400000	-2356.6811352182267	-691.3429254763932	-1665.3382097418332	1489.799878482647	532.200121517353	4228.128794379821	93.01153136855429	5.171313943147006	1928.9884686314458	1928.9884686314458	309.0242037325259	0.801332261477444	1.1927467370884275	0.3170203780014758	0.2550716155373516	3.223312231810523	0.21051677608478855	0.2352279581242627	0.23720962159008305	0.2920549578285951	0.23550746245703363	1.4033168000448142	8.35069650236453E-4	9.973582725758187E-5	8.189929345379321E-4	0.10961951941024557	0.11254584675411428	0.0	0.0	0.0	0.0	0.0	7.3735365503642285	3.767821088392743	4.1506419265607315	5.320858214038714	4.942502730436422	3.6994358338305453	2.179177980698099	1.273192272537373	1.6380227066833164	1.5963278661389115	1.435924666845659	1.7371663155641923	1.6959135061323916	1.105420752832039	11.224050686421121	2.744009728052491	4.660538926538582	15.511873680844728	15.662420997973655	8.349641071127717	5.039830947128829	5.240193941440769	4.727786165856173	-1665.3382097418332	-394.0056396740822	-292.6770255747902
639100000	-2372.230432239599	-715.3266593165779	-1656.903772923021	709.7616458433687	1312.2383541566314	3830.425971275108	243.10725206811443	6.847016902763866	1778.8927479318857	1778.8927479318857	366.68277157407897	0.8491907236947746	1.3773661757445244	0.35317807341111385	0.2708351230328497	2.659568242397694	0.4898616617190545	0.2414320304180378	0.24632063737956056	0.26105367382502864	0.251193658377348	1.5249117260627556	5.08632363235433E-4	5.821793646334091E-4	7.211542421299731E-4	1.1770297204229854	-0.04637477622560503	0.0	0.0	0.0	0.0	0.0	7.371934650331996	3.815148835594312	4.155892031358913	5.759323652283667	4.427117740397813	3.030929047239491	2.5947723994298526	1.115356318409839	1.977875010951125	1.2064761130740997	1.620464130562044	1.1563540039994644	1.1983654197506763	1.655116721760416	11.045050016537548	2.8334986484516342	4.105809758273171	15.526958089540967	15.492232602120415	8.940341334552503	5.4627793761379015	5.949395970391787	4.399144933328481	-1656.903772923021	-394.0056396740822	-315.9404530804359
639800000	-2355.4356692190004	-702.6008994077383	-1652.834769811262	2229.3174572574935	-207.31745725749352	5899.153876434931	157.80686239158274	2.1725949542246017	1864.1931376084171	1864.1931376084171	449.0305446664462	0.700645240214965	1.5424703797810533	0.7542249625830808	0.08458249403149717	2.616516887858664	0.30156003553075406	0.20406316430862104	0.23872227400519724	0.3357268434553555	0.22148771823080204	1.4404113602367068	6.526695405419296E-4	4.211267290793913E-4	3.7773561205681086E-4	0.6922000046508229	-0.16455819307589686	0.0	0.0	0.0	0.0	0.0	7.559079807439138	3.7699733122618233	4.820666010798724	5.060843496263553	4.122353837898733	3.376747295721361	2.1259429838620285	1.8493518347218374	1.9822510437616003	1.23993198841222	1.570891103842526	1.1828657783337233	1.5929160925861963	1.2534896711206225	11.55764494632383	2.278755915678367	4.160928171306251	15.112691397370346	15.004147309721462	8.515510962125166	5.931428718814722	5.932612698190461	4.764036771943139	-1652.834769811262	-394.0056396740822	-303.4184953353762
640500000	-2336.920481639206	-679.9339333376375	-1656.9865483015685	696.7377243055037	1325.2622756944963	2308.8498776040155	71.68873775824103	0.820853572259049	1950.3112622417589	1950.3112622417589	249.7416402440126	0.6737311103450938	1.3010061883138995	0.47938555862689686	0.14072976002654175	3.0791898647149782	0.3259575179726006	0.25539842184251127	0.21516246996831512	0.2771006982026071	0.2523384099865421	1.8498852332991933	9.858745505816797E-4	2.523470607338234E-4	0.0011187311701392618	0.25718152320611937	0.17198956336324506	0.0	0.0	0.0	0.0	0.0	7.162824285220168	3.7663395563308906	4.940970875796242	5.285805445424617	4.665758719248209	3.9322709534397937	2.6756305329408976	1.4473897899761803	1.2285256175517782	1.6840086868287987	1.2335866645967943	1.6481138800183541	1.161320583928577	1.40209351010212	11.343104437160681	2.9487542400183555	4.520386393768513	15.17225939373596	15.712126139362695	8.100653306747878	5.685458105319173	5.899181400822654	4.697438246026642	-1656.9865483015685	-394.0056396740822	-280.3235859632054
641200000	-2343.1543299087125	-680.6510412263962	-1662.5032886823165	991.7262295393415	1030.2737704606584	2895.2466926538063	42.692129075130055	1.7290023588657424	1979.30787092487	1979.30787092487	240.31218859598667	0.6163168605607435	1.4846815656879406	0.5848639852024391	0.12501277045605982	3.0225559584395514	0.16656885965327564	0.2635040963355546	0.1956365986875658	0.2624798141374424	0.27837949083941155	0.7969441851841133	0.0010202742754930965	4.57943390141121E-4	0.0014419249110824521	0.4825655957008655	0.011381769145377866	0.0	0.0	0.0	0.0	0.0	7.6931500553316585	3.79808091398769	4.5926027531637565	5.156717213855784	4.502216320405656	3.5762935868752286	2.8047458527741256	1.9269866312102502	1.9903672732515045	1.773665857924477	1.5452410777654864	1.8240842781624835	1.684125119062651	1.7211365518480966	11.353615981460631	2.15474060725377	4.561283211119019	15.346115542111805	15.533552744242217	8.479240119846622	5.293553095761927	5.19917511588448	4.713966784814615	-1662.5032886823165	-394.0056396740822	-283.1072301535969
641900000	-2340.8769867684587	-686.2427495291865	-1654.6342372392721	2228.135538676818	-206.13553867681821	5518.249213973541	76.92338089439504	1.5731954339343475	1945.076619105605	1945.076619105605	251.03364332837538	1.0270809501174045	1.3140451515589493	0.32041601510899764	0.14402120982552352	2.634189413600674	0.560247259788459	0.2400340513710039	0.24137523805268515	0.25498196000727014	0.2636087505690155	0.7469158311652446	9.197681179527401E-4	5.310361251310672E-4	6.002955812122884E-4	0.5191404178858438	-0.036508050382554315	0.0	0.0	0.0	0.0	0.0	7.940984676916082	3.76365286263615	4.701011868819708	5.570787732689544	4.889178214592739	3.046727436565134	2.7851963470637333	1.9361694966974876	1.8494435864142356	1.936894559582199	1.565733868030215	1.1446215722634174	1.6326008774819423	1.0545008156938664	11.864671661151787	2.1924134027315643	4.54042595265169	15.614910613374366	15.49952070917528	8.233517625912004	5.999927524200713	5.7260235826965085	4.616030786981677	-1654.6342372392721	-394.0056396740822	-288.82971479584864
642600000	-2330.1491455971154	-679.5203923795029	-1650.6287532176123	1131.8929261105443	890.1070738894557	3246.338722335493	69.05146335608231	0.13817378309372244	1952.9485366439176	1952.9485366439176	219.37718894037263	0.895993198948416	1.4958083882688573	0.2943278933723177	0.3489127762897213	2.694419614644162	0.2705381284765337	0.22826706143805348	0.23517638714274608	0.26805183968251606	0.2685047117366599	0.9516784243384137	0.0010538643346854257	4.54916520244041E-4	0.0010230235521491763	0.35546161680414057	-0.019793514441101872	0.0	0.0	0.0	0.0	0.0	7.103352461716603	3.8026612768752117	4.76290355748115	5.880144403126632	4.657545902158123	3.874604418712903	2.6827029741375803	1.7755531096963608	1.573698871570538	1.1853623823876025	1.3111264630074415	1.495081493153367	1.941530882999861	1.3662136493724695	11.522511246244655	2.224310993453676	4.198921741150923	15.764692734840423	15.204805675874626	8.324219553211442	5.948403062204107	5.940666522161642	4.75817611551125	-1650.6287532176123	-394.0056396740822	-281.54779486149596
643300000	-2356.817076759868	-698.654752170548	-1658.16232458932	1045.7760753183884	976.2239246816116	3529.3584003539	87.32689395487687	5.1025660865618505	1934.6731060451232	1934.6731060451232	412.88217381307885	0.6747867428040011	1.4867294777680715	0.5002494574898949	0.1864978088885428	2.773709799898699	0.3780267131508006	0.20591358278530547	0.24620182735717558	0.3218343143926278	0.22605027546486667	1.1957800727388705	6.613362972360832E-4	3.012117622222808E-4	7.031350037109253E-4	0.4492474924247578	0.11042502699663838	0.0	0.0	0.0	0.0	0.0	7.32252431966504	3.8117705774651043	4.5381362498119975	5.084048775738189	4.4217513519962255	3.1812690752427453	2.493911286988735	1.542317089483077	1.7211215092991485	1.3329603282936768	1.896742469503059	1.7563642094404481	1.651906851791808	1.4474315792600083	11.75414264482922	2.4938463539837605	4.585990892851511	15.811952782275043	15.412553088809974	8.231171651054455	5.701926282424957	5.214650893967259	4.910776869059616	-1658.16232458932	-394.0056396740822	-300.0796537089898
644000000	-2337.9862522877447	-695.1621310739404	-1642.8241212138043	1367.2750638526734	654.7249361473266	4250.198276485734	169.22852922933518	3.3841919125642326	1852.7714707706648	1852.7714707706648	257.39362556756555	0.6874233669929568	1.4388884545906224	0.6234907768164922	0.1661267818342127	2.749803594234321	0.3342670255314075	0.2451460881599521	0.2485451929428108	0.2793598003362562	0.22694891856095656	1.307726931481351	6.937838768950139E-4	4.787613138442494E-4	7.082617477702352E-4	0.6175724415529465	0.04030376839312329	0.0	0.0	0.0	0.0	0.0	7.119001425886706	3.8346378693985024	4.061797595464788	5.824408069792505	4.765521327528271	3.7847410570369986	2.6638648319812623	1.9123869002828013	1.7154952244646247	1.8945736627193477	1.6115570879248133	1.6923256164341294	1.4473516449632706	1.4757543484950943	11.184771646391676	2.3889419375232164	4.525547314048145	15.280975588128872	15.062276129025244	8.821344006991646	5.609490395106713	5.905425848509742	4.38185628345583	-1642.8241212138043	-394.0056396740822	-296.47417555294794
644700000	-2356.5081412373465	-703.0469457739354	-1653.461195463411	706.4161701962025	1315.5838298037975	3053.028288942513	153.1310813635363	4.851688715482425	1868.8689186364636	1868.8689186364636	348.8662342309247	0.9932879115793639	1.4550076484284202	0.6223338418783921	0.06741166193373263	2.5513867399426804	0.3105721962374235	0.19888905396680284	0.26534501319100295	0.2970923946943288	0.23867353814784126	1.4992420586899828	6.437700556329865E-4	2.494627374187166E-4	8.472247202642168E-4	0.39618210363400175	0.0766325937864941	0.0	0.0	0.0	0.0	0.0	7.254148992605547	3.8314764780625685	4.854981251125517	5.039181517736086	4.438270283772946	3.187916772448582	2.4092416981417055	1.0714747779457248	1.5732927375466383	1.020909104198167	1.0851403271114435	1.2979393056292148	1.8936582694864987	1.3516659820410135	11.893983838671636	2.4592390759215217	4.920499491773131	15.192284900726076	15.066594048067738	8.162712229260023	5.59116632591917	5.623519100207592	4.878967747327343	-1653.461195463411	-394.0056396740822	-303.9679810958686
645400000	-2353.9234344203087	-701.2952046913824	-1652.628229728926	836.8210678704572	1185.1789321295428	3208.50305842512	124.63405400912029	4.652175640766732	1897.3659459908797	1897.3659459908797	322.52148686230265	1.1314552686039805	1.1524456010792883	0.571701961774489	0.11271036300439688	2.6065618023366857	0.4251250032011707	0.24302467821081206	0.21412125262915943	0.30953244173094174	0.2333216274290634	1.7530958543326332	5.64989877973101E-4	1.257815367933185E-4	6.07279757348336E-4	0.20517672155051261	0.10353229269217312	0.0	0.0	0.0	0.0	0.0	7.425733270814854	3.7614378232478987	4.517402231558688	5.035438646488615	4.60133178691755	3.1524261922603696	2.954432587240988	1.8079045184478852	1.9894935242521457	1.2932372068829245	1.0580712453860421	1.8121295931083152	1.5977329003402119	1.7571593783448614	11.80644139702948	2.665751196529553	4.542611955593575	15.02087183596937	15.471405237865074	8.51173187786823	5.533006049954697	5.607813292157343	4.556647942104938	-1652.628229728926	-394.0056396740822	-301.6047850785437
646100000	-2333.8241474514925	-687.8775522168933	-1645.946595234599	1397.7896861637248	624.2103138362752	3882.385983439638	117.2258821370118	5.253950943534674	1904.7741178629883	1904.7741178629883	317.20514455189016	0.9948365249957245	1.3470236976079442	0.37263667358206837	0.11144974733735835	2.716971674854756	0.45708168162215795	0.25322987772748656	0.25298797366228537	0.2701496717449452	0.2236324768652599	1.2000322770631637	7.120216575883996E-4	3.358814867826089E-4	8.237574383344247E-4	0.47908083673444357	-0.039777631344035655	0.0	0.0	0.0	0.0	0.0	7.886442241756591	3.7604625217550387	4.615139067440325	5.369991429822358	4.532432786712359	3.5923300587276747	2.3565988201543853	1.6869624118306397	1.6464128962908338	1.5299751985901224	1.9049073044504468	1.6699138871670602	1.066944737454452	1.7758324242781547	11.78836974855908	2.9307807066667744	4.408486445391324	15.345723214741193	15.095574778585577	8.696620595532771	5.895047544804977	5.432132571213724	4.526498279681625	-1645.946595234599	-394.0056396740822	-289.506421376891
646800000	-2341.6639977505115	-698.4295479606958	-1643.2344497898157	773.2491892620528	1248.7508107379472	2897.050617172477	130.54427779006255	3.580235994003715	1891.4557222099374	1891.4557222099374	348.0109407999969	0.8249119828948442	1.134482058357691	0.43765731201380575	0.07170158207970559	3.297010764749432	0.23423629990452954	0.2572948864261265	0.19594824766544638	0.2920494315967037	0.25470743431170023	0.8918189971235193	7.512652770673352E-4	5.256764135413501E-4	0.0010981764446996239	0.6276569413716409	-0.03594831129722976	0.0	0.0	0.0	0.0	0.0	7.927533831983855	3.825745282253832	4.664492217405439	5.228397025476732	4.596665085119658	3.6968130825576893	2.8434288557571534	1.5284018335369882	1.83190501669116	1.4155732571640098	1.4366734986146739	1.86437435072214	1.1040634435803427	1.2460378598517825	11.999152972813702	2.060584299427447	4.036570178295362	15.163442550265497	15.288714208284057	8.221991927394162	5.463813177995732	5.036769146204682	4.027194519492739	-1643.2344497898157	-394.0056396740822	-300.69567822993645
