state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
268800000	-2867.5780751091847	-714.0199148605261	-2153.5581602486586	597.8720356328234	1424.1279643671764	3476.393696535016	48.79536930042415	2.07621050381246	1973.2046306995758	1973.2046306995758	599.5330763425967	0.4438181779631838	1.5105879853927786	0.47623976230589465	0.5033066314825595	2.5649406320576063	0.5011068107979642	0.3071423583886221	0.18539743674384712	0.153123219530477	0.3543369853370408	0.3065767039537862	8.339072327994288E-4	0.0021849936634239456	7.475652691933223E-4	1.3128708909056495	-0.07050235579998192	0.0	0.0	0.0	0.0	0.0	7.580074948105122	3.8142690158672927	4.20336892788068	5.351826567754632	4.671344082317462	3.2344800877331323	2.3151290479263933	1.9734270004812784	1.4311156183938212	1.6253577675353572	1.6749440959679962	1.3716348558867089	1.4015678004546686	1.6548259754159922	11.736916829255192	2.512196745069331	4.973115762261426	15.399519160696066	15.911220693044916	8.106797771793097	5.557355767276651	5.015183805914482	4.850171322793905	-2153.5581602486586	-394.0056396740822	-316.7059970152653
269500000	-2877.0938053987484	-735.8810818863516	-2141.2127235123967	1120.8485967475767	901.1514032524233	6136.769621784643	62.624701251891594	2.0068922697724565	1959.3752987481084	1959.3752987481084	846.7096568071008	0.6146221866219008	1.4968602444250807	0.4339344361561834	0.7179150852068377	2.153802645320248	0.5828654022697408	0.24401131958848943	0.23451636452398278	0.13226075915959265	0.38921155672792185	0.25095364907646417	0.0013224106884517585	0.010738345649938159	5.793247060709774E-4	2.849226191349442	4.677632392435751E-4	0.0	0.0	0.0	0.0	0.0	7.392687832082379	3.806923191636961	4.227793293389976	5.382619567926331	4.5497975362986995	3.723444688653351	2.3642951744118244	1.2814012958458036	1.9436802919249785	1.7159846411695745	1.3544751935207469	1.7449915166427643	1.6032996432285604	1.9405164525970215	11.867876150074157	2.8068313342337006	4.03849211201637	15.384923299690254	15.84354179997867	8.299698009250756	5.415863204450383	5.189892478251147	4.073519015824151	-2141.2127235123967	-394.0056396740822	-337.3694682559275
270200000	-2863.3643315908166	-715.7307489982061	-2147.6335825926108	458.4106712768597	1563.5893287231402	3412.7836023584123	13.929368007225676	6.213438498636021	2008.0706319927742	2008.0706319927742	560.5143595163607	0.8232065015348959	1.3387500099655925	0.5157593467870566	0.2915742565695843	2.5235162226271997	0.5071936625156657	0.2527870194195759	0.2033063407252169	0.16864692142255638	0.3752597184326388	0.3205987816774976	9.818080652099425E-4	0.0035597959679325563	9.159777915596967E-4	2.3237402336888953	-0.06967607668929696	0.0	0.0	0.0	0.0	0.0	7.6445001785951	3.8305585436630523	4.144471088453221	5.739289701653625	4.7164807351694895	3.3005740588711836	2.1800670886621623	1.2354304501798086	1.5992810533963682	1.69425992869927	1.2985159410093656	1.2738799444599456	1.5491355851813187	1.1819492667861278	11.96949408199455	2.7015878356064693	4.2684141848772175	15.816244027178689	15.862057891325225	8.976408622407222	5.822569945014177	5.740552022196473	4.937324536820559	-2147.6335825926108	-394.0056396740822	-318.60405101869543
270900000	-2862.6072638955447	-702.9921979098137	-2159.6150659857312	610.6133548273941	1411.3866451726058	3319.200013055152	101.58941723571445	1.5952555364453156	1920.4105827642857	1920.4105827642857	443.28714805358476	0.45898693869001256	1.4607859969219443	0.25304034718568225	0.6247341047443306	2.585659184402151	0.6167934280558756	0.28298489954885714	0.20582897934223005	0.1312613675363774	0.37992475357252276	0.27064717880706357	0.0012208561052833137	0.003176836304026149	0.0016965951420060122	2.035073723032348	-0.03838303766142133	0.0	0.0	0.0	0.0	0.0	7.896924948161108	3.8013611880785	4.605905761169449	5.157521412287757	4.282208190044805	3.617866091909029	2.986000070664116	1.4454053150198491	1.6365614904062218	1.4560439070213849	1.2997558716676272	1.870606627891485	1.277077602467076	1.2973568732652798	11.988725512025578	2.071267770167308	4.411146853107987	15.495917438048789	15.626152642827861	8.573957807188458	5.175653135751083	5.48358485062061	4.375612732306773	-2159.6150659857312	-394.0056396740822	-306.30283325189345
271600000	-2875.858930407755	-715.8733678412613	-2159.9855625664936	1133.9252134111473	888.0747865888527	4480.301124813203	27.047797918011643	8.851112998639945	1994.9522020819884	1994.9522020819884	364.8020034181177	0.6856197933426357	1.7022941825960196	0.6380912770759066	0.610082294068536	1.8385711916393843	0.5253412612775185	0.22829011102994062	0.24036170560188586	0.16251689596081137	0.36883128740735033	0.45732978121940515	6.629117019895036E-4	0.0012835079380298165	5.710776713990113E-4	1.4570585757579164	0.2030432486378943	0.0	0.0	0.0	0.0	0.0	7.034055719726263	3.8345858339794825	4.395027470283637	5.3586812753675925	4.481593726486399	3.05672611948199	2.3391043383011527	1.8057139423449582	1.0789827346782412	1.3141002323343307	1.2098021022610395	1.5846939389336905	1.5774285487526551	1.944399696780172	11.171041422322977	2.214486101256958	4.610277847840459	15.824901628311093	15.224982017686488	8.513937958655694	5.7188252792754275	5.506977902710829	4.360671476389147	-2159.9855625664936	-394.0056396740822	-318.8789737966353
272300000	-2862.6152972164095	-716.4096607554008	-2146.205636461009	1440.6911753106194	581.3088246893806	5511.694648385995	29.69444277116044	7.798185843535356	1992.3055572288395	1992.3055572288395	433.7377674809836	0.6477479220947981	1.0780846716935282	0.5704589497399576	0.5260142657703027	2.649875387953152	0.5278188027482585	0.2724501212448212	0.19843101697170829	0.1555220062333983	0.37359685555006006	0.3216042125477813	8.667790174099573E-4	0.0015760341651985111	5.575732615021886E-4	1.1704628849853373	0.08318448157120462	0.0	0.0	0.0	0.0	0.0	7.841292009197428	3.7974305573334637	4.754806060866598	5.136472416693021	4.52010613875817	3.480788624184763	2.2784370011528994	1.9535653074951331	1.9509643376016128	1.5557925344037091	1.8995820560500651	1.1377882811360382	1.8742726340208815	1.887624415630917	11.356669298677485	2.432697067263701	4.945609328622447	15.989021500734799	15.527403513978971	8.587060759884793	5.390289238588139	5.7933954655366104	4.35809586696871	-2146.205636461009	-394.0056396740822	-319.7142800593493
273000000	-2854.2540444150136	-703.2937458444155	-2150.9602985705983	535.3426332850275	1486.6573667149723	2885.709484933003	50.304785700823174	2.8033143480911797	1971.6952142991768	1971.6952142991768	399.4332540364335	0.667182158849298	1.6060315012601591	0.3678355179622188	0.5037515900810259	2.3676627055375925	0.48753652630970506	0.269102724905398	0.20286363949925376	0.14162214553652713	0.3864114900588083	0.2966353822690431	0.001068943734898107	0.0029941026374253124	0.0011012403034037696	1.8842536482747423	-0.1077314932096592	0.0	0.0	0.0	0.0	0.0	7.920453514955354	3.7742993742092152	4.2338015831136175	5.896832367441879	4.9540637457584555	3.5740052978868992	2.0633254510793217	1.176545873309748	1.698539848229958	1.5597517930362212	1.3561527807176343	1.9070022180073596	1.7494035526100786	1.5234977699502852	11.711100570025378	2.778833602136938	4.756475842959088	15.294172884533186	15.902865311434013	8.235404064384943	5.1920766520389	5.400836307335654	4.726475047249526	-2150.9602985705983	-394.0056396740822	-306.7627282456872
273700000	-2847.1031481639484	-689.6474193657275	-2157.455728798221	757.6618506985678	1264.3381493014322	2998.7005001655616	59.12821938904427	1.5945354602998065	1962.8717806109557	1962.8717806109557	358.4899131415727	0.6202116806972614	1.7921700331797665	0.4252446285443455	0.6682731678894609	1.9498267987244782	0.5442736909646833	0.28058184604754755	0.21726577615239887	0.13408422459520938	0.3680681532048311	0.30481778879846455	0.0011427050247439095	6.859053729393931E-4	0.0010521599608308064	0.6400468329603932	-0.0753946915352245	0.0	0.0	0.0	0.0	0.0	7.5665240879584905	3.75928060918628	4.618768446303365	5.278917918694639	4.355767200084091	3.5828423097264013	2.8707846945511735	1.135485048839834	1.5391698033117223	1.27645155453822	1.502845710714984	1.6083104187200417	1.6706946975362926	1.8443043716887986	11.839705642904354	2.0815775524551663	4.335292965456628	15.3126677591466	15.496975046019836	8.41782763520697	5.116596873235529	5.197734298361363	4.325685670060116	-2157.455728798221	-394.0056396740822	-293.15618789335304
274400000	-2864.1699152428682	-722.7327200018638	-2141.4371952410042	1191.2727638007536	830.7272361992464	5078.252381287344	96.50069356237131	22.884345902830752	1925.4993064376288	1925.4993064376288	597.4665907071046	0.5186242090996621	1.7158118476113513	0.4668367170666857	0.627516378507552	2.153065338713619	0.5181455090011275	0.2528600530876709	0.19278484969088663	0.13432568477866896	0.420029412442761	0.3384971583587649	4.954089098988006E-4	0.0010878527103424733	5.204309935186521E-4	1.607945173852108	-0.08965122427628032	0.0	0.0	0.0	0.0	0.0	7.811766544852154	3.807338433324076	4.6464741334329585	5.296491865747852	4.003663168138961	3.2853926806513742	2.5088952742694164	1.8758041126544436	1.3605367345571495	1.96229120592607	1.9116626546653082	1.1189934919378661	1.8547346647811351	1.0450058522545378	11.640118853280748	2.8269162362409803	4.6628798030683605	15.806583782324418	15.6663279615331	8.0576201248861	5.061543595621858	5.126298884727328	4.349237490187346	-2141.4371952410042	-394.0056396740822	-324.91310217407005
275100000	-2906.3886101995386	-737.0498808721736	-2169.338729327365	3697.230379049748	-1675.230379049748	11649.725376698314	89.23463452001631	3.4597755078762042	1932.7653654799838	1932.7653654799838	886.7736473896015	0.6710655633045389	2.0451915702283063	0.38182115297995883	0.6287858675813602	1.672481907447541	0.6006539384582887	0.23920107303034183	0.22513467917217211	0.1560583420964967	0.3796059057009765	0.35086267423313355	7.880770820507307E-4	0.001298372421139201	2.726945506648163E-4	1.1735912244988778	0.14284611316622425	0.0	0.0	0.0	0.0	0.0	7.357648361160717	3.757872196126769	4.013094769614856	5.575327004172255	4.354381701330768	3.023011602451379	2.079887487030041	1.8640714119151913	1.7352094046129833	1.4225054191813584	1.4692604216779253	1.0652501828975236	1.4015356765224833	1.170119649663313	11.543156175961439	2.7623247595502316	4.845767830351392	15.45827584980375	15.391386189664559	8.546594835625893	5.852014636090121	5.18600622354937	4.476503953811994	-2169.338729327365	-394.0056396740822	-338.29723950242817
275800000	-2867.869024832535	-721.4091707527505	-2146.4598540797847	1303.3914780857215	718.6085219142785	5079.461355178998	110.89162418416882	8.927047069489007	1911.108375815831	1911.108375815831	566.0147398908863	0.529492620760184	1.6349997640048246	0.4387008244303018	0.5152509914576809	2.4185051080747324	0.46305069127226595	0.24935300096075574	0.23033375764371064	0.1639766838310059	0.35633655756451404	0.2371435227428979	0.00101854394016687	0.005199180785905183	7.318184541312352E-4	2.0452525057922974	0.017766256084769626	0.0	0.0	0.0	0.0	0.0	7.380745609884325	3.7757990332492497	4.624059442030206	5.086063851311103	4.711397589383437	3.734038309712438	2.582086634415319	1.2298777334664686	1.2864233816857877	1.683128233485362	1.2540731148051933	1.4347931673184804	1.7212473216504538	1.6003131977823293	11.87679567546374	2.766967120837659	4.047408479125941	15.7248534637407	15.593019788759708	8.092830832423376	5.168504699640213	5.736844706111331	4.862455625069144	-2146.4598540797847	-394.0056396740822	-324.4216378836009
276500000	-2840.984200680854	-693.631919758464	-2147.35228092239	295.94083890896775	1726.0591610910324	2037.2661610075718	11.030058567848574	10.064562560199295	2010.9699414321515	2010.9699414321515	266.51204815450745	0.7177277587122649	1.2939027065146347	0.43904236010257947	0.3722282109806445	2.6701126830559483	0.506986280633922	0.23491727982608615	0.22165385659090006	0.16486165467070268	0.37856720891229656	0.2525955539643905	0.0020985540762153095	0.01133431430379868	0.0019649975976233818	3.1172606952868227	-0.034215353235253314	0.0	0.0	0.0	0.0	0.0	7.795203164265975	3.7706291467746906	4.985325056057339	5.24742188481033	4.048685093285236	3.00063807901611	2.8371820354761885	1.8110813601133167	1.4794875560184677	1.7749971040258312	1.2448164858072301	1.342544521254902	1.075706139803545	1.8506001312257265	11.977244887694543	2.966739162146046	4.352956458153707	15.386612794516484	15.554031451440354	8.872202188134796	5.726499304912113	5.540004198825267	4.69541287780246	-2147.35228092239	-394.0056396740822	-294.8208968425827
277200000	-2850.329793106635	-707.8593456549328	-2142.470447451702	584.8314561433181	1437.168543856682	3116.720086292419	98.48812554664062	2.652324524179922	1923.5118744533593	1923.5118744533593	332.1164796416615	0.5661084562658475	1.4703247970069973	0.4906108887971737	0.3329578039345229	2.650626043705055	0.48937201029039795	0.26920794960437494	0.21361766996788237	0.18415876986741997	0.33301561056030704	0.3763248378104781	9.374904634087705E-4	0.002411705472269456	8.728247755945195E-4	2.0063703287653247	0.049425090219176765	0.0	0.0	0.0	0.0	0.0	7.76243796740057	3.7596600845884898	4.82685061642849	5.559723956759482	4.600253705728246	3.6405564659202674	2.211937415297728	1.7101957061453699	1.5969826457063108	1.6097206244546012	1.4054258810851818	1.261019640879522	1.330322757728761	1.9159876557821005	11.098037058229073	2.5260766547957205	4.10996891534208	15.385790183666831	15.494938714499446	8.25606453097021	5.748838589759826	5.472996907433683	4.867219134179634	-2142.470447451702	-394.0056396740822	-311.2814754073701
277900000	-2857.584696023142	-703.1840393736329	-2154.400656649509	399.61800865261023	1622.3819913473899	2788.6027342382804	66.17191288458484	0.7400377896186462	1955.8280871154152	1955.8280871154152	315.9633174154438	0.4555666077201904	1.8162074336133567	0.5780350149021478	0.5158871971623058	2.195714725829138	0.4385890207728511	0.24726509608675212	0.24686007765026063	0.14196947600198068	0.36390535026099147	0.37424414922352706	7.662346050853671E-4	6.112898451760731E-4	0.0010276843194155522	0.8526291408920903	-0.033918629402075025	0.0	0.0	0.0	0.0	0.0	7.303696803962984	3.8023641526522587	4.4152063349893895	5.248697669146322	4.980194437463592	3.560970385331319	2.5771942330788464	1.5335476698236052	1.648451230198745	1.3384046365804898	1.9843397290842275	1.0187347927161592	1.213974393884203	1.227362035789246	11.812627715715738	2.9854926928825862	4.380043676277626	15.384114782037996	15.084224051966784	8.824843842908722	5.509606053051449	5.072486448480753	4.52306910716899	-2154.400656649509	-394.0056396740822	-306.5203481450573
278600000	-2883.6668166823483	-730.3423640917072	-2153.324452590641	1220.2916521053992	801.7083478946008	5652.125194948159	76.74542210172379	1.8733190791772147	1945.2545778982762	1945.2545778982762	758.2289106282539	0.6163661433196308	1.589501352951907	0.5149966792034373	0.46788933503360086	2.506790052609597	0.30445643688182195	0.30003429764395984	0.17209943850341097	0.1890971926171999	0.3387690712354132	0.32529607464253757	6.453054437057339E-4	7.127864640705279E-4	6.404244191705736E-4	0.9286030232538866	-0.020799125871801164	0.0	0.0	0.0	0.0	0.0	7.177107902729423	3.772945181761802	4.7244270094059395	5.5943233954167555	4.021587958035797	3.561692107780895	2.729866194982764	1.287356345359766	1.6521063914151417	1.20193495793748	1.77362898626025	1.244005272492569	1.6985751190123959	1.803312097342456	11.12031600447092	2.959251278817319	4.88620933796546	15.835873053485257	15.77407574390513	8.315238899476354	5.676228137766955	5.05089046877559	4.081664761513	-2153.324452590641	-394.0056396740822	-332.0817335783414
279300000	-2849.267895552499	-704.9340084733524	-2144.3338870791463	677.3377872481514	1344.6622127518485	3703.6608301883853	46.6790935449696	0.8272212542025408	1975.3209064550304	1975.3209064550304	380.77978061586157	0.673964999138385	1.505133302893018	0.6312609146769432	0.5097791650772775	2.1872247960400215	0.4926368221743489	0.25358123136427424	0.2067400380654516	0.18031712343000733	0.35936160714025045	0.2859164405714076	0.0015317183777745285	0.006242224079446919	8.305095387649637E-4	1.6725965587970464	0.04589736675369203	0.0	0.0	0.0	0.0	0.0	7.1528275859965635	3.759663017545282	4.573156604319237	5.865817724544273	4.002636070627965	3.178292343422078	2.3327940751425267	1.510921997165414	1.003011993539474	1.9366376691265859	1.3254509898679923	1.6632899315772256	1.86658248189854	1.2081332432042347	11.617643851370238	2.0658442172089897	4.5292737848572635	15.237177429593322	15.737300106902634	8.937017785167138	5.5935480445094194	5.381727357846073	4.486552669130678	-2144.3338870791463	-394.0056396740822	-307.90008883625404
280000000	-2857.239642247809	-705.3591587757629	-2151.8804834720463	993.1256514502259	1028.8743485497741	4050.138862766194	48.748277771493385	0.8746547489316046	1973.2517222285067	1973.2517222285067	432.87131905756246	0.5586433250425534	1.466847652275652	0.4092074988608634	0.4771458418895157	2.5245012868205126	0.5636543951108995	0.2633232978199741	0.20812375006814127	0.1384704770663378	0.3900824750455303	0.26594532913225605	7.407048776944227E-4	5.794289259879582E-4	8.415573523866313E-4	0.8855141534890733	-0.19338742610728818	0.0	0.0	0.0	0.0	0.0	7.280933955960595	3.7571447210261475	4.471283010055617	5.188088094682944	4.209218592399614	3.4206815062816824	2.386516285480077	1.9453182372408726	1.7711039143302385	1.897525435012684	1.2638921855500365	1.4708918453285955	1.2451838207768298	1.3105022749784552	11.497866539295947	2.2501822078756146	4.788142120447563	15.324781166100498	15.78525076694501	8.509253544215682	5.215230243522934	5.62916456558271	4.162569001079863	-2151.8804834720463	-394.0056396740822	-308.6816844483897
