state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
703500000	-12457.381820376606	-703.0185988319108	-11754.363221544696	325.0194829520764	1696.9805170479235	2042.4645345884633	30.653295790033727	0.7682852817868605	1991.3467042099662	1991.3467042099662	474.9637885087812	0.3446819507714205	1.3477802581831375	0.4090361720675454	0.07612907845228101	3.4894154108074282	0.3329571297182582	0.2627774420433946	0.20160557369574414	0.21200279707404612	0.3236141871868043	0.16550584278524522	0.001052557922488511	6.878067191312149E-4	8.531835209728995E-4	0.577630550718981	0.025576455129546934	0.0	0.0	0.0	0.0	0.0	7.0094865701294236	3.8154173367568918	4.848546664241811	5.720657900930183	4.163749941825999	3.7064608109606594	2.3355734931947536	1.478331112610848	1.4311640010115374	1.547536300802237	1.8312324899064474	1.8312131282750488	1.8237939297946075	1.2765901825516597	11.494066033890386	2.0905749637322835	4.303665029920131	15.356402965511737	15.999376341168395	8.295970924978999	5.470853701149157	5.332764903474833	4.907189568809489	-11754.363221544696	-394.0056396740822	-306.53445359585254
704200000	-12438.019605430854	-681.8796047395747	-11756.140000691279	271.6083756174003	1750.3916243825997	1432.4526856061354	14.24970554977711	0.4291799288792175	2007.7502944502228	2007.7502944502228	242.12105186774497	0.355028747115746	1.276976213278542	0.45729354725263976	0.054202698738380864	3.628021942853525	0.22847685076123425	0.2617129591962316	0.1966096353740873	0.22271586097752527	0.31896154445214453	0.1602382198805973	0.0017185477589727078	9.84101167124519E-4	0.001318782386261084	0.5753651833497168	0.07755617574885267	0.0	0.0	0.0	0.0	0.0	7.21751815060621	3.8014729790791777	4.071303229541462	5.564316581318439	4.799854665079938	3.088334381412331	2.34737796881803	1.8285993437364776	1.13018319133502	1.3969887442960518	1.0581062835445167	1.3629757275940553	1.305293321193432	1.6641757649732618	11.326552576613572	2.448331782982326	4.278666031979063	15.735037683740638	15.678895042827204	8.992239820604626	5.953274477299196	5.3486333565811695	4.56945031877846	-11756.140000691279	-394.0056396740822	-284.5837556940372
704900000	-12440.278427674011	-679.023418245372	-11761.25500942864	241.60166370932112	1780.3983362906788	1249.5477135578135	17.319888732569282	0.3129604885849325	2004.6801112674307	2004.6801112674307	302.32842371970764	0.3262307285675061	1.294553764530606	0.4961511597430369	0.10823197705137413	3.472377889708546	0.3024544803990003	0.260625870454568	0.20923553924966948	0.21622199443809112	0.31391659585766063	0.1450223064476589	0.0017613140881546103	0.0011408856594893055	0.0017095337039659399	0.5410145841244355	-0.05761371894016973	0.0	0.0	0.0	0.0	0.0	7.37194583212926	3.8379619164326164	4.848261553861222	5.036507153101308	4.85343918009541	3.2407942507110725	2.4887489511254937	1.1814351048463245	1.7028796681468608	1.8760247743231502	1.9931555171471738	1.0166448968846522	1.1574136046543275	1.974309392209236	11.684844650759285	2.385335899864358	4.003420013416553	15.267005315281647	15.974633781109768	8.188395649265727	5.705285001528305	5.692406864810204	4.830084745973329	-11761.25500942864	-394.0056396740822	-281.7637771031301
705600000	-12429.235729151102	-685.0202908169256	-11744.215438334177	303.7457728124089	1718.2542271875911	1536.795449137632	12.187519416009042	0.12744412174245306	2009.812480583991	2009.812480583991	261.1269288143205	0.41874867302284063	1.2515193964031828	0.44751978305346796	0.07439946587374183	3.5514623388435838	0.25635034280325564	0.25114150199833735	0.1925379640211595	0.22337225141725572	0.332948282563237	0.16832560957142878	0.0014798983409665273	9.018872876242707E-4	0.0011397472631446142	0.6728836827411013	-0.09825643601007583	0.0	0.0	0.0	0.0	0.0	7.374066281149647	3.8001624917528614	4.94010420724406	5.178498914555039	4.473432867808788	3.510163413454022	2.4981653546462796	1.6662401401284195	1.1005800213526142	1.75217347646602	1.969782084909929	1.0998452313163027	1.1263827162676692	1.465478228503759	11.36553203313643	2.640575675277505	4.734883093225667	15.968085325460548	15.414857523473477	8.488757270650138	5.716504779367405	5.834348108215934	4.693443577330111	-11744.215438334177	-394.0056396740822	-288.34787075488725
706300000	-12444.76390059753	-698.7818987240594	-11745.982001873472	397.8935550784161	1624.106444921584	2031.649494278747	10.317480285545523	1.529475089959975	2011.6825197144544	2011.6825197144544	422.3343408650354	0.3086350001482309	1.5109505625000181	0.41781348931141143	0.12776544086010577	3.3886802740692397	0.24615523311106888	0.2749382513459062	0.1927684625155859	0.20675533230762547	0.3255379538308719	0.1671053081447096	0.0012028985109797732	9.394019475945858E-4	9.358289453945776E-4	0.771524707748923	-0.0759998173959693	0.0	0.0	0.0	0.0	0.0	7.783606688938145	3.8056839241217824	4.622384987467174	5.146355676321893	4.446697968416616	3.133659105355797	2.4868592537519785	1.054317984531912	1.4094105167022666	1.9415814381388516	1.990718570994705	1.0011648596313099	1.4767233158483521	1.1600203412111176	11.700894540621793	2.3936791098082484	4.3202502287247135	15.050618318492957	15.256619159165945	8.793778269836542	5.201468799964782	5.234939374366265	4.614166847659929	-11745.982001873472	-394.0056396740822	-302.383528997557
707000000	-12425.321275248827	-678.5607184044234	-11746.760556844403	331.4766373280582	1690.5233626719419	1534.9435657876734	19.824671693732675	0.02180730933747695	2002.1753283062674	2002.1753283062674	214.3673271019017	0.32016282485373	1.2500167233368125	0.41845763467489	0.09414029387732938	3.6347436890422	0.28247883421511344	0.2609916273564626	0.2071708518549883	0.21865237857387868	0.3131851422146601	0.15738897668924506	0.001913617750506581	0.002166472786578716	0.0012721597169479196	0.8165289630265539	0.12940094044748054	0.0	0.0	0.0	0.0	0.0	7.130261509022677	3.7829128343868375	4.423080896324908	5.517909990497762	4.2162423917964444	3.85476784132437	2.999518964998075	1.27049162406086	1.7328277421113025	1.774540831100794	1.5177203195298348	1.176779329685711	1.4291874398948494	1.035845456793056	11.59959564336972	2.733299247456183	4.229866670197799	15.957630662616145	15.493198103098482	8.866641403042317	5.452900654928345	5.345543482344547	4.540252246993478	-11746.760556844403	-394.0056396740822	-280.473712706025
707700000	-12416.287153748468	-668.657579272349	-11747.62957447612	165.58421456680767	1856.4157854331922	999.0675670407168	6.728047279291777	0.05321072003835942	2015.2719527207082	2015.2719527207082	174.14007251748637	0.34894872654761355	1.3353080326223083	0.3985054411405613	0.1332710869294464	3.480278127713903	0.3036885850462359	0.2602182692404598	0.20005529645714504	0.21258922785746612	0.3271372064449198	0.16052352031978356	0.0021960980438921834	0.001648904910933164	0.0019978964071861414	0.8045291651734757	0.03468784165568963	0.0	0.0	0.0	0.0	0.0	7.673384141170938	3.8154464737307885	4.976171948707151	5.419366493570963	4.845568157423123	3.8629458140138007	2.3780547040654985	1.8518855343944995	1.0780721822468644	1.785531220975511	1.1695818355708392	1.115700150786518	1.5055778040529457	1.324692406413308	11.289222410249884	2.529022727637437	4.107565030048943	15.107872345154705	15.05998980983976	8.316399416384016	5.230987005352753	5.317094008567957	4.106989866435844	-11747.62957447612	-394.0056396740822	-268.9697407582102
708400000	-12450.61231103124	-691.2914956532268	-11759.320815378012	290.5237402683114	1731.4762597316885	1627.6884392401978	14.4087053513102	0.09954762214246214	2007.5912946486899	2007.5912946486899	359.0369850047347	0.3350682190431123	1.4032921831483343	0.4418376427676584	0.10252568899261899	3.43971822004281	0.2775580460055381	0.25817117821992724	0.21149607923877395	0.20012822023103358	0.330204522310256	0.14655850812932206	0.0012979310787867993	6.860843282793184E-4	0.0011625524978801547	0.4888064539339664	-0.1546506946222825	0.0	0.0	0.0	0.0	0.0	7.313820080346793	3.8025420688830476	4.72881688237152	5.221619160553804	4.192001069184902	3.661249616219422	2.1854380958876867	1.3371306847140527	1.3236350503708156	1.2604220449920271	1.4238078324350534	1.1262587026027318	1.5635407010482192	1.1970141507491627	11.472558136900515	2.764545343762888	4.0971537791601	15.163225619176172	15.778246485228149	8.395664221853414	5.794534720792303	5.959211821598023	4.999077475996834	-11759.320815378012	-394.0056396740822	-294.9791766165546
709100000	-12443.651438869832	-691.1699178644527	-11752.48152100538	486.3269964255795	1535.6730035744204	2064.1092713102494	21.629862914454364	0.11303080294410991	2000.3701370855456	2000.3701370855456	354.6561999561972	0.29873102936402873	1.2425460634117325	0.40515225849809094	0.08464074636173831	3.653616863641682	0.3153130387228003	0.2673138130076513	0.20228349912498517	0.21512144797510896	0.31528123989224566	0.17081884339318248	0.0013023530527826422	9.358403313034772E-4	8.689159998303389E-4	0.777226708036794	0.12008794441031918	0.0	0.0	0.0	0.0	0.0	7.548125557558184	3.808063555558564	4.315392795515899	5.036193441629419	4.9590517907688	3.7550294769385597	2.7952384690307204	1.3876445717225292	1.2361712668683067	1.448878576381096	1.3517921197622353	1.9762419153971065	1.9922969480218868	1.9918252482103878	11.150732829445452	2.9317456121284806	4.52809625669015	15.311340812015372	15.740571462056373	8.335201238228912	5.856228349951726	5.085508464658791	4.730020547790211	-11752.48152100538	-394.0056396740822	-294.8092705881464
709800000	-12452.416182804905	-708.6389223494753	-11743.77726045543	294.013931229905	1727.986068770095	2136.318635972421	15.851644317184267	0.17552596013767244	2006.1483556828157	2006.1483556828157	521.7561162486766	0.31961420256282336	1.390205276454246	0.4613194172515218	0.14638090370611564	3.3857546245772245	0.2967255754481449	0.26269332076497753	0.19820271932474948	0.2209639726705851	0.31813998723967957	0.16150160059119456	0.001058559980851054	7.877454608047667E-4	8.792156704090578E-4	0.7900778843666976	-0.09956705143024024	0.0	0.0	0.0	0.0	0.0	7.273542029563735	3.7924024949066735	4.44297164583725	5.247618260930196	4.295306758373826	3.6023818078017635	2.4264655190665776	1.034739562382906	1.3804991298823481	1.0677211654752983	1.4020456645375976	1.4071621306643114	1.5190039082959648	1.0840121102420757	11.051489405239826	2.090743169289693	4.600084839802887	15.5942760172275	15.037843864106426	8.959293108961667	5.274549645787566	5.424181266565755	4.832040006743368	-11743.77726045543	-394.0056396740822	-311.98817991019547
710500000	-12444.405667948125	-687.128598949344	-11757.277068998781	322.67906415144535	1699.3209358485547	1555.586120978339	16.249618705278742	0.05456889835577162	2005.7503812947214	2005.7503812947214	211.6657787718387	0.34327835654463745	1.1550009736640852	0.4581411936657135	0.07900060766158679	3.6841982840426937	0.2803805844213557	0.25806826641245045	0.18859087677212572	0.22406787051616284	0.3292729862992532	0.17512344071619823	0.001773405877739016	0.001366615444179749	0.0012563834672744926	0.7355554903918934	-0.06652598609854558	0.0	0.0	0.0	0.0	0.0	7.880107026745322	3.769498999541093	4.297756349328247	5.719992134754982	4.990443033075946	3.816906236411968	2.7186385902823096	1.3041234191114777	1.2128516044537991	1.872458215336195	1.2178913501102973	1.5714209336340104	1.6424944300224846	1.1648112305479064	11.636222409549495	2.759492373238556	4.202312401449339	15.176221130623462	15.1430694118724	8.40290401758119	5.354961714949565	5.947920253517907	4.169402063921501	-11757.277068998781	-394.0056396740822	-289.46188913802206
711200000	-12425.327787807333	-678.035224151882	-11747.292563655452	215.79064916509435	1806.2093508349058	1277.7024906817746	12.930598716221214	0.23719058196580362	2009.0694012837787	2009.0694012837787	185.68135721259688	0.32579269209555217	1.348515111779367	0.4707774400570971	0.08370166748933779	3.480593055006971	0.2906200335717453	0.2594464352024678	0.20990445599556726	0.21563845275742488	0.3150106560445325	0.1497011183111038	0.0017512259503565599	0.0019906322616678627	0.0015786296112440697	0.830649240947879	-0.09134334286822582	0.0	0.0	0.0	0.0	0.0	7.211427194340967	3.8282525689572515	4.6719656717751565	5.669987302161261	4.8848890452293565	3.795027788950315	2.750210003784561	1.7794871331456577	1.2443201665959718	1.3598038479168308	1.9024484223869995	1.7861404533625067	1.564456004703191	1.9187859882218663	11.659708401655879	2.4338980132171883	4.978771574848219	15.938429420323171	15.134373628529145	8.692093603022409	5.052074906721325	5.196886512160581	4.395393779904278	-11747.292563655452	-394.0056396740822	-280.24387140321375
711900000	-12456.870975244427	-696.622189127714	-11760.248786116712	733.7088647066087	1288.2911352933913	2660.0794434297304	21.101309788703283	1.9622777026828613	2000.8986902112968	2000.8986902112968	321.7104233577289	0.3159896054930995	1.249374340962763	0.47182217536066257	0.06234653899332912	3.589835451259445	0.3106318879307699	0.26055488708592955	0.19587619168614293	0.2207271518314873	0.3228417693964334	0.15288617223262335	0.0013020018311101103	0.0013399855097419443	6.829954626057513E-4	0.7391728762495455	0.0015276817366576098	0.0	0.0	0.0	0.0	0.0	7.386452483832922	3.7689061751310695	4.805742213496047	5.376950349910729	4.721609359137485	3.7213212650910554	2.4224467983337767	1.984412433739867	1.0580317586887262	1.3830109260025087	1.4125254279720658	1.078695656223423	1.3263439050830754	1.6726310038417376	11.22770090037108	2.3156263544273106	4.75439891533228	15.419759105916455	15.381617288252519	8.090701694962268	5.895472217126138	5.176914449695276	4.934065586555647	-11760.248786116712	-394.0056396740822	-300.3248545618134
712600000	-12446.04788172063	-685.177298963566	-11760.870582757063	283.79565861616805	1738.204341383832	1488.8617867666158	7.209613294764038	0.8641664569527415	2014.790386705236	2014.790386705236	280.95043158283414	0.3192979522096313	1.3141808438528202	0.4609393158549628	0.11387353651837535	3.461283991000621	0.3304243605636571	0.26004854684605694	0.20536541294738764	0.2038392042069442	0.33074683599960475	0.157474959419988	0.0016716701481379905	0.0013615326190503192	0.001434475861016301	0.8155472387100263	-0.08544476815509114	0.0	0.0	0.0	0.0	0.0	7.524449719838981	3.7569023407598	4.922168404824788	5.372752670661669	4.178013707887223	3.6203245021840305	2.4237490425493085	1.6340905287097385	1.5475423062382918	1.2868540420846029	1.9823055699549623	1.6657664646953787	1.2022578278051133	1.4285399766221436	11.177028679665078	2.0030487875977823	4.078842323323685	15.882127347132801	15.399581168817791	8.40414124041759	5.250548999991523	5.41583593936731	4.14546665738619	-11760.870582757063	-394.0056396740822	-288.1269614308237
713300000	-12446.558433912041	-686.167747261012	-11760.39068665103	388.8529526450338	1633.1470473549662	1798.7123413696588	17.077469402029962	0.25011208813760777	2004.92253059797	2004.92253059797	262.72937345415124	0.32446438233701014	1.104105579696559	0.468965411712575	0.07554679066183363	3.773141735555236	0.25377610003685025	0.25379541107909015	0.1804470516766305	0.2365333490516849	0.329224188192589	0.1546659913124565	0.001366193764980724	0.0012755728368410851	9.990533733479784E-4	0.8687160239305558	-0.030895213918609665	0.0	0.0	0.0	0.0	0.0	7.506281947764209	3.8381111688735907	4.872723849423551	5.797813424773521	4.448561840756575	3.6990626242765496	2.875551471388914	1.8099302124996242	1.0592066781912965	1.6820217167556195	1.7734804074561907	1.1198235684353257	1.3986024378830753	1.4434147416730299	11.403993704460298	2.3291901865867324	4.007743681462822	15.209764591086659	15.979306645903335	8.244804954799939	5.913580171565149	5.5471287668516	4.846041113394099	-11760.39068665103	-394.0056396740822	-289.718386692444
714000000	-12433.763589925458	-675.7031049694472	-11758.060484956011	143.5575602037472	1878.4424397962528	995.9489409595194	8.530324022746084	0.0733727688876222	2013.469675977254	2013.469675977254	262.03189102984396	0.3240430159781999	1.2878093735575766	0.42415381838043337	0.0784948609507337	3.58869898931603	0.2967999418170887	0.2610918278833527	0.19086083661182532	0.21596485964202022	0.33208247586279604	0.1509740114882385	0.0018933918020325945	0.001551432159125404	0.0019444825872751298	0.6684222601984652	-0.04094847697271117	0.0	0.0	0.0	0.0	0.0	7.13490389507086	3.7688690853162012	4.662174788833613	5.890858867938238	4.653839424290112	3.273761363161229	2.2951897708030398	1.6479743185227735	1.5998061513581616	1.962689712633026	1.3711754298809662	1.4760440925737757	1.8224538817402665	1.81855683799193	11.130741606865833	2.9544878212919317	4.447526600075338	15.696934297671378	15.374111359325122	8.1845563859685	5.942653606770506	5.038499192737786	4.593052901420339	-11758.060484956011	-394.0056396740822	-277.9302825636256
714700000	-12444.831513984122	-691.8928459991623	-11752.93866798496	510.750186369336	1511.249813630664	2032.577970304351	21.249525013467608	0.35242837190956194	2000.7504749865325	2000.7504749865325	405.86952263795297	0.30927207299436216	1.2243203938453404	0.49385411723946976	0.043614033679779354	3.6196733304230366	0.3092660518180697	0.2723036717698272	0.19674299634037162	0.21284037106844989	0.31811296082134444	0.15971407425654507	0.0012575562373045306	6.028141220326591E-4	9.680500164500831E-4	0.47703792852179205	0.14377718621299923	0.0	0.0	0.0	0.0	0.0	7.695282595322462	3.7948852778506055	4.081625295809149	5.161409075015196	4.8461585536679985	3.592333494464026	2.877691745482408	1.3937421006944053	1.1995704215103564	1.2150548803768841	1.7425741106684258	1.426923763629084	1.474458767995267	1.5478842411064984	11.03142901223908	2.4518607537027224	4.532979496971288	15.464153595477686	15.222463059733487	8.117632546775898	5.403000332855573	5.110096455035297	4.697796835512082	-11752.93866798496	-394.0056396740822	-295.50382124437914
