state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
662200000	-11497.045637312722	-689.4889471239978	-10807.556690188723	174.7577396556392	1847.2422603443608	1527.5433846491874	62.67818283861033	0.9141482498537119	1959.3218171613896	1959.3218171613896	330.3105110868497	0.6424189805020276	1.339300980106063	0.24380252950098508	0.15510607205664362	3.4310643752497683	0.18830706258456084	0.2908862039840412	0.18833478725683558	0.2080919926476207	0.3126870161114986	0.2297011346417731	0.0010964280114380484	9.596754901634798E-4	0.0011611903067626594	0.8214186500394483	0.16321179469529243	0.0	0.0	0.0	0.0	0.0	7.365006784900868	3.809224416759116	4.056129981844782	5.612299496386149	4.504914927766741	3.566662890892587	2.360811299861589	1.295943019872871	1.1496045504554913	1.7708938691650213	1.3509977464191385	1.0185799276576097	1.4359249480197835	1.7120473561899796	11.064290195968017	2.642587233863481	4.704634752900942	15.998962634216799	15.66151025047032	8.769702896301116	5.562341550421284	5.840613866438654	4.681110045188947	-10807.556690188723	-394.0056396740822	-293.19904923795764
662900000	-11502.391676474734	-708.1956679594965	-10794.196008515237	550.028444300021	1471.971555699979	2659.8558794108144	49.38022776243818	0.900595259011586	1972.6197722375618	1972.6197722375618	411.3254649533832	0.4908502470770297	1.362277178023682	0.2969039486117806	0.1874058082135905	3.4346524339201525	0.22791038415381873	0.2820289977241231	0.1882702923838879	0.23060544506980898	0.2990952648221761	0.2137408102578484	7.81494458013521E-4	6.008150053620348E-4	7.513821018488816E-4	0.6470646885153349	-0.07982146122566611	0.0	0.0	0.0	0.0	0.0	7.760111976030357	3.788709214330031	4.287261205952838	5.292091730944791	4.895800899252064	3.1434032553740088	2.8372212351105315	1.6107659489978214	1.844872905422684	1.6793006181917327	1.2327985618012598	1.7870561258848778	1.0009471101091982	1.1129256516131512	11.239133131858837	2.8408634918964473	4.325147052292523	15.584084022160003	15.597611528093573	8.294224577737765	5.1916675223691415	5.206094495453902	4.146821777007427	-10794.196008515237	-394.0056396740822	-311.7217449892883
663600000	-11541.865189301363	-740.9216479647566	-10800.943541336606	971.5397426644622	1050.4602573355378	5348.938186238681	166.41475190855468	2.908428090017413	1855.5852480914452	1855.5852480914452	624.1420420380996	0.5833699073821068	1.3828635470095858	0.28149111819120126	0.09730252244307966	3.4031840361135908	0.2517888688604846	0.2791760653871823	0.18552944299502516	0.23439068622672085	0.3009038053910674	0.21117900361771508	4.568497270902551E-4	5.035920115772841E-4	3.5309756216943153E-4	1.088246707431803	0.07518853859034995	0.0	0.0	0.0	0.0	0.0	7.712936281387697	3.77800572381641	4.978056955230447	5.833533092523038	4.9218052462909	3.6411065646186396	2.652828980622561	1.1150428498841551	1.4491472553184055	1.791685343848029	1.8473535960669984	1.6961567336718586	1.2239362930098188	1.5808923892307698	11.255475156739994	2.84364995998469	4.613094767558715	15.751200221512038	15.488018401347933	8.647598422253614	5.665982747437422	5.2333181960872475	4.199600597256201	-10800.943541336606	-394.0056396740822	-343.16151206299173
664300000	-11506.267995649898	-708.8160737100699	-10797.451921939828	624.343479590685	1397.656520409315	2834.487969791254	94.20666596479958	1.265620718771975	1927.7933340352004	1927.7933340352004	402.3608562077988	0.6153960596142496	1.5217982873599318	0.31166078682158127	0.0623377537266606	3.235843932221637	0.2529631802559855	0.28154730626619084	0.1937596166414301	0.20625442703383962	0.31843865005853494	0.23199718614576012	6.558289946468654E-4	6.486658407538844E-4	6.080313207854529E-4	0.8070144143015511	0.09012815096293024	0.0	0.0	0.0	0.0	0.0	7.796647072250248	3.7708454549984642	4.350326495635419	5.977336463124182	4.129894696164397	3.334310553401451	2.471418983931178	1.3011602647211964	1.7746705749964335	1.065246601166451	1.8421725201038779	1.7468574020358678	1.8020678373198635	1.5165736619871932	11.551646764453205	2.385772669894101	4.024785258090216	15.583754833803967	15.536998763117147	8.762351550667109	5.6705375491774985	5.565025365984595	4.218652533270019	-10797.451921939828	-394.0056396740822	-312.18684935380037
665000000	-11482.810444434528	-686.908646752432	-10795.901797682096	567.1721874950623	1454.8278125049378	2148.3623296960177	21.581672113415742	1.1929846135589028	2000.4183278865842	2000.4183278865842	336.379630806631	0.5256953821020907	1.3321592400047044	0.3289593478997289	0.1674750035685237	3.393187324059508	0.2525237023654942	0.2886255227737557	0.20483626110769027	0.21570966555086435	0.2908285505676849	0.22288239532814275	0.0012827653185721536	0.0017419090714205234	8.115848765758828E-4	1.2111403279932302	-0.12620157899280013	0.0	0.0	0.0	0.0	0.0	7.8724830187180235	3.808724252492573	4.1140341826632	5.806991711245282	4.939061852633572	3.1468393651177626	2.3925037077381335	1.648769179320571	1.8277384681069497	1.5722631859532172	1.6828967002329833	1.940234752871044	1.9770247307467559	1.473442071704397	11.621192994510514	2.856805432022447	4.143964364349582	15.527137865972264	15.212227817144566	8.393186031497375	5.164681126287168	5.801888782059523	4.160963750305272	-10795.901797682096	-394.0056396740822	-290.48441705166186
665700000	-11506.600557418198	-711.7459975479595	-10794.854559870239	599.2797469571415	1422.7202530428585	2956.705622295424	54.367147137225224	0.5003965816805882	1967.6328528627748	1967.6328528627748	558.6694110697719	0.504398482375537	1.4481876856437599	0.37610436252043666	0.12142157597840073	3.3582867374570693	0.1916011560248477	0.2841165191986723	0.1961023314679723	0.2262253209065073	0.2935558284268435	0.19610053895038107	8.100883509392476E-4	6.32924419626132E-4	6.251642071312932E-4	0.8236581661337957	0.18871646260397373	0.0	0.0	0.0	0.0	0.0	7.746956324925254	3.7825892918392694	4.912376411307934	5.864473003332543	4.99949577100767	3.624984989697462	2.324766663333657	1.1977323906272972	1.3404578828304394	1.6209703027812226	1.339507153334817	1.4667358200562695	1.2491107293780752	1.6898222030158832	11.70010404254083	2.5717498199885283	4.293646262060781	15.925172306649532	15.524160278200029	8.892527164430597	5.664394694490617	5.145528707325369	4.198751522805263	-10794.854559870239	-394.0056396740822	-314.81321779003713
666400000	-11544.92571516681	-752.4451527819501	-10792.480562384859	1765.7884397402925	256.21156025970754	7393.426339424798	125.32151973135883	2.1184002243912987	1896.6784802686411	1896.6784802686411	1159.4800721630047	0.5854590643817816	1.4040026997835038	0.38065616481573306	0.14251340796902984	3.3041976245722218	0.18317103847778474	0.2814615639802446	0.18741339737372584	0.24264506923003792	0.2884799694159872	0.20985935661551564	2.9418430933563557E-4	2.0275606976322046E-4	2.48324156306117E-4	0.7779910341152065	-0.1578518049621378	0.0	0.0	0.0	0.0	0.0	7.927427083716411	3.819902679378623	4.052755532607992	5.025476697931421	4.900155746739612	3.222121254548219	2.4805673512140944	1.5072498616494676	1.0719375194727578	1.9079280242682768	1.7164752580201552	1.6726862921157495	1.4102593539606754	1.7368040137039724	11.714105162067824	2.325106435913768	4.206531948822937	15.568035650929744	15.372091007284052	8.124711204619834	5.620754882692551	5.4071250834601825	4.729745464149934	-10792.480562384859	-394.0056396740822	-351.8146151475593
667100000	-11519.470310250912	-715.1679457755804	-10804.302364475332	1253.8632928583777	768.1367071416223	4628.708055070012	56.88495714213459	1.881410277692764	1965.1150428578653	1965.1150428578653	490.2743287768225	0.6430902577517922	1.5280173348766304	0.2713402928852643	0.12575371290015627	3.2089230618096107	0.22287533977660579	0.27658134818935926	0.19672007624274324	0.2264544830772265	0.30024409249066675	0.20186102565930908	6.165548873438229E-4	5.954790093756827E-4	3.9383656212892343E-4	0.8553532662734296	-0.11606363417621644	0.0	0.0	0.0	0.0	0.0	7.136409285760466	3.8114781507286035	4.807229703347396	5.606228056082749	4.678221952566106	3.494264477145011	2.3490620384311143	1.1979341047470515	1.3150686816337984	1.8723568025326378	1.3946843055938463	1.5166578642734456	1.9721777865609722	1.8644991327845126	11.885637404620452	2.906794777954773	4.569490698745417	15.674753624226248	15.038934423217462	8.973267012993867	5.696739957497445	5.172000502214266	4.447946123269288	-10804.302364475332	-394.0056396740822	-318.268375883014
667800000	-11549.291432005626	-737.9017361828637	-10811.389695822763	1155.787327613075	866.2126723869251	5213.315249648372	55.50062768211087	1.456982456341409	1966.499372317889	1966.499372317889	847.0058104708919	0.6552855412110641	1.2233050816821112	0.31404367720741544	0.20275808630777997	3.4218259262918354	0.18278168729986072	0.29441127443689774	0.18608818296581214	0.2210294792844379	0.2984710633128484	0.23073098792431151	4.062470056448103E-4	3.6525295984850156E-4	3.012803154848386E-4	0.9008778675036507	-0.008322930585167152	0.0	0.0	0.0	0.0	0.0	7.100259276830899	3.7732745732111352	4.64429663828284	5.306118946541137	4.13401677511282	3.034873494648087	2.120391144577165	1.3275901682162465	1.6965415812576201	1.6372373717225455	1.5055739128953451	1.2314757815546147	1.8603424827524644	1.6596426490525364	11.101693680044944	2.1610211251844444	4.803040430367879	15.834598899442154	15.26157950940907	8.604107822189846	5.012325944383236	5.81404109849708	4.473971240034095	-10811.389695822763	-394.0056396740822	-338.96311222911106
668500000	-11490.343909374824	-690.7250909182659	-10799.618818456558	391.35334390455813	1630.6466560954418	1903.9062736077467	55.78021647866323	2.281687157902702	1966.2197835213367	1966.2197835213367	236.21305331108312	0.6638941271782529	1.2682868507596006	0.32615397281710967	0.08446799337257277	3.430633629177598	0.22656342669492596	0.29163651500619914	0.18650644595819504	0.24384969534521214	0.27800734369038926	0.1987531382481724	0.0012122918283299048	0.001364941903592575	9.418060564921245E-4	1.0884111236863532	0.012609248945385572	0.0	0.0	0.0	0.0	0.0	7.0889079078901105	3.7672649199623898	4.318607293234617	5.595557072313697	4.942556747406788	3.9665991094905984	2.856792683258935	1.185323560039319	1.4893667687766383	1.3267770983436664	1.7221723900741033	1.656194832298139	1.0819873276125467	1.9142999889642343	11.740997668062235	2.525289086308685	4.5932395903419465	15.406189977552907	15.566057310518854	8.58750712895263	5.161423535897934	5.988997470135384	4.2007179539686605	-10799.618818456558	-394.0056396740822	-294.2665877489007
669200000	-11511.727812422012	-711.5951577953141	-10800.132654626697	1234.8399306658187	787.1600693341813	4151.423394502661	64.03836354588418	0.8466646756007267	1957.9616364541157	1957.9616364541157	542.9345681475717	0.6074118796550457	1.4453295416684606	0.2840087930445448	0.11147536135954368	3.332543381814139	0.21923104245832759	0.2665889876945277	0.18539742397187306	0.22213651401542994	0.32587707431816415	0.22238967446592423	7.478575599632789E-4	6.04584526542068E-4	4.159767162352147E-4	0.739391289270808	-0.1212169386316784	0.0	0.0	0.0	0.0	0.0	7.8346623986222435	3.7923526442380404	4.985572544064999	5.2275753576004265	4.24673405608687	3.165823873663784	2.6879058599336796	1.1654859111766074	1.8671766131791214	1.459460564219488	1.753634236734645	1.9539478697365276	1.4784745005157374	1.3533298168953831	11.312186349682895	2.9787635347168884	4.609548484039982	15.106565138297716	15.196047670326244	8.695425586356002	5.812732372085791	5.421160530960131	4.698045908317056	-10800.132654626697	-394.0056396740822	-314.61900631734807
669900000	-11539.195332123296	-724.4556940419499	-10814.739638081346	816.6846869496898	1205.3153130503101	3939.872077472962	99.76288952622095	3.1039158787224856	1922.237110473779	1922.237110473779	510.3048570576603	0.7029117460086227	1.4373253678663598	0.3033901863114577	0.12348043488187888	3.1960033660935068	0.2368888988382352	0.2900020418307553	0.1943314058245092	0.21546099356010454	0.30020555878462507	0.24511598084292444	5.33107865093326E-4	3.8753415462996566E-4	4.3288103062376457E-4	0.7465999403260585	-0.08246121896873074	0.0	0.0	0.0	0.0	0.0	7.159352017228717	3.773438172460366	4.099825763266211	5.537435511506821	4.472425904000454	3.8963495799390664	2.309637630357302	1.3579589182992777	1.4443164767313736	1.0161673900287886	1.83079377417236	1.1458323443761365	1.3130951230877943	1.82812143705805	11.309993319693671	2.563836810732256	4.185879583112973	15.400140754227323	15.514824632618357	8.772795402433507	5.51070007414701	5.406309871538034	4.457303877816523	-10814.739638081346	-394.0056396740822	-327.2538435982542
670600000	-11501.32430653452	-698.1759584231427	-10803.148348111377	990.2590096252693	1031.7409903747307	3382.637720242403	70.87214882051285	1.632835072169956	1951.1278511794872	1951.1278511794872	335.0352842944673	0.6064353185090995	1.3551526396005447	0.26580364233989784	0.18491347120259688	3.368984818830796	0.21871010951713488	0.2945946753719952	0.1983976121536675	0.22069957318259695	0.2863081392917344	0.225810839049181	8.20440982149904E-4	9.984884931443715E-4	5.392853735699095E-4	0.975562438381401	-0.08544100270518099	0.0	0.0	0.0	0.0	0.0	7.453560775655728	3.8115360829001497	4.80190542187831	5.438006870024955	4.208196513710149	3.3733765819295463	2.2810062211893505	1.5232400506698838	1.1459923629320723	1.981726960091665	1.2053288347006248	1.7957073995864543	1.4989030621319888	1.2843160827495514	11.97335137658922	2.9146720607898953	4.9305275421644215	15.65002287371447	15.101375617077498	8.44716694592633	5.389765786964931	5.564373073797244	4.827012261808043	-10803.148348111377	-394.0056396740822	-301.84459267392145
671300000	-11514.848071035018	-718.1298563931214	-10796.718214641896	766.7688249490694	1255.2311750509307	3711.6502002741113	102.76807550542718	0.85428180993786	1919.231924494573	1919.231924494573	625.7097344412833	0.614335059010812	1.4252912726756999	0.2631328791823146	0.10207077184857317	3.3831763509026143	0.211993666380054	0.27437309134336557	0.1908255218847527	0.2263037734944456	0.3084976132774305	0.20796508627184568	6.646264765684924E-4	4.7942733065824746E-4	5.06225603098362E-4	0.6158279977731275	-0.01268246418944568	0.0	0.0	0.0	0.0	0.0	7.550158688189201	3.83115931965999	4.164123220155955	5.536014552596196	4.524467493109029	3.4605418864059256	2.639440110890809	1.2069249865254743	1.9376768045819759	1.4253990455149355	1.132471466670152	1.8994381920837107	1.8195578127198495	1.238276385808029	11.73307504718745	2.6791510666305034	4.225035992164541	15.971216532888706	15.259516427846814	8.148184903914673	5.994408847791749	5.828572117315709	4.6375992884913515	-10796.718214641896	-394.0056396740822	-320.73439446202354
672000000	-11526.913827729139	-712.1622847978792	-10814.751542931259	316.01403975890616	1705.9859602410938	2523.8610927759505	56.14596635253086	1.6739638723879116	1965.8540336474691	1965.8540336474691	478.6038111976606	0.6467510216558305	1.373204434650075	0.26048395043071376	0.14439306362660145	3.3483067558475543	0.22686077378929498	0.27231400748945467	0.1927234608440347	0.22462013588907315	0.3103423957774314	0.23139912747143349	8.140626927953061E-4	7.997333760291616E-4	7.835999488719801E-4	0.8294944404552138	0.03426532676453885	0.0	0.0	0.0	0.0	0.0	7.1768073148611045	3.7792646443088396	4.15864214173743	5.682133616220336	4.06668463146929	3.760485194474923	2.506916544448009	1.2159704523687331	1.2770402016538487	1.2550252963642405	1.6690465416098428	1.8089950058559312	1.8468460421737176	1.6451628023354143	11.654862826243772	2.299271430736293	4.623134154218877	15.451975289905882	15.202268787365325	8.973819085721955	5.423095631509982	5.851316949177764	4.093601110632042	-10814.751542931259	-394.0056396740822	-315.46966034632976
672700000	-11491.309891627932	-677.0024172304817	-10814.30747439745	308.0420003333112	1713.957999666689	1466.650017838307	26.095367626282833	0.7674695370543273	1995.9046323737173	1995.9046323737173	244.38211372383972	0.5484871269605393	1.2648759484159646	0.30376494398196124	0.19418436189442528	3.3685253202536707	0.3201622984935133	0.2803276565689654	0.18915218265155945	0.22683601201903555	0.30368414876043304	0.23031969960207035	0.0014245944477716567	0.0014160149837012562	0.0012028887646809527	0.8897280425044751	-0.12173706322683293	0.0	0.0	0.0	0.0	0.0	7.201627303078199	3.761098664713482	4.472522671402215	5.70665578308961	4.936472558401905	3.9717190399231894	2.121234189874738	1.648706209244391	1.2270926276697693	1.4544317029571792	1.002036990668055	1.1384444580182533	1.4512437964441518	1.7966286111721628	11.180455149954854	2.3069544895595744	4.388219369406795	15.861789214936618	15.078916345558667	8.430172705015705	5.9019785703176035	5.79936028672377	4.124407713014782	-10814.30747439745	-394.0056396740822	-280.2466854916183
673400000	-11477.317361035752	-690.3194805423286	-10786.997880493424	249.83582828268564	1772.1641717173143	1765.7082505211542	9.943868735099583	0.27991334121733785	2012.0561312649004	2012.0561312649004	273.67623529999616	0.6319683552784214	1.4035962292682431	0.2575531179489929	0.12724328215599945	3.3819476360416196	0.1976913793067972	0.28961750673185255	0.1905027002657105	0.22256264835600667	0.2973171446464234	0.20903098473001713	0.001518780566803054	0.002400156834992009	9.70390126165006E-4	1.4201630664658227	0.3548688692234176	0.0	0.0	0.0	0.0	0.0	7.9512321040346965	3.7944162964491293	4.842505193912103	5.069990865651222	4.814742582030618	3.308020749436278	2.269025391127661	1.8865820770255344	1.0981475581885982	1.420995431274607	1.723992777922402	1.6976587950650441	1.8510099317475086	1.3330171494155878	11.602497588651987	2.4618382039437323	4.58561245988327	15.748971729824481	15.125069046948175	8.223644519526117	5.116885833798454	5.354291416140407	4.444049882943418	-10786.997880493424	-394.0056396740822	-293.51382038231003
