state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
378700000	-5134.15888256941	-681.4054132568433	-4452.753469312566	743.2514735480873	1278.7485264519128	2318.5494828726805	16.776300963010424	0.28033101654520687	2005.2236990369895	2005.2236990369895	245.9204175887309	0.6669143453260598	0.7997417511434114	0.28996195667795405	0.4633859324924223	3.4818514288721714	0.29814458548809897	0.34604701227534634	0.21697243038678024	0.2028016068058873	0.23417895053199	0.1620243328362719	0.0010757380053455913	5.259343328979678E-4	8.826527815622993E-4	0.4977584039055805	-0.15643631032755184	0.0	0.0	0.0	0.0	0.0	7.25264565293839	3.7803132465152594	4.399761185607774	5.527037456871631	4.2682149093953745	3.216760147476606	2.047895444926568	1.9503173167632404	1.721327265337202	1.533138077875706	1.3194520144281707	1.338271490046936	1.1432408828564742	1.715508745471178	11.809197152699339	2.6306988502346913	4.837647539724399	15.561812652321738	15.019379179652214	8.479668856877087	5.554746094965045	5.268231870051572	4.876521841026899	-4452.753469312566	-394.0056396740822	-285.1442588810764
379400000	-5140.429575811717	-689.5397725263597	-4450.889803285358	761.2073016749068	1260.7926983250932	2561.690809280025	9.394506891301399	1.6805612788420796	2012.6054931086985	2012.6054931086985	284.66372123970615	0.6407774782925927	0.6664147637175144	0.34457369683884487	0.27376979480543084	3.697723954485977	0.37674031185975887	0.31435301733211224	0.2250252094488647	0.19993046255009694	0.26069131066892953	0.14592529724216857	0.0010684021782679514	8.273791825009717E-4	0.0010305475294386621	0.8410367351920118	-0.04310686295223205	0.0	0.0	0.0	0.0	0.0	7.317441113071916	3.7840548748925182	4.0903385040733635	5.565188547010105	4.5465660026130275	3.111586750425655	2.9974707630018016	1.0077653380618576	1.2964951151001838	1.4628439914722078	1.9144544494874265	1.3984382522330083	1.7497297452490272	1.4119135926436162	11.4861458859314	2.591895777691327	4.31658761614831	15.560448915229454	15.263800735860222	8.832662327670327	5.563554661987316	5.756087678121249	4.248583630105725	-4450.889803285358	-394.0056396740822	-293.41258884258883
380100000	-5140.583554564899	-681.2131733058031	-4459.370381259096	355.55810460266605	1666.441895397334	1558.8142697591518	16.223464872137587	2.6533520753127218	2005.7765351278624	2005.7765351278624	290.4791707748145	0.6831205833385522	0.6162048809619631	0.38190110995694837	0.3568074819274041	3.5655390881741926	0.39642685564105956	0.3150743486307934	0.22896766647709296	0.21779091276019827	0.23816707213191884	0.16620785865334822	0.0014407363330967652	9.396832886277615E-4	0.001331477849804779	0.6006119196740068	-0.13070720958373858	0.0	0.0	0.0	0.0	0.0	7.893008534066878	3.762437270883268	4.904894267659214	5.374079478131725	4.831360045617691	3.896223798036269	2.6447431351632193	1.3762623290484106	1.9430390431011388	1.251978567797778	1.2939381784702868	1.1964567805816704	1.4821063957850784	1.8838364331411146	11.158093938877697	2.784078538200028	4.810886313634229	15.717608044770522	15.057460648316441	8.951113202746686	5.4896345713790495	5.175920413167923	4.738548184999567	-4459.370381259096	-394.0056396740822	-284.6731137795585
380800000	-5119.925696234974	-670.46522075875	-4449.460475476224	311.17046689448694	1710.829533105513	1255.1445527251462	12.046172306375986	0.16805571809588657	2009.953827693624	2009.953827693624	173.63501121356907	0.7130500626896014	0.6712181004018005	0.33974581206152366	0.33408357065913075	3.65899625991141	0.2829061942766504	0.30763649261759834	0.20874542911616767	0.2184689405502778	0.2651491377159595	0.16579357822994548	0.001441228964143725	0.0010626535809200716	0.0016045345142191852	0.5845181015723462	0.025552341169896877	0.0	0.0	0.0	0.0	0.0	7.990231073388211	3.784134389396997	4.3682900276578565	5.856825284238873	4.184524540160858	3.0037176697393164	2.394268973927955	1.5612234310252573	1.9096219518001851	1.2485437753887378	1.4395106881133908	1.86188514147296	1.0816074562516849	1.4075493339146576	11.910154479877422	2.2990668432908663	4.55470336909123	15.811538153031	15.953379928509282	8.409477055774287	5.758247564672882	5.41477216996576	4.408203508590336	-4449.460475476224	-394.0056396740822	-273.2336627552929
381500000	-5138.713497500488	-678.518578212972	-4460.194919287516	403.10485914369207	1618.895140856308	1585.3142396461296	18.460250394835754	0.21381326129876319	2003.5397496051642	2003.5397496051642	283.8933855846876	0.6160363655531811	0.6033724426523805	0.4072801113348139	0.2350171342133803	3.7990886443204968	0.3392053019258603	0.30733038038983923	0.21210618818167573	0.24048397935934457	0.2400794520691445	0.1926209437510782	0.00159494960609438	9.724031233537485E-4	0.0015994135727540207	0.5635148657145155	-0.0016782237530707314	0.0	0.0	0.0	0.0	0.0	7.6459621936915925	3.807721503092392	4.311298931528669	5.192684078433838	4.053750398137286	3.006958617566069	2.92610995247537	1.9240160504555495	1.6576886652645533	1.026599669981266	1.9749637485022	1.6310482903359542	1.2966022919600182	1.0896038935511956	11.50787230175328	2.0311746037914213	4.516630572049085	15.873263551542859	15.774518873523212	8.946928761849785	5.525764600357969	5.736567013228349	4.553924680726667	-4460.194919287516	-394.0056396740822	-281.5979113931595
382200000	-5157.970050656375	-712.0937414415685	-4445.8763092148065	1290.6279513936875	731.3720486063125	4177.8100728454265	34.929391398741494	0.236614768774332	1987.0706086012585	1987.0706086012585	598.6564942008641	0.6922331861292275	0.6896828955283946	0.3571764591046306	0.203813932231625	3.8133697491162564	0.24372377788997684	0.3119166741761685	0.23671582853303816	0.21085380807556492	0.24051368921523197	0.1598043846189206	6.463814912785811E-4	4.797565398528868E-4	5.180524990028444E-4	0.7438885790609725	0.08099737569345111	0.0	0.0	0.0	0.0	0.0	7.424943928644607	3.77816113187012	4.319562443880584	5.209018193849711	4.166887115896255	3.933709787884766	2.6832941474561123	1.2775155943798355	1.057997603323249	1.0023337840826398	1.0536871798812573	1.3034394120346982	1.2724609204758606	1.4374237791649729	11.472639386436471	2.341270178233124	4.67456894669364	15.680367079781648	15.946511406091437	8.931495307586596	5.217939917116443	5.382381308041699	4.502742317189191	-4445.8763092148065	-394.0056396740822	-314.8873429162974
382900000	-5153.272511832758	-697.9785305188973	-4455.293981313861	1087.351125961635	934.648874038365	3366.412395197186	11.419398494480227	0.3150989626722673	2010.5806015055198	2010.5806015055198	356.7726241496497	0.5795174793211235	0.5868397635236202	0.3551473830649721	0.19158628911494527	3.811977699436485	0.47493138553896563	0.30382551776149747	0.24437578782192554	0.20030445412883313	0.2514942402877479	0.16142022375940515	9.905190494383818E-4	6.220461542345546E-4	7.964229204229678E-4	0.6675034223160196	-0.012807117941967766	0.0	0.0	0.0	0.0	0.0	7.685566601849257	3.7730535600484543	4.628828949097031	5.421680098236769	4.466460711368102	3.7451796880187365	2.455097436331016	1.0998995584249642	1.6988198856375665	1.0238230132206108	1.2322340116692625	1.990458060550127	1.4231952694405114	1.972409834580204	11.825859769405023	2.825897164784229	4.692479951916418	15.637367857143087	15.380980295582637	8.303174619544652	5.170963908834642	5.153591002437657	4.898118158961728	-4455.293981313861	-394.0056396740822	-301.81732277700036
383600000	-5145.48413295057	-692.3826023853201	-4453.10153056525	1233.8887775635412	788.1112224364588	3475.3829160217556	16.43118370289022	0.8997286842987825	2005.5688162971098	2005.5688162971098	319.985849842183	0.49158904529588754	0.7051313159741935	0.42844730831559336	0.3305515144030049	3.6992796598621953	0.3450011561492336	0.3127099378893431	0.25113244985720795	0.2194146617218653	0.21674295053158815	0.15765933966032347	0.0012100961698014473	6.496785653842414E-4	9.691316105912859E-4	0.5146960412806375	-0.030747088660636725	0.0	0.0	0.0	0.0	0.0	7.425852242066263	3.7979862144667225	4.588576550542675	5.527603036300325	4.07312258311902	3.657520816996888	2.915128884805682	1.6063001458293895	1.7030017338179761	1.7002533570829623	1.1540616063899785	1.7401321530396605	1.9738728707155517	1.6152797165098862	11.886864963911115	2.5975703538857555	4.214294399824382	15.545229619806117	15.936988138389038	8.448023969986984	5.765764653592725	5.087182483052651	4.687469593092964	-4453.10153056525	-394.0056396740822	-296.17237255376193
384300000	-5132.325424199918	-679.2027181660435	-4453.122706033875	308.9253182735415	1713.0746817264585	1466.335528243852	14.20009109727134	0.010071960434264535	2007.7999089027287	2007.7999089027287	290.1319084127002	0.6320638625569533	0.7677931570458781	0.3605548061267689	0.261337236500881	3.560209285271982	0.41804165249764	0.32684218648757757	0.23987907725510915	0.19707100994014853	0.2362077263171697	0.18091145567270667	0.0015296007854571	0.0011852731531038906	0.0015354486539857011	0.678212904385349	-0.010022312203222583	0.0	0.0	0.0	0.0	0.0	7.398535629237919	3.7930034178788934	4.492916530972421	5.246456801145499	4.73863196215096	3.8799972687576467	2.3233089606771378	1.9375230335957596	1.1542985305449882	1.7567527646879886	1.334666402134911	1.3636813546679356	1.9026316271727097	1.759670868652708	11.050782236609734	2.3376417951875506	4.893808257336901	15.427996029919155	15.128986605818108	8.747768431794126	5.703415263569912	5.7282840419500465	4.697403396300155	-4453.122706033875	-394.0056396740822	-282.4596794079794
385000000	-5145.563716155765	-697.7444240171955	-4447.81929213857	580.915832813031	1441.084167186969	2363.9115994310837	18.19483173749956	1.4207487616073564	2003.8051682625005	2003.8051682625005	392.5446424109201	0.5067456486964654	0.8884321929982687	0.37002548451121203	0.4470437918629746	3.405740775403315	0.38201210652786854	0.331717105668358	0.242423150766369	0.19047353401087722	0.23538620955440107	0.1732227810113419	9.100005029563604E-4	5.964998860230606E-4	9.630835300019993E-4	0.668581352778586	-0.08964083126865095	0.0	0.0	0.0	0.0	0.0	7.050889054253431	3.8316639825549244	4.825517255720221	5.505528895893436	4.895223891122778	3.2905723515896077	2.5291760775713135	1.5760963999166504	1.507030324012233	1.2797633845464587	1.497397475031336	1.0648539341229957	1.6721555699273203	1.9794776713762068	11.520133129117504	2.9318019966317386	4.7289525137258375	15.88346208711258	15.64852726814827	8.077833695682143	5.200132983804903	5.169058348752864	4.616325496895412	-4447.81929213857	-394.0056396740822	-301.4768296173073
385700000	-5120.897132349195	-675.232420769161	-4445.664711580034	185.00170910340228	1836.9982908965976	1176.321853650528	12.201260847341858	0.940887294809241	2009.798739152658	2009.798739152658	245.78101587078052	0.5968148554484072	0.8022890614036834	0.416207033055478	0.23505226073335342	3.56006543228701	0.3895713570721693	0.30977949761559337	0.23285297843439245	0.21189142255674487	0.2454761013932741	0.16674310804644785	0.0014565749547535694	0.0017642899235275973	0.00150242818493754	0.9426167178380817	-0.10807586554815349	0.0	0.0	0.0	0.0	0.0	7.0704277040053425	3.7613693015922296	4.192246229538437	5.821504321249446	4.247795656204672	3.7807665616740445	2.9710633724732847	1.0281068865403105	1.4340558497913034	1.4544914706517407	1.5142920036511829	1.5853839607831879	1.053848494362379	1.6430005771006448	11.115073636573921	2.4902065792551404	4.96762966431105	15.71220279301533	15.053522880193473	8.902389697779885	5.082760365111673	5.16780575446132	4.619252953085178	-4445.664711580034	-394.0056396740822	-278.55210858616806
386400000	-5139.6105009291405	-700.9557415295618	-4438.654759399578	499.7051000486301	1522.2948999513699	2199.3953582582503	26.3956766624694	4.10454470912906	1995.6043233375306	1995.6043233375306	394.9278898175385	0.6861346082416726	0.7836545955439823	0.34597171905237006	0.2013922668795555	3.6403153944948503	0.34253141578766644	0.29076405514564974	0.22387244339963924	0.22908478326755682	0.25627871818715864	0.1561260399278856	0.0012570532959807377	9.432348438819847E-4	0.0011026680950471158	0.7687523076735946	0.0651293349643054	0.0	0.0	0.0	0.0	0.0	7.688117677244355	3.8374782606896654	4.849811156529975	5.032930569748432	4.674480688772081	3.207450240700642	2.655664894540566	1.1818629528334257	1.6141676380139525	1.1815451636325225	1.7688712716921169	1.7445445082093194	1.8010705974038665	1.3793880469582804	11.945418642172305	2.3660301396683634	4.53279169303852	15.39417477557861	15.945694408848466	8.059404888657667	5.9294762677070265	5.62137326278576	4.033796666784107	-4438.654759399578	-394.0056396740822	-304.5998834178904
387100000	-5150.175301148082	-704.018436528442	-4446.15686461964	738.9083635016103	1283.0916364983896	2842.4478448596833	31.786000988352626	1.1565723229723572	1990.2139990116473	1990.2139990116473	380.9679187339979	0.7142395102020512	0.8662945934486128	0.40848182226781093	0.2511729384765395	3.493505622744232	0.26630551286085125	0.3062234432683375	0.23869670531452647	0.19245248937338894	0.26262736204375065	0.1662815315303218	9.431408964475478E-4	4.228897302347379E-4	8.027442998194287E-4	0.4097100377777615	0.027685617501760677	0.0	0.0	0.0	0.0	0.0	7.687064940135348	3.8159816447427373	4.991434809467006	5.810502768583309	4.402594390691927	3.461638390837354	2.026155838946989	1.975842292666326	1.7396260369076204	1.9474236041969362	1.3041286005684904	1.523928086144546	1.3110454322107716	1.1498613244248517	11.21781677689503	2.3675080599327987	4.4967410301438235	15.791859272630607	15.979773470588718	8.051647557593846	5.575628657257033	5.900019825049584	4.082136649457054	-4446.15686461964	-394.0056396740822	-307.79984737395847
387800000	-5132.277225023789	-679.8517742517903	-4452.425450771998	413.55424071847045	1608.4457592815295	1623.3836633294038	15.997023351298735	1.5679769854314805	2006.0029766487012	2006.0029766487012	254.9912839037825	0.7537778637546569	0.6989360373712088	0.3088787965691564	0.2669979834004028	3.649696304676743	0.32171301422792675	0.3104082635299052	0.20415633948964768	0.22529643802026394	0.2601389589601876	0.1573718712070275	0.0011921004947927365	8.121402583732759E-4	0.0010965451690190483	0.6796433861014576	0.021888677997628513	0.0	0.0	0.0	0.0	0.0	7.3773319896018075	3.8379657055057033	4.962060838509644	5.927998688428625	4.706742357110198	3.4025002305753507	2.6086060869040884	1.71701390984805	1.5458003834070828	1.134023750617713	1.9878078881712518	1.6484136885592717	1.823702008405943	1.2847041569480666	11.491761880677117	2.111564390129578	4.7194966567955365	15.030703361593918	15.40807802612835	8.683169621206256	5.361705529385378	5.429468654026566	4.53808273347037	-4452.425450771998	-394.0056396740822	-283.5696052969671
388500000	-5144.368633373489	-685.7643641613083	-4458.60426921218	398.30629433684777	1623.6937056631523	1720.0012860484767	11.464929942227455	0.61853906500588	2010.5350700577726	2010.5350700577726	285.41558504398614	0.6210207731289161	0.8455334477393276	0.36183647421492193	0.27073732960474445	3.5221833040876858	0.37868867122450844	0.304287679704378	0.2366968530222682	0.21585306750434566	0.24316239976901305	0.16860233111467737	0.0013225331597339356	9.199336177335905E-4	0.0015818486742500818	0.6217488527875686	-0.06171827362333677	0.0	0.0	0.0	0.0	0.0	7.990168537332577	3.8058274911164642	4.566926521173912	5.879849593271244	4.55800373753771	3.1070091121414865	2.2387317782046807	1.032251089574122	1.0278363305757487	1.6095251548934535	1.8631819197353923	1.4605582584865613	1.761125756286273	1.4111723903654658	11.40980724965084	2.3021826022918495	4.153694946890234	15.912790845328088	15.200429345275767	8.827110471573274	5.2324997158186335	5.794359319339953	4.086812667256759	-4458.60426921218	-394.0056396740822	-289.39387856337413
389200000	-5152.056826655067	-684.9453165188108	-4467.111510136257	762.5619017270145	1259.4380982729854	2456.3978030364633	12.038442923787	2.3569245839523347	2009.961557076213	2009.961557076213	253.999983851138	0.6813138231182772	0.7857464594255152	0.3693931077600682	0.3253829164872687	3.4880172666572924	0.3501464265516816	0.302197006030555	0.2099756903070699	0.21039121136959768	0.2774360922927817	0.15889620505870727	0.0011142799929805337	7.004717439089496E-4	9.886575293072625E-4	0.6149144915545671	-0.1258640993638171	0.0	0.0	0.0	0.0	0.0	7.85707827143432	3.770314291466893	4.435254837709413	5.033887473700957	4.5733785884297475	3.64278626737305	2.346988840470144	1.8479098599295773	1.857056214631808	1.5355270264832086	1.563246788135228	1.6093456576729332	1.8412920993237956	1.5577176622274622	11.15235560340308	2.2773827005678737	4.975178592021745	15.00883527659099	15.433489931887282	8.38237273720961	5.518098115962535	5.144712097545236	4.945341784184554	-4467.111510136257	-394.0056396740822	-288.70483614345767
389900000	-5157.429900238418	-719.7012166377333	-4437.728683600684	1591.5215003525166	430.47849964748343	5028.251342409209	53.705960280920806	1.976996919275087	1968.2940397190791	1968.2940397190791	542.0644601235603	0.6999085247411392	0.6841171492506655	0.35813303250357376	0.23814520258924143	3.727800553362263	0.2918955375532247	0.31258226944027906	0.212653230563462	0.22725211093179568	0.24751238906446754	0.17500869332318886	6.909134352767919E-4	6.442858105520818E-4	4.811325996545688E-4	0.8478301254776143	-0.0010751117153874397	0.0	0.0	0.0	0.0	0.0	7.581042603205674	3.820468980301878	4.532919817821373	5.1783953605781425	4.768883777984525	3.229443864946563	2.3246678550372226	1.7814764838260109	1.1314772828650592	1.2790556269820814	1.261891629061714	1.9387600395775373	1.4328760460571175	1.8181427386521036	11.336829774377863	2.088108235176468	4.557400896777937	15.889771812560628	15.792307023707906	8.088407339103114	5.040059401615615	5.344747254500948	4.513714606937256	-4437.728683600684	-394.0056396740822	-322.75929471859865
