state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
445900000	-12029.610569920022	-698.747205450664	-11330.863364469358	282.4401369539405	1739.5598630460595	1896.5553161732541	60.93814591933549	2.255174357849424	1961.0618540806645	1961.0618540806645	371.6314767603001	0.26916087122813454	1.7591279157602475	0.5111202356759607	0.24319539601268106	2.891147110943955	0.32624847037895693	0.23309980999009178	0.21127853598707816	0.21770672565628718	0.3379149283665514	0.19314114033217722	0.0010869247489667963	3.9982558765338285E-4	9.742364748709381E-4	0.40401436127770085	0.03830848020857474	0.0	0.0	0.0	0.0	0.0	7.450123454739398	3.774183616024468	4.499317009769572	5.906875048674413	4.4144231508026746	3.5830629588905523	2.2330211987627373	1.1099087176795193	1.5794070933270876	1.6895627945445484	1.9917828316867032	1.5376126639214647	1.7754255138798238	1.289563265216918	11.629337920519186	2.984025889937685	4.7750393265692495	15.712303630989524	15.875820425382107	8.174703557549876	5.386696032958254	5.05224340944937	4.6294714665858665	-11330.863364469358	-394.0056396740822	-302.48421599527563
446600000	-12041.272574136257	-711.2980681873287	-11329.974505948929	365.7906789630325	1656.2093210369676	2334.5432743279075	67.47097966711893	0.4148633031693325	1954.5290203328811	1954.5290203328811	363.6355932638706	0.35431623864023803	1.8413054145934116	0.41593888034659093	0.26997597357363246	2.762570825260315	0.35589266758574434	0.24654315412649042	0.20647334700601058	0.2017683244557799	0.3452151744117281	0.20396667617587	8.52216233535348E-4	2.299646026966196E-4	8.334160241572808E-4	0.2817475414240251	-0.14682483441897926	0.0	0.0	0.0	0.0	0.0	7.523109468953958	3.785564638306221	4.902774297177806	5.023600002170047	4.3849778483548505	3.4907290025096795	2.126447491187412	1.7320442201554396	1.597419425354784	1.578024134435883	1.3776536045239907	1.2558449509216838	1.9299642418845107	1.420130217478102	11.838128973422084	2.696000253554649	4.131172672188233	15.023420805691789	15.414513866285745	8.556281202485398	5.002705233803511	5.478805115786481	4.444339574518033	-11329.974505948929	-394.0056396740822	-314.9990306639026
447300000	-12039.434224895065	-697.9982613390366	-11341.435963556029	210.07132193529802	1811.928678064702	1664.7989766628589	52.71304286699036	0.9927763794447088	1969.2869571330095	1969.2869571330095	341.2013747230882	0.2046234885517106	1.9028454075701882	0.46731451155116055	0.22050498760347642	2.832363950740001	0.3723476539833946	0.24667752328212608	0.1987110810847392	0.21999553097020633	0.3346158646629371	0.17716531198114074	0.0010653943880560986	4.714357628992839E-4	0.0010678427321872816	0.46733875678066694	-0.15007662852153417	0.0	0.0	0.0	0.0	0.0	7.2559160698061085	3.816119439784646	4.408295478198337	5.7243110223962566	4.446753433555889	3.717466346890866	2.2424795828278516	1.6062473211327948	1.802645985671007	1.2236302709535485	1.275857825700096	1.1351228152362514	1.365124196481224	1.8130077678146765	11.484478010183897	2.155110612224976	4.29217411549925	15.728201898504292	15.017816603980508	8.370720236565726	5.73633871047036	5.917972328686245	4.343766968952553	-11341.435963556029	-394.0056396740822	-301.81634678122384
448000000	-12041.788790781444	-704.716713207576	-11337.072077573868	271.45556585850534	1750.5444341414945	1964.4757029867003	40.59056100384191	0.007910235983989515	1981.409438996158	1981.409438996158	385.4394994977068	0.2845617015120733	2.0228378086349554	0.40089601684112686	0.2558982266853858	2.667683013267422	0.36812323305896666	0.262982495256488	0.21532482821349316	0.19584697337399645	0.325845703156031	0.16673793673992868	8.864182496810277E-4	3.080599438935996E-4	9.497334055850911E-4	0.3157773991770797	0.03375799936509028	0.0	0.0	0.0	0.0	0.0	7.4338767389963545	3.8050867437670695	4.974707135970135	5.593080962124935	4.719169258901797	3.3243997029069807	2.032777049844943	1.9582722955343446	1.0609896710128126	1.8191299401177932	1.6555585807109088	1.4606337427055383	1.4571942755007221	1.956439781621764	11.129340154903257	2.2604142583765556	4.1326899819148135	15.196517519944974	15.904417836507477	8.649153144031263	5.857376362174733	5.2059192116651785	4.933462745971457	-11337.072077573868	-394.0056396740822	-308.4689524564915
448700000	-12035.696874143714	-698.9801838021007	-11336.716690341613	346.20029238577087	1675.7997076142292	1916.2081687364303	47.865766581588474	0.4052801244829524	1974.1342334184114	1974.1342334184114	328.66020067066205	0.23619494029418042	1.7860409278953362	0.5143130328329476	0.19678664627773546	2.9283961690470224	0.33826828365270617	0.250316536257274	0.19859168183938408	0.20625068438794952	0.3448410975154013	0.18325986381265244	0.0010278513574505167	2.1124513465009916E-4	9.632569007810404E-4	0.2404051046246306	-0.1264299448587829	0.0	0.0	0.0	0.0	0.0	7.171599298789918	3.7726070889696253	4.793742825627949	5.00787239574941	4.876906953535549	3.960909027539656	2.2354747016179384	1.9674278640635159	1.3633711890775948	1.5144787400333635	1.5527891110271734	1.1568337798416697	1.7470141640959185	1.8801074097071377	11.29042006703287	2.010627857797007	4.706839155565002	15.477215149989682	15.035614027779818	8.94986771689396	5.289352250121742	5.157482583824713	4.319994655042573	-11336.716690341613	-394.0056396740822	-302.80341131667916
449400000	-12050.078119661852	-712.2152006725278	-11337.862918989324	236.88683352675804	1785.113166473242	2101.0173832491314	73.39271249043806	0.1636400575058561	1948.607287509562	1948.607287509562	507.0395031060499	0.35616501617846785	1.8667625230514766	0.41163198669266843	0.26962972066256297	2.7579967925651965	0.3378139608495561	0.2483967430459529	0.2070842285518946	0.19885226702265738	0.3456667613795045	0.17743697946205864	8.726770154475082E-4	2.6355501283397494E-4	9.152562852797016E-4	0.31597896682719634	0.11609671742969213	0.0	0.0	0.0	0.0	0.0	7.86255253091305	3.820318859807007	4.2043611813353765	5.737943792048316	4.544741449007145	3.230617755495389	2.534222866900861	1.6942595514129297	1.165028570837	1.9552359341360321	1.1658054888338567	1.7399119359259867	1.4128478004341751	1.060296031944167	11.926648151884246	2.6992576900402403	4.386598054247967	15.785530428374322	15.094539994508512	8.88985496339174	5.021529920678493	5.875938839719034	4.109060508658448	-11337.862918989324	-394.0056396740822	-315.5650058284693
450100000	-12052.219361287052	-711.2140718753166	-11341.005289411736	436.9357825786825	1585.0642174213176	2468.7681616757905	74.15633551774698	1.6432498648392795	1947.843664482253	1947.843664482253	469.8561905837241	0.38290758941920905	1.9320231547818383	0.3935048797028841	0.2531857481686782	2.669372262812393	0.3690063651149281	0.2549114499499268	0.20712021120811658	0.20038036248771843	0.3375879763542481	0.19253019943370986	8.85352510541449E-4	3.450424902072955E-4	7.704104609606038E-4	0.35082161405075724	0.03478242828379544	0.0	0.0	0.0	0.0	0.0	7.350827298098948	3.7671810422477767	4.381233472550268	5.909705221104533	4.292188007347049	3.7202929690598268	2.1830157855295633	1.7672379433642726	1.0156142741518717	1.2044949060545127	1.0966203051931145	1.7879296916309675	1.184197507105425	1.9309024887818969	11.970880471404966	2.6270184443270805	4.787326303454221	15.522613713609259	15.514868278283178	8.65222341624179	5.6346825364965305	5.438186761201782	4.0934387296463655	-11341.005289411736	-394.0056396740822	-314.67378057083846
450800000	-12039.29462911557	-698.7798149135614	-11340.514814202008	260.8975840102727	1761.1024159897274	1793.5962905854253	59.487046595968465	0.03883666364588052	1962.5129534040316	1962.5129534040316	306.9260080510096	0.2904286851280301	1.7748198791204466	0.44104451634669295	0.26568478599629003	2.952651242425735	0.2753708909827377	0.2514496933256446	0.1999715946128781	0.22428404925593376	0.32429466280555297	0.1804937586108609	0.0011104849675098534	3.0520143362975104E-4	0.001102849894438927	0.2740645841740531	-0.23311114187152482	0.0	0.0	0.0	0.0	0.0	7.103648772817586	3.8063202508092164	4.539724134087231	5.595455349959742	4.396703364177004	3.6202296342019893	2.813690658245336	1.004153876660716	1.3992583198268782	1.6303748439822483	1.99641168481687	1.5049332446509882	1.0333031820582803	1.1618033905706322	11.060686374208197	2.626218626277147	4.696517634235424	15.167150393958698	15.423884627441772	8.118863232399235	5.659076160127484	5.3209517896723515	4.063540058998518	-11340.514814202008	-394.0056396740822	-302.5883902088438
451500000	-12035.751417516423	-690.3525226524747	-11345.398894863949	231.53027710639333	1790.4697228936066	1502.4009120245535	46.611090497344556	0.009841211188413789	1975.3889095026555	1975.3889095026555	303.6433167646771	0.36303431174934603	2.035834064017107	0.4147076004728736	0.18678748569981612	2.5829198421598303	0.41671669590096366	0.24682380009568727	0.21676853289376144	0.1871484430712594	0.3492592239393009	0.17602837634830315	0.0011967668357557918	2.676572550332052E-4	0.001143816538230438	0.22460015928166924	-0.09874003540074767	0.0	0.0	0.0	0.0	0.0	7.503155468348115	3.7629082900507114	4.165932325882525	5.64918483917388	4.003264097211776	3.8515094903776617	2.349816573050463	1.7489001516095621	1.9478522220914187	1.4574830223544923	1.0134652991096322	1.1830239727267784	1.9475465100578013	1.164723200901987	11.149550240070282	2.093081370287865	4.053627184421819	15.759999707726374	15.396503882449203	8.729723710948349	5.902937035445794	5.147719278700885	4.972931786074151	-11345.398894863949	-394.0056396740822	-294.1158833804372
452200000	-12054.019480385905	-721.126483430301	-11332.892996955605	552.138965831147	1469.8610341688532	3089.728590848025	96.09089398408763	2.854495691698714	1925.9091060159124	1925.9091060159124	625.3860026698344	0.2795680565259512	1.8769548820226616	0.4150252312044177	0.19916280630509495	2.8977375521024094	0.3315514718393966	0.242483210536532	0.20602105420771216	0.21578078246607685	0.33571495278968755	0.18814283399494983	6.787062207653844E-4	2.6259476798616934E-4	6.374638872215337E-4	0.3878428499098564	-0.0019007667163745284	0.0	0.0	0.0	0.0	0.0	7.873272343970349	3.758929460649367	4.975703712769769	5.082624331769843	4.344086925742712	3.1892143438378096	2.7817450959731396	1.3033787220021849	1.439999963056048	1.3936723816109042	1.2987522734229917	1.4865506644675301	1.9247108055132713	1.9468278482361754	11.873098196089353	2.9960926501185616	4.453577758246967	15.328660848550495	15.838077644540446	8.936960412811723	5.880020537609118	5.95916340320295	4.791862322069099	-11332.892996955605	-394.0056396740822	-323.7912334236901
452900000	-12027.95551907218	-693.5290214810748	-11334.426497591106	242.5549029924401	1779.44509700756	1583.3453761797525	43.848459350896974	1.5240494248826664	1978.151540649103	1978.151540649103	356.4489905945814	0.3429080812949167	1.936978699361523	0.40506420266515425	0.3138963372005974	2.6923797083043643	0.30877297117337527	0.2613138778566708	0.19953166191890015	0.19556270458159997	0.3435917556428368	0.16852205177169785	0.0012033787048483502	3.2096667003908954E-4	0.0011935497517211301	0.29886908588480526	-0.04143241314821386	0.0	0.0	0.0	0.0	0.0	7.6585701077499495	3.793010505803596	4.383559946558891	5.177624777616615	4.191477202376527	3.10528084114934	2.4255214352992165	1.7174242854963078	1.364565505124586	1.9283085853759414	1.5703816048696781	1.604748945972771	1.9789662068375304	1.839350037384623	11.72245202861084	2.097217278953323	4.333437775322807	15.216442033398517	15.245921699732605	8.149281485824048	5.403197870219264	5.6947976669707225	4.24998471995763	-11334.426497591106	-394.0056396740822	-297.272427037468
453600000	-12071.372714743266	-726.4177320698277	-11344.954982673438	655.0829374251197	1366.9170625748802	3694.2959342142312	79.25519903265157	0.7132516871540152	1942.7448009673485	1942.7448009673485	659.8267799743059	0.3267811813794002	1.8354694401377716	0.43527980843763947	0.265698505068624	2.861044363016936	0.2757267019595659	0.23648165573587726	0.19555752435829155	0.2227332919805207	0.34522752792531824	0.1912811325089138	6.008110800697485E-4	2.2780874276859882E-4	5.113634362926256E-4	0.3616894590332197	-0.031233474890276666	0.0	0.0	0.0	0.0	0.0	7.8425840543018435	3.7950660737101036	4.376693326803738	5.329809779620448	4.516094435880615	3.629069830672649	2.0336582532743486	1.6651386270969482	1.0934685188289421	1.0659598913777377	1.16482895465882	1.7303246466193454	1.2977643173357043	1.8287063552961036	11.068596959158208	2.4533782372869566	4.362702230004416	15.481026544734023	15.24065386437297	8.698126204015521	5.391952193657574	5.228688747226911	4.8699951939522235	-11344.954982673438	-394.0056396740822	-328.81070879271005
454300000	-12038.154509169597	-695.9327163634848	-11342.221792806113	228.79714081389673	1793.2028591861033	1637.3400686418968	30.58993992728059	0.8573854901796881	1991.4100600727195	1991.4100600727195	293.7158640216069	0.26279093349924476	1.9405780802519301	0.4643033763477555	0.268310815993884	2.759000464898417	0.3050163290087067	0.23307927210976565	0.21863246400658387	0.1953531218995725	0.3529351419840851	0.19805341204943352	0.0011545646426214756	3.627381849186966E-4	0.0011212672171688983	0.3299077355745944	-8.553964379559419E-4	0.0	0.0	0.0	0.0	0.0	7.595632457665928	3.8120981168274355	4.319616074422249	5.669577398936962	4.092898361235494	3.1510505979515777	2.0159725278217513	1.0186544225834808	1.6286631152941018	1.7198573748132728	1.4221521729460584	1.3529029046491916	1.9044510621301247	1.7234370525881388	11.24002402341828	2.6193483068880505	4.613631831641306	15.034904133973829	15.336729225522875	8.651073667579618	5.050311145193801	5.1226665232151385	4.169072929516003	-11342.221792806113	-394.0056396740822	-299.6746455773053
455000000	-12035.728100069766	-700.263002047111	-11335.465098022654	286.0007642849243	1735.9992357150757	1858.9098913639732	50.50688912892144	0.6057083151659517	1971.4931108710784	1971.4931108710784	395.6532410878249	0.24661147066573572	2.01756669382633	0.4776024135897962	0.23202873626524584	2.6719872407964824	0.35420344485634975	0.2502609548601691	0.2170405085986972	0.199823042547899	0.3328754939932415	0.1930013833672101	0.0011604031625645282	4.7132038023283394E-4	0.0010674297402982157	0.3426219361560725	-0.015963674372590147	0.0	0.0	0.0	0.0	0.0	7.992538703963882	3.7550462396430633	4.145615801789452	5.93378343413147	4.895533763933411	3.3644853877390966	2.104189644349777	1.3663441145202047	1.8530229727277803	1.2512769478038233	1.4814665396912865	1.1524046900711262	1.7495210654529365	1.0174437775195766	11.879836766161334	2.4537834313196205	4.651894564757612	15.217012332032201	15.874862702824377	8.884830258671629	5.934933626481531	5.70065923788781	4.834497568233928	-11335.465098022654	-394.0056396740822	-303.9138180365713
455700000	-12025.983801994094	-693.8608020811253	-11332.122999912968	244.56378514704778	1777.4362148529522	1623.0919924352718	49.46866258992145	0.22077647633024453	1972.5313374100785	1972.5313374100785	297.4688969945866	0.23984657817751628	1.9476305656941395	0.47134389389258896	0.32929134554349443	2.6646636123244476	0.3472240043677531	0.252241321427254	0.20505469168637283	0.19920362613325945	0.34350036075311996	0.16909314369527778	0.0012236362184244618	5.23676995462334E-4	0.0011724149883144764	0.42216712778968984	-0.1628223122720536	0.0	0.0	0.0	0.0	0.0	7.447921354999212	3.817564712577913	4.4423217439609815	5.5261167680225505	4.474666660666691	3.0777933490730396	2.2278856653702457	1.7502424948411268	1.8764144685101782	1.9752024148788507	1.4375482667402253	1.9002417080886804	1.8229221279450043	1.7956673381024366	11.111485333093317	2.073484777919514	4.4256674469241135	15.359548211501648	15.277430331469992	8.345991035575079	5.20313936729122	5.657399346410285	4.676872932710101	-11332.122999912968	-394.0056396740822	-297.6110231479655
456400000	-12024.460312548785	-701.047194464342	-11323.413118084443	262.91929655111153	1759.0807034488885	1832.8299553795373	52.57788333092541	0.1166574806405407	1969.4221166690745	1969.4221166690745	376.53327286156616	0.28609683444655015	2.060611161563901	0.49086968212146614	0.21266036570356062	2.6743098752962124	0.27545208086825446	0.23236843633507967	0.22183836109012495	0.207349449497664	0.3384437530771373	0.18325889767514783	0.0010663181183198241	4.0135380468647844E-4	0.0010317317808100305	0.3902222235217795	-0.07158622591931263	0.0	0.0	0.0	0.0	0.0	7.587231953587075	3.773507188955411	4.140004741114663	5.032461979025656	4.241493868156455	3.8730218377221304	2.9002885494987605	1.4613700843976187	1.2791661552131381	1.7906079249564297	1.4725514268014854	1.118351750751649	1.6434794821551106	1.6768420833792692	11.958794212016162	2.702091998258495	4.493301716385998	15.232616622710111	15.18197923479232	8.84554375344036	5.68106385108184	5.233439685353167	4.592605382610307	-11323.413118084443	-394.0056396740822	-304.8011365412524
457100000	-12032.991040270716	-700.2407503442807	-11332.750289926435	203.13217680711617	1818.8678231928839	1651.7507488511771	43.50416077807668	0.12487389835201296	1978.4958392219232	1978.4958392219232	245.77957979867207	0.28187605114494085	2.0325784148134205	0.4264947481839573	0.2343445994682219	2.638727533158282	0.3859786532311256	0.23334012890130493	0.2271143951823752	0.18948559123077285	0.35005988468555305	0.18365997559361955	0.0010694107292143866	3.199289214945646E-4	0.0011107477243565917	0.24128988006046848	0.018876067256321544	0.0	0.0	0.0	0.0	0.0	7.821180172920277	3.775372642743628	4.2097990769529225	5.007449064079993	4.263485923724914	3.9926487056727007	2.5222008069956465	1.8555627527944671	1.9722850196829487	1.7805595799445	1.4986232234407826	1.873754982168367	1.9992126413507916	1.220389390896207	11.923496952530197	2.9646778603744433	4.168979183166976	15.801122650696643	15.877041768883716	8.619622227893093	5.019910820884693	5.905549784882061	4.104700272875764	-11332.750289926435	-394.0056396740822	-303.9382174499703
