state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
553000000	-3902.989978585887	-721.8498724343042	-3181.1401061515826	1221.418504843627	800.581495156373	4396.864479911104	42.217424650332525	2.7571160457201267	1979.7825753496675	1979.7825753496675	449.46755473622926	1.1280638232578497	1.5338213367295233	0.45652894831825197	0.3531817746444163	2.1252948293306626	0.4031092877193427	0.26176223299397805	0.22184601061260273	0.16786299817666955	0.34852875821674834	0.37446085583160715	0.001535237243641781	6.942178546634165E-4	0.0019023445711052543	0.5075553713536353	-0.1326367718627861	0.0	0.0	0.0	0.0	0.0	7.672788612345952	3.8091701338420103	4.839872519488273	5.967567587332421	4.59990673339821	3.0614834134102638	2.587592944448181	1.1849227179760933	1.848586389068299	1.8565570983912925	1.8208065053583926	1.2974011331194217	1.2702664451745211	1.1473079787928475	11.715211885437489	2.1049567310704296	4.256705542076439	15.901358376053249	15.98876549682637	8.746681697422199	5.857189908902485	5.221441486796506	4.6515303348605155	-3181.1401061515826	-394.0056396740822	-324.46547783646264
553700000	-3878.947644446914	-718.3749733330797	-3160.5726711138345	1548.9270822677258	473.07291773227416	5033.857951303105	31.380525994693325	0.6785226567621968	1990.6194740053068	1990.6194740053068	506.1261572411024	0.7518996778575597	1.2474167077866585	0.5978987137889665	0.3450549205054664	2.598610296005196	0.4591196840562009	0.2491345606618787	0.24306509845887767	0.23412016247382636	0.2736801784054159	0.29283928141032617	0.0014248659364153354	9.957944486006357E-4	0.0019003397644010887	0.7102933568418527	-0.018390579402564916	0.0	0.0	0.0	0.0	0.0	7.661098615580687	3.7642251611526394	4.759741717351882	5.7173441579202455	4.517638277077556	3.454693413395109	2.852144170520975	1.5211629587172557	1.9176327612584054	1.5795980291377378	1.3775916920309588	1.7707857767283341	1.2141260694325635	1.0070023495160547	11.023795024284455	2.401546605701874	4.425486441582646	15.21534751508823	15.878950673817487	8.46486484531845	5.057361471656706	5.491132126175289	4.10882880811553	-3160.5726711138345	-394.0056396740822	-321.1666223198259
554400000	-3907.3184012853803	-746.4969677315926	-3160.8214335537878	3347.298550206432	-1325.298550206432	10208.63341891144	97.99055721993356	1.0160851769629138	1924.0094427800664	1924.0094427800664	934.2863670836695	1.0563532894285224	1.568552207099778	0.5469429883521879	0.35142854098820586	2.2613502052471697	0.21537276888417725	0.22159665915913926	0.19192544947696494	0.22232202894147451	0.36415586242241943	0.254289174500412	7.333011957782236E-4	4.898453554981077E-4	0.0010380546730660001	0.6028068262440414	0.007686392643199716	0.0	0.0	0.0	0.0	0.0	7.424091921247486	3.8141587206042233	4.008718461104629	5.918708132594466	4.1219679880993025	3.3248242597889837	2.7224269073953042	1.727970127926621	1.3504025938231161	1.8405611136936115	1.8585552306752795	1.85307823193755	1.899086798791879	1.6475959977253396	11.96738258561893	2.6358842166055663	4.609350165540218	15.775004516052867	15.350189570678213	8.843030687968945	5.696898123306703	5.223486978977354	4.14362597368313	-3160.8214335537878	-394.0056396740822	-347.66539615931976
555100000	-3894.108580857327	-728.4085189769338	-3165.700061880393	2244.241057375803	-222.24105737580294	6718.737134856996	33.03113536112155	1.8839131237480584	1988.9688646388784	1988.9688646388784	806.3505981577176	0.817068433883051	1.8029746020317323	0.44166593228026096	0.3288422763258282	2.2775202797713194	0.33192847570784517	0.25797549589986796	0.2266373320590129	0.19213287942478047	0.32325429261633637	0.26728557601482594	0.0011015845023760362	4.17347770425983E-4	0.0013299607542757962	0.398536720988135	-0.01908722903206226	0.0	0.0	0.0	0.0	0.0	7.806188560369809	3.8169981272896787	4.225405263200829	5.767625667854013	4.767498382601023	3.366569808832681	2.0518959167216977	1.7694560653779081	1.1107149994665355	1.8760913815363303	1.9735225725781966	1.1219714933169962	1.2089905902803568	1.5457383600257892	11.23996583589586	2.433047323928383	4.096722188273698	15.035312334644027	15.434757074909148	8.946418747053498	5.037429093870291	5.943816930453903	4.984444709921556	-3165.700061880393	-394.0056396740822	-330.27136097699537
555800000	-3859.99798532185	-713.3193537928123	-3146.678631529038	1426.0026426499255	595.9973573500745	4634.389509240952	29.20228077354199	2.4221098293714673	1992.797719226458	1992.797719226458	381.0801208478404	0.8295911316064141	1.8022595469376215	0.4165520477372763	0.4917170956771879	2.1716104374348757	0.28826974060666366	0.25358176204928046	0.21973689257347553	0.181269370279887	0.34541197509735433	0.2946053768481964	0.0018415416179345314	0.001822761968357589	0.0028785738602535448	0.8517595840078536	-0.01248158943416896	0.0	0.0	0.0	0.0	0.0	7.08311955048441	3.7623550596252926	4.597891543388105	5.689465266260411	4.667073452579532	3.3748577398601762	2.652898650233902	1.6560417632067148	1.6985875600146039	1.6619369250984495	1.9482577263765921	1.5799358798834051	1.4708963933226271	1.358797357179224	11.976508379921633	2.1414671752733763	4.3068039724528	15.148205560434489	15.708803662481797	8.386265965891598	5.629514821516477	5.0509675834795855	4.180106065700272	-3146.678631529038	-394.0056396740822	-315.4297714840975
556500000	-3874.1865464804723	-704.746508648527	-3169.440037831945	2343.813494657528	-321.8134946575278	5994.896507551278	22.345590955577997	0.8376623740864473	1999.654409044422	1999.654409044422	422.11497573152144	0.9127568026393676	1.9222548257140544	0.3742217411925112	0.4558353960685172	1.973823860428263	0.3611073739573287	0.2662328257720453	0.22549828898889615	0.1401844395668698	0.3680844456721868	0.2668092788031528	0.001858801402961478	9.907980473226874E-4	0.0012105657575917337	0.5448745303406025	-0.08844445683077191	0.0	0.0	0.0	0.0	0.0	7.632506471961506	3.838207276690866	4.12476662873204	5.793139037053282	4.7556844305793815	3.894544689669689	2.4505716016484502	1.8430871981584684	1.2935249108409108	1.7804887080649312	1.9028973938986247	1.2500902370835902	1.0605965471303063	1.4978150212055104	11.414889734469813	2.5521171616784377	4.1213009751843135	15.639850319601962	15.681154824114465	8.203336805285772	5.399245563980465	5.694103193787065	4.793024267988521	-3169.440037831945	-394.0056396740822	-306.75644688579683
557200000	-3914.1019431348705	-752.0111818470446	-3162.090761287826	3591.954919292497	-1569.954919292497	11150.687892225975	64.66342169261605	2.3464904545697065	1957.336578307384	1957.336578307384	1157.9823669840532	0.8868158884111028	1.5779320134593113	0.3916186866539555	0.413451199928629	2.489355722494497	0.24082648905254916	0.223878640206158	0.18686621119269511	0.17983982776044283	0.40941532084070187	0.291964282418639	0.0010215936566625745	7.347700100753141E-4	0.001003752976274086	0.604718300709169	0.031940282555751015	0.0	0.0	0.0	0.0	0.0	7.5710540105814745	3.777890474771797	4.925078128796613	5.753625987755746	4.344559223559897	3.664150811776134	2.1664776710357048	1.2274506936902598	1.4153970868214878	1.6220183118474631	1.8998614776153464	1.3593406925061413	1.6758380249277767	1.2893177065022134	11.339988796544315	2.41274226058511	4.582319754984925	15.492639878072351	15.587457157703394	8.615450340043724	5.290951913441046	5.393347427161305	4.26187713379884	-3162.090761287826	-394.0056396740822	-352.2170047968311
557900000	-3880.0468183410203	-717.6745040607168	-3162.3723142803033	1753.7564184726236	268.24358152737636	5310.401460051895	20.12272249396069	2.1965393834410865	2001.8772775060393	2001.8772775060393	670.6592846770634	1.1046329300061055	1.6497325756854548	0.42330407062920433	0.45960246994401	2.051108882647912	0.31161907108736103	0.2545762328670897	0.20504332800928834	0.17404303500557095	0.36633740411804905	0.35646087636428375	0.0016428326727153616	0.0011384399440654564	0.0017214113852638139	0.7639695932675722	-0.037518403147254874	0.0	0.0	0.0	0.0	0.0	7.298283189914564	3.7945622160105508	4.388005065012219	5.356499432487986	4.887932031522842	3.345389865126078	2.764174147278384	1.8611602915860512	1.6623451328072716	1.7186643647834041	1.8752795179715518	1.5870071410286983	1.5110906171690566	1.1137313152008352	11.160002049932332	2.0111078364794324	4.940543375567585	15.533597709784454	15.774544944098418	8.346923443737918	5.229692651624921	5.494184325407023	4.931689309436738	-3162.3723142803033	-394.0056396740822	-319.1777658609051
558600000	-3875.8070629555837	-722.4218377419261	-3153.3852252136576	1828.8032533060473	193.19674669395272	5698.842327150686	13.634999706379897	0.108024060574292	2008.3650002936201	2008.3650002936201	639.4735296187499	0.9604142718676546	1.4929541917270372	0.42765712202152556	0.43728547223086955	2.2968912179828114	0.3847977241701471	0.25070380236487244	0.2020572118294232	0.20867868720361907	0.3385602986020833	0.3460912006195114	0.0018775934968497368	0.002944183696948357	0.0020734375824530654	1.0519493836513243	-0.003479872437811665	0.0	0.0	0.0	0.0	0.0	7.535714537080379	3.804253620762202	4.121150455849462	5.027299976268494	4.160725037060333	3.506723897780075	2.530159284986823	1.0536348486853018	1.4846526551964891	1.1766552606268976	1.0576611160516864	1.996493090199539	1.8773290085205625	1.4797145500683433	11.958402050904715	2.7655039095332157	4.736256424712704	15.573969735668909	15.540044280336788	8.413469609798378	5.2148179803576	5.935755221817582	4.38501098019047	-3153.3852252136576	-394.0056396740822	-323.36643558406763
559300000	-3904.1772044750855	-731.9240712701503	-3172.2531332049352	1784.144046807429	237.85595319257095	5855.911477646519	63.700527473266945	0.7048182769580271	1958.299472526733	1958.299472526733	935.8284899712929	0.8618614223726148	1.6409669077577784	0.36384752375314866	0.5746029616944891	2.1936440947365368	0.36507708968547364	0.2267709413238298	0.2202721002085637	0.20524929123394872	0.3477076672336562	0.33521238287946575	0.001448984922577384	8.531474207510503E-4	0.0017242147094022509	0.5645927093447051	-0.10038100821372975	0.0	0.0	0.0	0.0	0.0	7.698742290201145	3.836061812901508	4.807278028294653	5.911627958982092	4.838423576375803	3.4381175992365947	2.998207230860784	1.4522111616846671	1.4020487724740793	1.4549440535831653	1.5801204940613607	1.332566682992481	1.3705847431502065	1.540280139976883	11.174016960443032	2.5868648889296337	4.284135659262663	15.075074028926853	15.940084984380224	8.433779133897582	5.439992037888027	5.43193928794058	4.101206681704537	-3172.2531332049352	-394.0056396740822	-332.6614503138412
560000000	-3905.6522465574344	-734.857858580099	-3170.7943879773356	2514.4993714305515	-492.4993714305515	7826.738314763743	40.943288596091605	3.1603377596081192	1981.0567114039084	1981.0567114039084	731.7904970452893	0.7160562581957798	1.2397921611863312	0.351579997818806	0.7435550359165218	2.5957679873540784	0.3532485595285199	0.2691148249129011	0.2244237259600977	0.18795750372116082	0.31850394540583893	0.2703761901459161	0.0010107785315145242	3.964974300360223E-4	0.0012123327660769447	0.4536394432781186	-0.03004161321508638	0.0	0.0	0.0	0.0	0.0	7.0810824803966295	3.8218488319248456	4.306562710822106	5.52797397408666	4.212645309843708	3.0511249864485444	2.13940772759176	1.5043674508599505	1.1430645673672784	1.641984017764885	1.508024332598894	1.3140949555497172	1.119167744204471	1.8474587407223027	11.65166327013941	2.600908396829577	4.296265790761755	15.473102531926052	15.707131124267935	8.504844260555878	5.0961288669567555	5.730750296993426	4.936111707618115	-3170.7943879773356	-394.0056396740822	-337.08195000937764
560700000	-3893.6397923259074	-727.9682883788896	-3165.6715039470178	1360.8962691613374	661.1037308386626	5251.6212878174565	50.26187656569932	1.578579263176793	1971.7381234343006	1971.7381234343006	632.160330112986	0.8518785109342117	1.8202536301810557	0.3943467136408555	0.4034489397353056	2.2411575815880824	0.2889146239205245	0.2570135072283654	0.23842917986650164	0.18018006551173488	0.32437724739339724	0.3057399735778781	0.001110263838130173	8.351940791017207E-4	0.0015646246233120666	0.6247670971150758	0.1090907831913424	0.0	0.0	0.0	0.0	0.0	7.199204963058577	3.836967794299833	4.267667929008438	5.212301244149052	4.8188499581100634	3.9120621688570996	2.486046260781786	1.3310082582177207	1.400756351459363	1.89557583776419	1.9770845493259972	1.305278802383756	1.719636364567514	1.8805396475878855	11.384316370212343	2.1666031559982253	4.4153903252522175	15.410954890422843	15.495504247934125	8.699995596893782	5.123663039735768	5.040239463988765	4.5579781681096	-3165.6715039470178	-394.0056396740822	-330.54837138159553
561400000	-3894.991877833481	-718.086146309652	-3176.9057315238288	1910.051450836075	111.94854916392501	5709.364711587829	24.043196002390495	3.917603714476735	1997.9568039976095	1997.9568039976095	531.0741097567329	0.7424694829287952	1.750548373843389	0.39486138060162124	0.6292234587404606	2.0813528725278534	0.4015444313579207	0.2541759462185987	0.20842775896689755	0.17175201302077578	0.36564428179372616	0.3191960084585316	0.001796965578021906	0.0013373044638422314	0.001811729735094819	0.6045262099134687	-0.015231160905076138	0.0	0.0	0.0	0.0	0.0	7.230247532962015	3.800433508405228	4.877884667829186	5.355808152973315	4.789280505361358	3.149689345776208	2.044768118218313	1.1736738636892237	1.9966803562914173	1.2302028331872734	1.6480392069825323	1.2243141808797375	1.650523346686701	1.53916942694021	11.408340346222491	2.976459961385312	4.702332009318547	15.211334217037756	15.968247338872215	8.051843836379852	5.161637592390374	5.807566545563119	4.671202800628022	-3176.9057315238288	-394.0056396740822	-319.81837754691526
562100000	-3899.4768838662403	-730.6302715153508	-3168.8466123508892	2884.0711134485036	-862.0711134485036	8147.819912723936	51.34715679841164	1.7411596812532155	1970.6528432015884	1970.6528432015884	649.8356540102973	0.7109531989792082	1.6880334488084279	0.4882134658779392	0.47939772898116695	2.2686028385772854	0.3647993187760099	0.24917533857950486	0.22327733341594413	0.1609876463687461	0.36655968163580305	0.3482004439797721	0.0012617635543302492	5.439992053545863E-4	0.0012376504243110818	0.43562509246582043	-0.04993409456120688	0.0	0.0	0.0	0.0	0.0	7.04995446459303	3.7674317473838226	4.882865272618765	5.692658820964681	4.458093456272389	3.5721644950540927	2.6226847127436788	1.7025139608682527	1.3202733274128642	1.4021428704593943	1.192476692629103	1.6908228281253699	1.4279917016922967	1.215936857723666	11.041160902345178	2.939570377202596	4.668693511458704	15.208113842430583	15.912883616306727	8.188622899484587	5.058241714626131	5.878118331388672	4.2171955068420965	-3168.8466123508892	-394.0056396740822	-332.93494264165105
562800000	-3879.5685143857527	-710.0685338132006	-3169.499980572552	1926.9666500299766	95.03334997002344	5350.71723419568	19.56602288001785	3.7649414925496245	2002.433977119982	2002.433977119982	491.9601249126641	0.6435262189882991	1.4524698383587837	0.2856250482734204	0.7291564441695413	2.448334776508759	0.4408876737012386	0.26388431496166265	0.21298595315764687	0.17626135537950752	0.3468683765011809	0.30111599903125946	0.0017007332332886738	0.0010622706747751803	0.002004097273667309	0.6180289430554733	0.013875169195468787	0.0	0.0	0.0	0.0	0.0	7.194601633939254	3.7755711520966737	4.83805934418376	5.6259837813129705	4.362533271071105	3.126682451203803	2.6365256200223306	1.6996363426294985	1.4812930290936492	1.9825933043488666	1.6767839977206802	1.5043905122696763	1.5443093569846442	1.9742759120918092	11.285444093526753	2.5291032833912466	4.3989939153010305	15.605987468636538	15.822836473654647	8.156757971336399	5.262410331258817	5.94478951943683	4.494142741887935	-3169.499980572552	-394.0056396740822	-312.27492670602834
563500000	-3906.278807868874	-750.4774835223416	-3155.8013243465325	2555.071638642754	-533.0716386427539	8990.76110611451	43.60813712970662	0.6029102259053121	1978.3918628702934	1978.3918628702934	1108.2561741652069	0.8191551344577266	1.6739837848433	0.4462441477648518	0.38771510420394234	2.250699124220501	0.42220270450971864	0.2368263313771359	0.21599563392354648	0.20984598726350095	0.3373320474358142	0.2838634625253437	9.91969728641541E-4	9.215861577343741E-4	0.001516675601724908	0.7967608899485104	0.25949695743547174	0.0	0.0	0.0	0.0	0.0	7.413719596199615	3.812498196328383	4.502458650735319	5.390897864300028	4.815245674226619	3.827313961670059	2.771141192311954	1.099814885478858	1.24946029574736	1.9045258309718693	1.2423208533909498	1.1398069403835396	1.2616492907264756	1.3605695060964174	11.054635221131454	2.711126222607919	4.786574016290678	15.240704106445353	15.604230950391795	8.488585242441214	5.9211558090339755	5.231164077284488	4.802522742448532	-3155.8013243465325	-394.0056396740822	-350.92491209883866
564200000	-3893.6045174693077	-725.6184625294823	-3167.9860549398254	1547.6695838507035	474.3304161492965	5198.282313974614	43.3712202114273	1.1059419633485497	1978.6287797885727	1978.6287797885727	580.0977162272918	0.6773858996624357	1.689379302736631	0.39101314677633353	0.5164521664162566	2.3786782540679043	0.3470912303404735	0.2539971188433824	0.2671155155104741	0.16233653482390742	0.3165508308222341	0.25365328953537086	0.0012825051314021656	6.367929511085944E-4	0.0013789392162150476	0.49040464045175874	-0.1115364334189842	0.0	0.0	0.0	0.0	0.0	7.223117546381203	3.8194937348612177	4.04078522212537	5.564854405708926	4.079111671393936	3.7287192185713773	2.1775933793564954	1.5478992815821726	1.238626867504387	1.4165245675252667	1.7627161070481028	1.5392146061426573	1.5394928811297122	1.8125206951910349	11.997678606694226	2.072372769228279	4.832829382550596	15.812109071133987	15.261579563838193	8.967718994868216	5.717791918073013	5.425679692505537	4.593660728677433	-3167.9860549398254	-394.0056396740822	-328.3935939825242
