state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
646100000	-2868.3280709796145	-686.6443141689065	-2181.683756810708	324.15445550399437	1697.8455444960057	1590.6327621716557	16.65470412571428	0.6921652770274945	2005.3452958742857	2005.3452958742857	213.97599800241537	0.7263085788334367	1.0005231847424856	0.1371332986809526	0.26801972630569126	3.3526760239709676	0.5153391874664712	0.22393007582793392	0.25124687384968863	0.2250528741543741	0.2997701761680001	0.181599411816638	6.447975497876819E-4	5.84784028105627E-4	6.468727638179869E-4	0.8117865570490094	0.1426855174215784	0.0	0.0	0.0	0.0	0.0	7.692095843192617	3.776857659622811	4.421191928060504	5.183370848310156	4.066057958522931	3.131688699004324	2.1322251229597553	1.0212036241581577	1.865076898376346	1.1019897121242375	1.1231034294381885	1.4071973548525019	1.8910780019800986	1.9967554356283037	11.471194186016477	2.0944988405118377	4.888783138851576	15.013759848665813	15.277590974337741	8.212306509676717	5.599118303647824	5.409384056451996	4.202536216042962	-2181.683756810708	-394.0056396740822	-289.927889033873
646800000	-2861.3442982712795	-673.4569848467072	-2187.8873134245723	638.9291185264688	1383.0708814735312	2146.3284296995375	11.816653697531368	2.2098762724091627	2010.1833463024686	2010.1833463024686	207.29369917863386	0.7343793167147928	0.563565173964712	0.35816057012657404	0.1849810891918162	3.8165881886181454	0.3423256613839683	0.24227940537510748	0.2522767330841571	0.23489356544096238	0.2705502960997702	0.14948627901476202	6.013886645806272E-4	3.933547033765473E-4	4.4561209871914626E-4	0.5958409382324207	-0.07355339089202756	0.0	0.0	0.0	0.0	0.0	7.48477279876936	3.7763850057527635	4.870860853338578	5.108192053772589	4.028045738913845	3.339145761748353	2.6653976977899463	1.8989319852422	1.0806350494901906	1.9291458273200714	1.5582336202349967	1.268808587301995	1.0012546794872688	1.2888681602099696	11.213302671891483	2.0264535391266723	4.458010572403801	15.394484170364882	15.862156613084975	8.7352127840553	5.088380023782584	5.794016240334962	4.590267031548547	-2187.8873134245723	-394.0056396740822	-276.6891523022266
647500000	-2838.733989266401	-667.2209510499547	-2171.513038216446	426.12908386131335	1595.8709161386867	1574.4204181085358	10.214131281015439	1.4409476890797592	2011.7858687189846	2011.7858687189846	208.1086951823118	0.9883931849881558	0.7137987972231578	0.33532665322825955	0.4600829706618441	3.076232895034646	0.4261654988639444	0.25729137389375545	0.23152840816013417	0.22767418599401965	0.2835060319520887	0.16500500386024913	9.285794879914905E-4	0.0010382831791988715	5.766942858753507E-4	0.9630246159836927	-0.023491308836593616	0.0	0.0	0.0	0.0	0.0	7.542691587667664	3.8382592450268382	4.602009463245237	5.813352443189586	4.009021900810781	3.369555839564365	2.181443125838927	1.4359701471657682	1.4651062888407704	1.7875920927776774	1.8271268645721337	1.2040799934880038	1.2818275222340194	1.2346216114717967	11.36410561974743	2.9003994114122413	4.4336157469284085	15.829782842889436	15.246006176463437	8.328065436833532	5.546961848506262	5.724647096909563	4.327584156640199	-2171.513038216446	-394.0056396740822	-270.7342229026377
648200000	-2824.0152786661415	-638.1128776515865	-2185.902401014555	83.15975717697617	1938.8402428230238	563.5281308061153	3.9997039112243487	0.050632605642037545	2018.0002960887757	2018.0002960887757	116.78864100327539	0.9916100210495957	0.8704355608979604	0.3096888617027384	0.29391586606295017	3.0161771341481165	0.5181725561386505	0.2415594860496635	0.2612907737682465	0.20818658491975806	0.2889631552623309	0.18477544741618807	0.001957177203228714	0.0027229259025398143	0.0013716370225823698	1.2715970435663617	-0.050560456739290674	0.0	0.0	0.0	0.0	0.0	7.866198697800591	3.820801714309029	4.8733398564737485	5.231798964283632	4.396250755100226	3.8274920044352108	2.644315456750942	1.308607567887499	1.5537883138958688	1.7271196957818105	1.9035149324162286	1.155296578038444	1.664771681353613	1.7447118776074424	11.059178893264084	2.470443845553934	4.801785018090044	15.095246595514995	15.096386479675576	8.612683658050162	5.422493013715432	5.75353922185536	4.816475037808423	-2185.902401014555	-394.0056396740822	-238.14001670364826
648900000	-2848.942471497221	-674.7225493407069	-2174.2199221565143	283.4109493856278	1738.5890506143721	1319.8611690171072	10.212736880437548	0.3640726764229202	2011.7872631195623	2011.7872631195623	186.90882945816873	0.9741445066873929	0.7343735987619885	0.11771975713197193	0.2774975251368466	3.2213675209290242	0.6748970913527843	0.24249524499920733	0.24089435097894035	0.228940494800565	0.28766990922128605	0.20202118736786892	0.0011888903454839112	0.001744509459785545	8.31365249460776E-4	1.2338184764184492	-0.07866698609601254	0.0	0.0	0.0	0.0	0.0	7.911854469547219	3.8029532608103223	4.494906730102855	5.133748796698782	4.475308653747619	3.5325012422694604	2.1670907467292087	1.2978517634188256	1.7071561396533999	1.981701255054673	1.8535439908085485	1.847067462832626	1.9214846014327505	1.982303686195957	11.429927530420146	2.793161549625106	4.296060658503963	15.710052986623943	15.071161837684068	8.109243827845228	5.830685220645828	5.4153323051388975	4.779097095728926	-2174.2199221565143	-394.0056396740822	-277.8983918931493
649600000	-2856.44263606237	-665.6918207799333	-2190.750815282437	228.36761557456794	1793.632384425432	1107.6230147509905	12.465973755251195	0.30640345010867204	2009.5340262447487	2009.5340262447487	199.69542170728812	0.8925002337509238	0.643804783589236	0.3367829270707538	0.25076850697905395	3.3208394733569926	0.555304075253043	0.24310704671602126	0.25134843613969876	0.2041332035938117	0.3014113135504667	0.18129933015609112	8.333897899780542E-4	6.661597651479051E-4	7.335628976498237E-4	0.7996980617308372	0.013054028641140532	0.0	0.0	0.0	0.0	0.0	7.987801100654927	3.8163926065357945	4.49020932822002	5.220830234766207	4.595924133962747	3.909153301108537	2.3783963618307267	1.8316166549704473	1.133255432702899	1.6583013550023273	1.5770869910158982	1.6122701829370771	1.4855880341150183	1.627242336768561	11.436027347654408	2.028368345040209	4.907767082423248	15.340803120876235	15.072584653787967	8.148451527569875	5.368094174433124	5.678654995206377	4.04152264782066	-2190.750815282437	-394.0056396740822	-269.0568998818842
650300000	-2870.1197529309534	-677.2919606756122	-2192.827792255341	129.59578761749205	1892.404212382508	1147.6248978789981	16.989407097911116	3.735833362173336	2005.0105929020888	2005.0105929020888	258.7946533842393	1.496418210653453	0.7702194525924925	0.19702854028668493	0.2638449146782249	2.8307760183531774	0.4417128634359732	0.21108472891641933	0.22143895919912174	0.2220196255048184	0.3454566863796387	0.15311285531224877	6.83744792838009E-4	7.835848439372515E-4	7.93293514324369E-4	1.0358589512839238	-0.12936717941582376	0.0	0.0	0.0	0.0	0.0	7.547091765333553	3.7677945189221664	4.977043859283576	5.854050540379625	4.937274843062481	3.873653535990001	2.653343958286478	1.8289423192768361	1.3652396969516642	1.281126002329179	1.0806601164557752	1.3503782252432934	1.0228309274964336	1.9898411436478476	11.602183451393456	2.4680571183377373	4.162643419826035	15.407489910696157	15.505725964377062	8.68669040235992	5.930593376143074	5.760643777997425	4.8578202809027315	-2192.827792255341	-394.0056396740822	-280.90409134639435
651000000	-2820.0481079165615	-654.6000254629134	-2165.448082453648	146.84235320542726	1875.1576467945727	940.5462615513659	6.771712824657589	0.5957905521348994	2015.2282871753423	2015.2282871753423	157.9854131692547	1.0623077927260887	1.0695221984323549	0.17863654653649935	0.37582538290377576	2.9316303623520072	0.3820777170492764	0.20672683990736535	0.23974375236238782	0.22064000127912614	0.33288940645111836	0.19580019676089958	0.0013173398962857063	0.001933576412235369	8.792413833150408E-4	1.0379975876721423	0.04438812111430201	0.0	0.0	0.0	0.0	0.0	7.5034586166008435	3.8042973542918075	4.7258576139976824	5.834915875321939	4.430671781762368	3.492800465297997	2.4475224819324146	1.5667981787758458	1.386064499753929	1.792440218553227	1.4262801023560296	1.984084781593502	1.5867901058571552	1.8651841222540635	11.445739508085413	2.2228511228971386	4.778747419681409	15.01642137898837	15.266344899107633	8.725514328855759	5.054106212658814	5.9299947371062895	4.5766432655485865	-2165.448082453648	-394.0056396740822	-257.2518968306225
651700000	-2867.822096711334	-691.8086908839193	-2176.0134058274143	1073.2571670072923	948.7428329927077	3235.697154957684	12.992868718270776	3.793703902171547	2009.0071312817292	2009.0071312817292	299.464197255412	0.8556455205597684	0.7794989404905114	0.32390724363924417	0.24436446673408305	3.2727254425257195	0.5238583860506744	0.23825170534885418	0.21813820910896178	0.23633471974898515	0.30727536579319625	0.1689170585687815	5.387897686307143E-4	6.761481660228458E-4	2.4152409191337067E-4	1.0746620762469794	-0.22989314792528703	0.0	0.0	0.0	0.0	0.0	7.664437313524983	3.8037961080465155	4.190576224275976	5.2215463395084605	4.731653279025716	3.4486756121693625	2.152194892901323	1.2099395664400159	1.3445271046745855	1.2198389284638558	1.1370380406536562	1.4780179104602484	1.4131093426278598	1.0756585493885633	11.804016493922138	2.5177775033085803	4.0912741839034945	15.755553333678805	15.41292490825069	8.811590318315828	5.234758722849782	5.6872256761917965	4.721774215921135	-2176.0134058274143	-394.0056396740822	-295.23477634762037
652400000	-2878.1029053481193	-695.3908037945944	-2182.712101553525	151.32463195705367	1870.6753680429463	1484.70897098193	11.329152010087968	6.086758899219317	2010.670847989912	2010.670847989912	381.7987140924147	1.083807106374342	0.7876428558649249	0.46201516577361557	0.2912666228825531	2.5677955023827237	0.8074727467218396	0.23473579346575935	0.2528764903896745	0.20136095623335232	0.31102675991121165	0.23765060932039592	4.2796557395512555E-4	4.798972587302938E-4	5.013945130739943E-4	1.0484012061728518	0.04507846322666758	0.0	0.0	0.0	0.0	0.0	7.897704049190913	3.8158829623464117	4.07104775362996	5.87841698443529	4.248435122667324	3.112225463925081	2.7644482227440084	1.8675715462007396	1.3585840057580711	1.3063432537137358	1.94310707632727	1.7381998795282243	1.0408160467857483	1.3966815611332457	11.805233522788757	2.556341890553935	4.787526053375574	15.658796963859725	15.240196879984152	8.441874968865745	5.5855474024382215	5.935553745126185	4.97178090260063	-2182.712101553525	-394.0056396740822	-298.3796358942377
653100000	-2833.7650582804445	-657.6397945490583	-2176.1252637313864	392.2427645679197	1629.7572354320803	1365.8377401842479	10.378800831143133	1.8235036397466393	2011.621199168857	2011.621199168857	148.7482337035834	0.8166822379673607	0.6107679001276276	0.31140262236874083	0.3071927220156807	3.4900221161158185	0.4639324014047668	0.25793862105286436	0.220072484313045	0.2374883320298153	0.2845005626042728	0.17077669465496964	9.057952694158575E-4	6.62882857339199E-4	6.868060706405613E-4	0.7751489366149866	-0.16663476220957452	0.0	0.0	0.0	0.0	0.0	7.357988520993121	3.7860099786588233	4.745562079683661	5.119674951635299	4.219315422544189	3.23268907834632	2.932103980395123	1.539892184271096	1.2045876665454542	1.6786248497672638	1.9080393027072637	1.7874040255387547	1.9538400372208344	1.1076183720363089	11.667736724760866	2.722096207684473	4.385098812553397	15.316619343910112	15.927232542308017	8.845562373552944	5.555706898206429	5.727908907785367	4.669581867733099	-2176.1252637313864	-394.0056396740822	-260.3562455529838
653800000	-2823.7702494827045	-647.9906389733171	-2175.7796105093876	87.37061764303583	1934.6293823569642	642.6900274914533	11.867673443410663	0.0543233943505878	2010.1323265565893	2010.1323265565893	100.61404173198235	0.962039755096129	0.9040238618078382	0.2316665627242005	0.1950036023502425	3.1117939740861233	0.595472243935462	0.25951906509482486	0.20361350581276685	0.23619457951631667	0.3006728495760892	0.18116835201926196	0.0015645944425127106	0.002480777653629322	0.0011235215452824506	1.108023313852835	0.043917854210143416	0.0	0.0	0.0	0.0	0.0	7.793077360137734	3.7923291461889224	4.415606662860274	5.21959774155023	4.921441680888366	3.963659271142676	2.156273779699865	1.8554422458761977	1.1308184343441479	1.7217215990859045	1.2496123069998777	1.1760921686396808	1.569011366886089	1.1245114066411974	11.839194874766768	2.9381449442574827	4.283707467082037	15.017718800066593	15.68633490091904	8.082462530317294	5.301393835241139	5.7909082976362996	4.096185376341424	-2175.7796105093876	-394.0056396740822	-248.58600032990046
654500000	-2842.811884559106	-669.7574218799016	-2173.054462679205	344.72664944869047	1677.2733505513095	1415.4877754208403	10.62443648589275	0.9203383575361401	2011.3755635141072	2011.3755635141072	183.68227564734823	0.8828137731799568	1.0839294805641975	0.14998132052199953	0.31814304398327703	2.829211265338604	0.7359211164119651	0.23993922692104885	0.25716587128126633	0.18428388720611355	0.3186110145915696	0.1837975773950137	6.899988380320559E-4	6.949407865256512E-4	5.277915322870158E-4	0.9176143612325017	-0.14079751435202242	0.0	0.0	0.0	0.0	0.0	7.797845324211994	3.812316245800277	4.836131571497175	5.641306722970304	4.504081459018511	3.616982924621907	2.205006125563855	1.7277954589918916	1.7011494831995424	1.3531843462517519	1.0777001651380087	1.5021141324723437	1.0592037178312106	1.3496789969018204	11.343936358600068	2.622475909292382	4.423432057855296	15.955681123952088	15.763534799942015	8.747853789275618	5.163350644474063	5.658396762017868	4.146684874604053	-2173.054462679205	-394.0056396740822	-272.81523485626644
655200000	-2835.536263361252	-648.5284054064838	-2187.0078579547685	205.69307648925405	1816.306923510746	903.1232898664794	7.651474979691321	1.1774345422458126	2014.3485250203087	2014.3485250203087	128.08549251062468	1.1090011860582225	0.8398099578778965	0.21981872945591263	0.1469951317599585	3.2308995540904277	0.45347544075757845	0.2308058122223223	0.22603580482548585	0.23881660781099373	0.3043417751411976	0.19633638749682342	0.0010689781778912015	0.0012482661068518703	8.557931885120822E-4	0.8754087907892968	-0.09855378863406991	0.0	0.0	0.0	0.0	0.0	7.5077604687057935	3.793321659501398	4.202609424193566	5.140533421169783	4.2638739221796005	3.82204818347996	2.601466189920459	1.684174473757042	1.5054908876925355	1.6233182632251892	1.0490749427286286	1.2947894096640784	1.9735522765960252	1.1334469369963385	11.444829897512689	2.3684795766728923	4.50879053434374	15.27682634209589	15.820054640841649	8.84651793117902	5.105041281834285	5.823472997731786	4.137841498018264	-2187.0078579547685	-394.0056396740822	-250.70815668721966
655900000	-2879.3374465855277	-691.8081452578567	-2187.529301327671	1213.4239231069666	808.5760768930334	3532.8552724976503	19.9646389343452	2.199631640090659	2002.0353610656548	2002.0353610656548	294.95140526419334	0.7052916125769946	0.7461182418028325	0.28970177614295445	0.305163042955045	3.2639023553612083	0.6898229711609607	0.26035779499045175	0.2665141803321534	0.21214710610484702	0.2609809185725466	0.12622060795978196	3.760227621018003E-4	3.1270209521977693E-4	2.8831427742809386E-4	0.7847729067602407	0.09159859109084825	0.0	0.0	0.0	0.0	0.0	7.316584550318735	3.7723921373529845	4.8805571236947305	5.065226541351984	4.3738648751193185	3.8330928118137897	2.4249185310651007	1.8330197753940611	1.699887293841301	1.0320686384262692	1.5627181664557326	1.9088247780216792	1.155677485584339	1.9895073884826462	11.568678747126212	2.031092635242027	4.083551235762243	15.73136113127867	15.982649073694118	8.828189728412118	5.460425187847887	5.761458595466739	4.94721291067436	-2187.529301327671	-394.0056396740822	-294.9640717176706
656600000	-2859.4503722339987	-671.6197608901252	-2187.8306113438734	293.71460404370566	1728.2853959562945	1297.989365711983	11.818246988987957	0.2641855694320352	2010.181753011012	2010.181753011012	183.94980673023124	0.9542129458086674	0.9416847701852437	0.2901074740876302	0.3257520774942826	3.0339573523129686	0.45428538011119746	0.24933781708186373	0.22914996608324284	0.19440242025911628	0.32710979657577566	0.22812333209553418	6.976104467808729E-4	5.689445976141084E-4	5.560365246175871E-4	0.7760938000166258	-0.08088781772192784	0.0	0.0	0.0	0.0	0.0	7.311774243063683	3.829657887358097	4.177404382163771	5.147490817851403	4.847402135891953	3.047827915384076	2.005940463340437	1.9494766869168219	1.1007963810028585	1.2310310626774197	1.844693638335909	1.5695281925658466	1.108289759167617	1.4239360670028771	11.862909654202799	2.623080625143544	4.155092545253566	15.192938730637378	15.141998437774346	8.75432629225006	5.9681481130758005	5.497297670937845	4.29396027343847	-2187.8306113438734	-394.0056396740822	-274.60174371885296
657300000	-2833.657547904446	-647.9746734539166	-2185.682874450529	118.11819734190773	1903.8818026580923	700.4905469500927	10.88523542337011	0.9153590119658346	2011.1147645766298	2011.1147645766298	108.45046793853781	1.0847382402444223	0.6907724657224283	0.2827988561219373	0.2357955467200047	3.4468818190068307	0.2590130721843689	0.2551894084513825	0.22994882391129684	0.24348855434778077	0.2713732132895388	0.1567059511709058	9.29280193736628E-4	0.0010518773122599819	0.0010665483337648028	1.2239041868659384	-0.07850842033874059	0.0	0.0	0.0	0.0	0.0	7.997674828514244	3.809098747449062	4.683531806236594	5.238142780485414	4.557346378405405	3.5835750165930733	2.5986125861581666	1.363988867481789	1.4346282894466724	1.2614013958701693	1.8942388041934728	1.324027574476343	1.1434971733705428	1.4234667584004583	11.774194261371022	2.64291422067343	4.6138344897507135	15.666306876034632	15.57847607157385	8.569353757229111	5.655208854494729	5.6414699833857425	4.113701089035995	-2185.682874450529	-394.0056396740822	-249.58114728845922
