state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
379400000	-1748.9810735389144	-669.5360140412695	-1079.445059497645	282.32525686819116	1739.6747431318088	1427.7161510431438	67.83961475112304	6.563474851176967	1954.160385248877	1954.160385248877	220.01129640715814	0.7987342882621089	1.2814414378499768	0.6094304913030155	0.32923146697765443	1.99345928520344	0.9877030304036782	0.29664101645030005	0.2068989734997287	0.2367218615607944	0.25973814848917376	0.39937865665944683	8.778023970941129E-4	4.6730669572708463E-4	8.165193625780499E-4	0.4623611466485723	-0.021510739548201832	0.0	0.0	0.0	0.0	0.0	7.9983665416035485	3.834902819703264	4.402619175081222	5.571294672910036	4.193649381036265	3.21418115591315	2.6528474708582728	1.1744484077423658	1.033585494785318	1.352293374871759	1.1954968782924633	1.6253657707014386	1.2910665999477786	1.0889738199745391	11.598875153073884	2.2084919339901985	4.430236906017118	15.681471214780803	15.369884212596277	8.629755055445552	5.951925373309962	5.445582264870108	4.370288348002616	-1079.445059497645	-394.0056396740822	-272.64804760166254
380100000	-1761.9473310677586	-672.8206918202865	-1089.126639247472	292.9604619206338	1729.0395380793661	1443.3936758358884	68.13167396147543	5.896419397471933	1953.8683260385246	1953.8683260385246	158.97953744616106	1.0440232569977685	1.1699017577643052	0.5999677336231592	0.2387194530174953	2.705319082947349	0.24206871564980043	0.24914477066750457	0.23455002597239247	0.2806418697773469	0.23566333358275354	0.436207320094471	7.337265006904388E-4	8.455639649861357E-5	7.060179990276503E-4	0.11517416522980431	-0.051685463887285225	0.0	0.0	0.0	0.0	0.0	7.7894165515334866	3.8301266461850836	4.382780413481366	5.323072913972889	4.872201302552493	3.3498656439932812	2.1780201327876445	1.7723829303966476	1.9626241517863194	1.8665257905281436	1.9776646553263393	1.08859017695069	1.8117520804539167	1.4655764134640772	11.839732544019036	2.0528979607128814	4.067652656035007	15.480142784622014	15.259674399915541	8.263219915234792	5.713036181502893	5.859412623635164	4.670335961720865	-1089.126639247472	-394.0056396740822	-275.0740734811483
380800000	-1739.940032053472	-661.84020929233	-1078.099822761142	278.0064157109625	1743.9935842890375	1168.8505027105907	33.19711847060519	1.0781825380773067	1988.8028815293949	1988.8028815293949	203.71804900108162	1.1604353815150925	1.6612971776452456	0.33992909214944816	0.2770086808887077	2.1419193153622267	0.4194103524391555	0.249982358404212	0.2062054427279288	0.21899890032616556	0.3248132985416919	0.33796794966822785	9.89115154424221E-4	2.102567226754242E-4	9.572587370152162E-4	0.2116226191984431	-0.0018294052527304538	0.0	0.0	0.0	0.0	0.0	7.015486100498771	3.7613582633201723	4.7874289996197605	5.69067063903949	4.472213778892303	3.454201754059187	2.3305016286955746	1.0862658766743123	1.310606176167779	1.4249627471246384	1.888341082129123	1.217489612712523	1.9807624599516118	1.2763071276973919	11.471291889016896	2.246519052263963	4.044052139017699	15.698370895080656	15.67810925273883	8.152013516959205	5.0903512258391865	5.304106091410406	4.90805341597823	-1078.099822761142	-394.0056396740822	-264.98395864460514
381500000	-1770.6843532331918	-678.3070794150334	-1092.3772738181583	414.73328158145	1607.26671841855	1742.652196651427	66.12643816741897	2.845423363553159	1955.8735618325811	1955.8735618325811	293.82425093502655	0.6140045011028401	0.9715503620943734	0.5678803450579167	0.2485039560936633	3.3569538024587144	0.24110703319236748	0.2716161818411407	0.2197641651891689	0.24187019337200474	0.266749459597684	0.31136073598412883	5.969184079574333E-4	6.951146896021093E-5	6.149059160520901E-4	0.1188318800379541	0.1518327007994324	0.0	0.0	0.0	0.0	0.0	7.332045084205445	3.759643766729928	4.875672578697863	5.056505163023415	4.408606860538476	3.1422740803865086	2.596263420620357	1.2509154177893196	1.2375621348034973	1.4220305719676842	1.8305343543098047	1.451954787257899	1.8663687547145704	1.8002253710709906	11.644846150947355	2.9210091049264015	4.8301630768843395	15.682666344074594	15.796103559252613	8.442120750570608	5.920533320836574	5.541660770841444	4.24604409390135	-1092.3772738181583	-394.0056396740822	-281.5462037570611
382200000	-1755.6813811999275	-655.7705305340378	-1099.9108506658897	311.5164286013336	1710.4835713986663	1189.6247864211755	40.15734391735615	8.446679351486925	1981.8426560826438	1981.8426560826438	161.40061471754325	0.9766372363216942	0.6223776231285412	0.4920305877712869	0.6306372970483358	2.7929210440157854	0.4853962117142353	0.3400622010350767	0.20135314207671132	0.2223764583061537	0.23620819858205716	0.285666869215211	0.0010794276786109142	3.370912852145178E-4	9.774819893076563E-4	0.2956981019771464	0.13055116991426302	0.0	0.0	0.0	0.0	0.0	7.716224232410605	3.8096398809709533	4.76448419087146	5.513789621129839	4.014223410659431	3.4286898920908664	2.2568100622468816	1.8855675739043316	1.1500138783536813	1.736012437370047	1.6179118628754914	1.9792618779416826	1.3438521292412808	1.0547578938184703	11.912165757180912	2.700245284629673	4.214656902701506	15.365369902203117	15.846156481122513	8.767658261475049	5.6672148607544335	5.533463347590255	4.458855982839431	-1099.9108506658897	-394.0056396740822	-258.4941485505352
382900000	-1785.6746563018396	-709.2516713751016	-1076.4229849267379	772.600999454505	1249.399000545495	3397.8685787983413	234.42231899002124	9.317646115582505	1787.5776810099787	1787.5776810099787	399.0869541155234	1.3208319935764583	1.4237577171408875	0.6795772683950931	0.42556657000971904	1.7932165622970133	0.35704988858070597	0.2344375185988611	0.26760794026312074	0.18493570033420714	0.31301884080380943	0.32388235416700806	2.6827803121253906E-4	5.310807442034498E-5	2.6966122555967937E-4	0.19959159954764333	0.03833775631261719	0.0	0.0	0.0	0.0	0.0	7.578924098243046	3.781555147646464	4.1022640979369855	5.862902586207472	4.61888785432499	3.5504198866846304	2.7755283242599504	1.4092702500470233	1.9067955201051987	1.607278622060053	1.9517611352971858	1.845914372141146	1.1980371459748411	1.1792298092839952	11.406844713197298	2.298686913033977	4.575566448210345	15.692742147795322	15.214602529244454	8.889817193371265	5.735522115109347	5.736049772868917	4.303403939116632	-1076.4229849267379	-394.0056396740822	-311.614486531621
383600000	-1758.5229029050897	-678.7110337518022	-1079.8118691532875	567.8631239812628	1454.1368760187372	2067.0292982655355	81.19158684083318	13.25503698689715	1940.8084131591668	1940.8084131591668	236.7741040225971	0.8995336538639427	1.6583116574653394	0.7532002628728103	0.2979345251171528	2.0175054649366406	0.37351443574398946	0.2492244221406974	0.26645890880317785	0.19730178551423588	0.28701488354188814	0.3344868500547873	7.293508245140072E-4	4.0289905770914976E-4	7.056656127105758E-4	0.49137174840115705	-0.2514332428845952	0.0	0.0	0.0	0.0	0.0	7.549885332679198	3.8145913572213512	4.292238815309164	5.075481532225527	4.594319647122504	3.1195437282424727	2.708595634402267	1.683546407093103	1.5057736395844044	1.6191299792149931	1.1368111401509848	1.0433866596294874	1.8493527767337095	1.028760400441603	11.451878227634056	2.4414487272502767	4.811538781124047	15.836830788225813	15.36454537842936	8.945925411088272	5.338856497938411	5.9881311762213425	4.271499614215504	-1079.8118691532875	-394.0056396740822	-281.93027874724316
384300000	-1764.1153727121118	-677.5080129914414	-1086.6073597206705	604.4299866065107	1417.5700133934893	2083.8222205394345	51.29429999893843	0.2197391065215049	1970.7057000010616	1970.7057000010616	220.54908540704628	1.1144339045319869	1.2624361469828544	0.32443113443559773	0.19539888301175093	2.5767498152425685	0.5265501157951207	0.2979986928144852	0.21667416536611134	0.20490869298833495	0.28041844883106715	0.3362639865732773	5.649287381317908E-4	2.054596312850406E-5	5.611236467384451E-4	0.037876149290485765	0.01573334213671672	0.0	0.0	0.0	0.0	0.0	7.213389540337444	3.806193731565911	4.508839685817188	5.7509363615436095	4.361741083543104	3.1974242812379483	2.692203214386125	1.7192213044254228	1.9189117596321452	1.351463203867908	1.0383859083858504	1.004990653958484	1.8984905263177767	1.6878419186091536	11.072367184523339	2.1014718663656877	4.685924499919978	15.307823221700446	15.359242330720484	8.494391430132374	5.607590664691144	5.656205022891776	4.898104680780282	-1086.6073597206705	-394.0056396740822	-280.4023744273149
385000000	-1753.8463246134838	-670.9116198460828	-1082.9347047674012	362.93344665991384	1659.066553340086	1499.0617143886122	50.07180803435857	4.06935291439563	1971.9281919656414	1971.9281919656414	176.81135229170005	1.0772450214843468	1.2990303959535912	0.3392136579709816	0.1846978633643383	2.70247587519805	0.39733718602856893	0.2553413031722372	0.21381052900389222	0.2935223687056135	0.23732579911825596	0.35841752600386495	7.969461610494274E-4	4.26280046839647E-4	8.083567874059483E-4	0.4950545704995438	0.10136017073986311	0.0	0.0	0.0	0.0	0.0	7.517436452814611	3.787383278643507	4.26494176027403	5.227696058268746	4.430293772188144	3.730240586793907	2.2168001147006495	1.6756554100395347	1.154355661888581	1.2629693494822913	1.051998918971575	1.2956635147887667	1.7488072733829108	1.4924438948279732	11.192549262480668	2.9407156737728175	4.6309787644177325	15.2438514289816	15.714143170047098	8.567630297247142	5.621531528815835	5.357459250765982	4.416807389759477	-1082.9347047674012	-394.0056396740822	-273.645972705907
385700000	-1769.4941293144352	-686.2604095091092	-1083.233719805326	360.1757955551639	1661.8242044448361	1759.791755880834	82.68570390147283	5.908166578691735	1939.3142960985272	1939.3142960985272	298.3840449008002	0.9860284592942391	1.3859972655262898	0.6082849952743747	0.26515339661977333	2.254017976144669	0.500517907140533	0.29412058310525935	0.23159563216977103	0.19562300533472649	0.27866077939024203	0.35217588356927876	6.124036344812578E-4	3.7292415454908377E-4	5.690696778513614E-4	0.48583229755596324	0.24369545967057488	0.0	0.0	0.0	0.0	0.0	7.603485216768032	3.807416763963598	4.169764601902696	5.866041200238942	4.79588783308733	3.16468830756451	2.497942503741767	1.5827413176448322	1.2380950925306577	1.4400508962708196	1.073891394835928	1.0578544806328085	1.6457477884755956	1.158935345911042	11.099675022195072	2.8606657026468856	4.731943041176318	15.768612764240864	15.219132141107375	8.580754275760324	5.254654672231176	5.715619890773979	4.249775677559526	-1083.233719805326	-394.0056396740822	-289.44513488988963
386400000	-1738.8911321581538	-661.0466420297723	-1077.8444901283815	360.1911198888318	1661.8088801111683	1378.2332058597303	46.80462625190986	2.8242798376725156	1975.19537374809	1975.19537374809	173.71018596842447	1.2032559196490324	1.0638233764280534	0.5186260984155738	0.1649053697888425	2.803062966717022	0.24632626900135035	0.2553322786801436	0.21045521592121003	0.2566306570960706	0.2775818483025753	0.2779056547240062	8.314620275483651E-4	1.953512181218566E-4	6.831579019446718E-4	0.23403796489344775	0.05391801016060625	0.0	0.0	0.0	0.0	0.0	7.266524008421939	3.831644920281116	4.676055486769843	5.675080428629352	4.463660760971217	3.797232951359063	2.528389705968979	1.6916065614760794	1.1607312724991263	1.0477521632404305	1.251096912433838	1.7871640073134842	1.7253234378101971	1.9668334504799065	11.53804985236462	2.65891072626863	4.481229232299756	15.965951814573343	15.009489919407537	8.15936941302671	5.065530550713696	5.8764286548817	4.23681461262217	-1077.8444901283815	-394.0056396740822	-263.92704411210093
387100000	-1741.8242211365864	-654.5414645756637	-1087.2827565609227	233.9344665892381	1788.0655334107619	1015.0951710189916	43.436232071044934	0.05243064196056677	1978.563767928955	1978.563767928955	139.48195367860342	1.325072895096218	0.5824489117803684	0.6934073175225137	0.32957701005925966	2.668705516241876	0.4007883492996406	0.28488122660915643	0.182707526420525	0.2737873252395049	0.25862392173081294	0.34166205126279814	0.0010274016233268793	8.825265193478021E-4	0.0010291521907582518	0.8176457194066397	-0.12942897340749232	0.0	0.0	0.0	0.0	0.0	7.782745511644186	3.803432312974097	4.113455141157885	5.570426843333356	4.8641342458129895	3.697552298607036	2.1161189988610443	1.0082003665938677	1.5144152861249627	1.1659597521260985	1.9794815151093657	1.8713316972918617	1.5549154206788018	1.0118644435841473	11.538141794476378	2.3086603564023016	4.1968591331497045	15.362373846622027	15.187273018357484	8.459255109002374	5.554372411498648	5.014417132813175	4.545024291287686	-1087.2827565609227	-394.0056396740822	-256.7310795753419
387800000	-1752.4638597108346	-677.3197632593581	-1075.1440964514766	287.06154712900843	1734.9384528709916	1463.9762412472915	61.19585513379751	2.40987062935263	1960.8041448662025	1960.8041448662025	257.54861699446485	0.9871487984438335	1.3886248595524189	0.3249240059293078	0.3168547113367878	2.3608202306042867	0.6216273941332435	0.3225812099200779	0.2070715273216938	0.20897709504051593	0.26137016771771215	0.32776075648284897	5.683693446413289E-4	4.2973416304866173E-4	5.873525743012953E-4	0.6191740498714505	0.031237022898684717	0.0	0.0	0.0	0.0	0.0	7.396747783578922	3.7968632910318623	4.256297892835354	5.492775867102279	4.79821562516839	3.443672620281381	2.984385969436796	1.7659316123604714	1.9995891979204727	1.3822470622876608	1.720482415659665	1.308075102263643	1.7570219742917241	1.4583036956233901	11.413150800863903	2.0396698719688913	4.591146646124501	15.214696666364631	15.655986759197667	8.442727323174173	5.602954777338623	5.096521600356765	4.341284064999736	-1075.1440964514766	-394.0056396740822	-280.40729314819384
388500000	-1741.1650853777767	-653.877227647285	-1087.2878577304916	280.7149282293405	1741.2850717706594	1120.0645076687804	29.773033894441564	1.2332266273774348	1992.2269661055584	1992.2269661055584	122.35174177374289	0.8455925376654703	1.0799302755553746	0.7031005031528639	0.13868253346146292	2.8127110239298454	0.4199831262348585	0.26285485760508714	0.27363899054513985	0.1968148484268174	0.2666913034229553	0.26503790297580276	0.001235351800160613	8.53314485392454E-4	0.00138142399250101	0.5668432922529724	-0.052385609068407196	0.0	0.0	0.0	0.0	0.0	7.191482460512118	3.798472095958321	4.8175689983291115	5.725540682205997	4.494402738832811	3.4174992098827746	2.388576282494893	1.4309020767969671	1.898504038477439	1.761451381218499	1.1562399634216425	1.5200365681282944	1.0481835172361968	1.4016900581429559	11.96040596129659	2.3187977996762483	4.554284286350297	15.402784020499357	15.783672674760881	8.82702302394408	5.480535266563736	5.167777455286761	4.913209240646097	-1087.2878577304916	-394.0056396740822	-255.6509226010933
389200000	-1739.7749844897326	-656.7146820016641	-1083.0603024880686	198.39594260160007	1823.6040573983998	974.0824303214736	50.57086837705033	0.026928968429000773	1971.4291316229496	1971.4291316229496	216.78026468952854	1.2747212344903793	1.1400068253913842	0.4043918113382685	0.359554706959902	2.3573554799995744	0.46396994182036655	0.303392781382987	0.22925212451720647	0.19074389938360203	0.27661119471620355	0.4325156174833591	0.001125496577798801	6.846244015622045E-4	0.0010303508781511585	0.4579482133874383	0.036553438218590445	0.0	0.0	0.0	0.0	0.0	7.7235041160795	3.8057329366056374	4.29731484309723	5.056765268609811	4.462596441721154	3.928397437591488	2.6002077722743175	1.5155820542259144	1.9600005184924485	1.9626280614446343	1.8616940048972213	1.4314092684356108	1.143049303596329	1.1800629245475893	11.96247759918657	2.6525593046253055	4.91690269637246	15.910594970597575	15.526154599555738	8.190625850589397	5.171697770125568	5.92706447867251	4.02588877774793	-1083.0603024880686	-394.0056396740822	-259.73663105557324
389900000	-1768.8761458724864	-687.9062931482074	-1080.969852724279	538.0335371992483	1483.9664628007517	2133.1290578278795	65.78252037804118	5.726049476628258	1956.2174796219588	1956.2174796219588	328.3740591938256	0.9142730784498557	2.1100131865727016	0.4296158524737784	0.36142412302891874	1.9954304215210426	0.18924333795358406	0.26394711730951814	0.2682957292801145	0.18331204675281304	0.2844451066575534	0.3211939292391384	5.860658021785482E-4	1.952631459876493E-4	6.230040906376102E-4	0.3341630844190288	-0.06612486657605991	0.0	0.0	0.0	0.0	0.0	7.565230341836222	3.787167532180305	4.8190038025850885	5.211697474674874	4.698528637958762	3.446409406600364	2.008650411545264	1.0032578091827449	1.5565961010735436	1.2912729941750867	1.8615677125807495	1.9727183694858366	1.2749885753057197	1.0373151536773948	11.620508992740746	2.7894741601781936	4.618766168319324	15.894927695617254	15.092128893260343	8.448617476973029	5.045659120576077	5.560913057152376	4.057199925916132	-1080.969852724279	-394.0056396740822	-291.1127241832242
390600000	-1788.1285312015057	-694.7460465577198	-1093.3824846437858	607.9283015176134	1414.0716984823866	2568.6827720941506	92.53712883129802	1.11850327624419	1929.462871168702	1929.462871168702	298.5632809898354	1.3758449991684523	1.3963801390599189	0.422987151755559	0.23972907453160458	1.8615595045897897	0.7034991308945606	0.262108710092028	0.24402243190329845	0.21937223735903258	0.27449662064563946	0.2450334568293511	3.226390825325645E-4	2.4600141989552597E-5	3.192244144130776E-4	0.07496241613933265	-0.06843300402032576	0.0	0.0	0.0	0.0	0.0	7.852752233179577	3.835369126350166	4.696923699661818	5.747842338044102	4.67016796485529	3.603486716903192	2.2034656869282947	1.9676040904515588	1.9283741428771672	1.5980422084125534	1.2819848925326167	1.1838191050018478	1.4916090323227116	1.790611243714388	11.127915702715224	2.5674706913095884	4.096633627657421	15.587139475371966	15.77553182756269	8.617248118748158	5.23441068653428	5.0166258860587	4.39537853345678	-1093.3824846437858	-394.0056396740822	-297.5290512926196
