state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
420700000	-4007.4765158070118	-713.8329501527338	-3293.643565654278	359.66160528139096	1662.338394718609	2748.6287562110706	231.33784320043947	0.3433114544531551	1790.6621567995605	1790.6621567995605	500.3112030333887	0.548473280505544	1.71979503377647	0.6282460402728474	0.1774782967712984	2.5193140968305676	0.4066932518432442	0.25460460321382844	0.29777279887448865	0.2073438776157398	0.24027872029596692	0.17899304714187192	5.60476153942833E-4	5.870421000766066E-4	4.743636953938637E-4	0.7442524650781837	0.062078230768327324	0.0	0.0	0.0	0.0	0.0	7.614963314949985	3.783463347957187	4.730301719044515	5.730443365404794	4.49910760178527	3.947528233505797	2.122855151451117	1.177227516600754	1.2600436436748992	1.6606274415197781	1.7379866016806496	1.9330051353502475	1.808889508664509	1.2242428101746579	11.51392106234581	2.5437958355579164	4.199946009134	15.361146762466802	15.19226876099386	8.234769422236115	5.44974460830093	5.573786708731862	4.754434214015906	-3293.643565654278	-394.0056396740822	-316.8499487909709
421400000	-3970.767879150496	-690.5770541675399	-3280.190824982956	440.786018664492	1581.213981335508	1982.1207714890838	107.87872524941722	3.647565521068608	1914.1212747505829	1914.1212747505829	384.93825903433776	0.4520159214394668	1.3443129951503658	0.6761160947172553	0.1640330357654988	3.006622508867818	0.35689944405956164	0.2624519800349903	0.2737856253037312	0.2342986110360946	0.22946378362520722	0.17002443222774127	0.0010042060051060643	0.0010112725246133874	6.061885364118938E-4	1.0135777520326579	0.06667567659333953	0.0	0.0	0.0	0.0	0.0	7.522865316036393	3.8176221694429606	4.129091214638622	5.200976525034112	4.537491039523012	3.369906195716932	2.570825385891154	1.8162530746588874	1.1899432541329562	1.5496189995071328	1.843780681303842	1.8780232994856405	1.3396233289713348	1.1098915290640774	11.183467076552667	2.1211073649203005	4.513631961596936	15.723209522035749	15.092331401012087	8.582946310653766	5.628361237192602	5.885290533130999	4.367398195334792	-3280.190824982956	-394.0056396740822	-294.3474374967395
422100000	-3999.601889310995	-704.6154335554513	-3294.9864557555434	685.1059792860029	1336.8940207139972	2945.427251317033	131.3858758272688	2.322091949939924	1890.6141241727312	1890.6141241727312	357.57455189452367	0.4771516336557988	1.622815179197738	0.4628722885220977	0.16620395954819395	2.779278532034115	0.49167840704202215	0.2607865289254106	0.26726811850071364	0.22215321085844975	0.24979214171544903	0.17305129319011192	6.808602733529412E-4	6.479791574715432E-4	4.5291329032804523E-4	0.8184161184789754	-0.059282386037444165	0.0	0.0	0.0	0.0	0.0	7.695682928716783	3.7833409715734065	4.560876908820251	5.632450428110037	4.289809438203972	3.4876491873815847	2.8033251492331126	1.0384633322808556	1.6462141513802266	1.835189827125397	1.8178638684442334	1.684514655474665	1.0459406690467508	1.4162229787348988	11.077030267343455	2.3740679647640097	4.102747706724437	15.383644334672748	15.378306830517097	8.4794887088302	5.669969140727507	5.950614731086974	4.433538708144402	-3294.9864557555434	-394.0056396740822	-308.2262137898716
422800000	-3997.0298630140214	-714.304106052911	-3282.7257569611106	1008.3644810374627	1013.6355189625373	3779.48622824246	184.99659642479924	1.7850186324469501	1837.0034035752008	1837.0034035752008	500.15157594581984	0.5360500912286852	1.2573175556623135	0.7298613891983948	0.06518870057626726	3.039326316646629	0.3722559466876813	0.28487445575873416	0.27675777894858083	0.2323577759080854	0.20600998938462303	0.1609631765943393	5.390992836577495E-4	3.7881527971779007E-4	4.2887062860234545E-4	0.7318810186332012	0.10652108973201208	0.0	0.0	0.0	0.0	0.0	7.525107998511751	3.8362521065462456	4.5065602451523645	5.70994181902184	4.492838590172098	3.1834780954626685	2.815208976615581	1.8607590831421825	1.519552250083548	1.9325425687155438	1.5306576757047696	1.0644493577623135	1.3927693308616766	1.296152938684065	11.390833814606317	2.8826995674188707	4.231601028670328	15.599761587596939	15.282818830498316	8.377568592165684	5.397551092262943	5.613432793335628	4.411733161398326	-3282.7257569611106	-394.0056396740822	-317.3198862229712
423500000	-4006.0503885139	-709.6069009766644	-3296.443487537236	566.1534502752143	1455.8465497247857	2720.625430708925	154.04825000883153	1.4789279120584538	1867.9517499911685	1867.9517499911685	436.0266846430297	0.48395811524405724	1.5179179693223843	0.7721471774414073	0.1871216522905615	2.804724849253372	0.23413023644818726	0.25981350698119177	0.27637246850932706	0.22785959316145832	0.23595443134804653	0.1812668686076807	4.7112933145932254E-4	2.484212563680648E-4	4.334608828665359E-4	0.5722405535384538	-0.08420012578663946	0.0	0.0	0.0	0.0	0.0	7.107959666900659	3.760005850193455	4.1811476417280335	5.992799655497178	4.23777870439201	3.3136209725116648	2.3747906368884957	1.407795868792188	1.4092640209971332	1.5756561895668826	1.5643550096146668	1.458113566965554	1.5155157823660952	1.4719880225534612	11.629752600324224	2.918334344089041	4.879684140757722	15.336621624724948	15.830781473124057	8.117946420168925	5.9340849868748755	5.394699694346326	4.9274087394222414	-3296.443487537236	-394.0056396740822	-312.66542127778547
424200000	-3982.431506378248	-689.9564934519958	-3292.475012926252	303.66531403963023	1718.3346859603698	1852.3686468812282	136.63955350758135	2.2632261861981373	1885.3604464924188	1885.3604464924188	283.92936898215424	0.6762140314918526	1.3259297136036388	0.6032020247655697	0.18235595152642795	3.018636907445675	0.19366137116679855	0.2518766086498265	0.2724877919799654	0.23840713692583432	0.23722846244439777	0.19244511555629626	8.359871474563848E-4	6.611654381743925E-4	7.841005059443214E-4	0.8284096771970942	0.08575134131621909	0.0	0.0	0.0	0.0	0.0	7.485213267553488	3.8142071651742335	4.669330770656518	5.5610871345021	4.156436088444424	3.3792700408657055	2.482425942096903	1.237261641720021	1.12081718398299	1.3472770862672871	1.28479493033069	1.2787354774846	1.9030496323444992	1.1129303070807997	11.52283416245876	2.3354404270770277	4.676485966299276	15.053378369560532	15.58288206646309	8.025608226446526	5.941376078276459	5.786720898544325	4.432371481620955	-3292.475012926252	-394.0056396740822	-293.6912930125273
424900000	-4018.4873972979253	-708.9236271579243	-3309.563770140001	269.3344523342677	1752.6655476657322	2114.2978758732006	102.47070633674225	0.8244699529445416	1919.5292936632577	1919.5292936632577	352.1242027324709	0.39597517468651083	1.1234267055629525	0.5508686944504253	0.18600315734470776	3.2449268460554324	0.498799421899928	0.2848228846331938	0.265368350398265	0.22924601191088242	0.22056275305768291	0.17199863457284825	5.175393844496344E-4	4.4449471383191884E-4	5.461795809611681E-4	0.8291629446809583	0.010906450525556041	0.0	0.0	0.0	0.0	0.0	7.875829032129357	3.7673340268582223	4.52720693337667	5.286979845753387	4.509225950519274	3.7071868782289714	2.017832035633848	1.9808801202863229	1.9592857733916986	1.325798375872191	1.6590627363305153	1.511408049912892	1.2508640015479175	1.760313362113613	11.91600399024002	2.240676637975701	4.293992076851719	15.93277395981964	15.383470293500995	8.98918745117199	5.5503324277356	5.764857502073705	4.029581407364612	-3309.563770140001	-394.0056396740822	-312.28276199196085
425600000	-4015.474711957592	-706.3089904573458	-3309.165721500246	529.8309751151145	1492.1690248848854	2592.3720091003815	91.26466287396875	0.8986839640719284	1930.7353371260313	1930.7353371260313	445.1150193785703	0.4656180895900799	1.665246381972391	0.5768587518152914	0.02356036381984178	2.8456822210342883	0.4230341917680629	0.24099752082591708	0.3136111670308473	0.22341167000862663	0.22197964213463306	0.143792900474987	7.249724163865226E-4	5.761308744643257E-4	6.743172161692241E-4	0.6991605866928245	0.024925042469817547	0.0	0.0	0.0	0.0	0.0	7.2456569105962405	3.8026448491314833	4.8508340779743815	5.071463485781909	4.410922051647138	3.981406189468089	2.0091918740044172	1.0935826754250026	1.3441867156069471	1.0939669084432009	1.9892461428407686	1.9848890418399279	1.2961238964732658	1.8500141165563733	11.020986978576566	2.336176049387265	4.94893512301081	15.612976595720882	15.890769380808617	8.620211419226326	5.396986740610136	5.75617123406436	4.161290160445747	-3309.165721500246	-394.0056396740822	-309.8217113192708
426300000	-4001.526624129177	-700.3170608452566	-3301.2095632839205	568.7829838976887	1453.2170161023114	2352.9848448540233	46.58972825425376	0.2217375579127001	1975.4102717457463	1975.4102717457463	394.6337027953393	0.5240774800372425	1.1577935939117991	0.770054731394324	0.11683628985243445	3.0625067901080487	0.3687311146961102	0.28288133199182447	0.24931921469861795	0.24889464286272334	0.21890481044685892	0.18148063180863197	5.445735566057741E-4	4.5662728425884013E-4	5.024542307508134E-4	0.8582943251770209	0.028387434692741118	0.0	0.0	0.0	0.0	0.0	7.877041701909578	3.8125542136496353	4.473579653578334	5.388446628068388	4.369961013588856	3.617444443414059	2.3112026392456104	1.5616746851179943	1.1666522353555548	1.561178953946221	1.6577779360729905	1.9357029333118436	1.8033474680637396	1.119439262584384	11.238447017298848	2.369427278616858	4.060508966908797	15.441378767507494	15.453531461634265	8.936694399285884	5.9963013331148245	5.02885323292753	4.444947550454442	-3301.2095632839205	-394.0056396740822	-303.629960275245
427000000	-3999.531229152512	-703.1063937931666	-3296.4248353593453	162.31315567897337	1859.6868443210267	1891.1128273918857	126.68944100446107	0.17698518077460088	1895.310558995539	1895.310558995539	424.0779944105124	0.44804740309154545	1.5194884405554054	0.6181477661946668	0.13453513500960235	2.8355827481954923	0.4441985069532423	0.2469530781721412	0.31211919753855505	0.21394221300854419	0.22698551128078426	0.15810579120211848	8.515851018512474E-4	0.001592359890914488	8.624097093608903E-4	1.6246835416573497	-0.046142763987310334	0.0	0.0	0.0	0.0	0.0	7.043174327088844	3.7797568306996276	4.701281095936262	5.454122485998037	4.58051317652265	3.2623583007546797	2.4746169945055536	1.924555037557834	1.8672949436643784	1.7030101305499763	1.531393078558391	1.362669952801601	1.0799199828602783	1.144295207257793	11.969214839789505	2.017066160286431	4.86091547441526	15.767891070268227	15.478088044970457	8.868378979312684	5.442049775860499	5.217746696460899	4.979696197712161	-3296.4248353593453	-394.0056396740822	-306.75743705421866
427700000	-3991.959494093885	-699.7679998707001	-3292.1914942231847	327.33529452598845	1694.6647054740115	1949.0957980886233	109.6207290926213	0.6107917956529861	1912.3792709073787	1912.3792709073787	376.66736660411783	0.55141188022929	1.4249683277863494	0.5937921197702107	0.09758371198581368	3.0539408059652335	0.2783031542630522	0.29248515048258883	0.26355210223568687	0.24317993688495412	0.2007828103967953	0.162536304950109	6.072498702930415E-4	3.9327355753343714E-4	6.768057437272019E-4	0.580865871469926	-0.05175500030032363	0.0	0.0	0.0	0.0	0.0	7.147516169812093	3.816621332383902	4.757321172181086	5.750733786289145	4.186150340830037	3.9577694466837277	2.6290148920426937	1.422045359547694	1.6050186365746684	1.6335665969833242	1.0132337066189705	1.6109034394271604	1.7142841196517078	1.6344497656758978	11.942860161498437	2.448386615612379	4.754055504707629	15.751951952604589	15.969893967765955	8.880444513329726	5.929767124052069	5.976346032695729	4.17707598856435	-3292.1914942231847	-394.0056396740822	-303.2634441777672
428400000	-4004.4105611900313	-696.4524674236452	-3307.958093766386	712.3267675794792	1309.673232420521	2757.353912983419	144.53823473299383	3.0720587034891964	1877.4617652670063	1877.4617652670063	339.3744609307462	0.4023114000217319	1.2906895159710137	0.5235182044626224	0.11812279837517597	3.114969382116236	0.5503886990531713	0.3017260511203718	0.2744083910367676	0.20555739186541158	0.21830816597747454	0.1356494854819065	8.251250075333002E-4	7.320858719868484E-4	4.7096329702494844E-4	0.7174286757573906	0.0921692695293501	0.0	0.0	0.0	0.0	0.0	7.4393698094433125	3.7626162036405875	4.575244565364605	5.5087963230260435	4.362577964979016	3.9236722860579007	2.3238543603769823	1.879180651140311	1.1243467806578957	1.5615031194285103	1.0177768030211745	1.2898880451089711	1.7817687093960695	1.8734370409930028	11.993341890251493	2.653895469121191	4.00198926702494	15.033279031448206	15.898393674610855	8.300886377653104	5.800633148183781	5.5610598893779954	4.714119662342784	-3307.958093766386	-394.0056396740822	-300.3019063495513
429100000	-4005.391788877533	-699.2157817567742	-3306.176007120759	585.1320996089125	1436.8679003910875	2436.745962985016	18.900681610643215	1.0757411499230891	2003.0993183893568	2003.0993183893568	355.7446782465885	0.42912490773280704	1.5597276419070525	0.6396511254715067	0.1786402485540165	2.7747186365898964	0.41813743974467477	0.29219834276508744	0.29107878979512997	0.22029826849398884	0.19642459894581915	0.14549573811395503	8.423058693982859E-4	7.194345710363253E-4	7.327998050224969E-4	0.7599291933930438	0.013435659855754744	0.0	0.0	0.0	0.0	0.0	7.483932057443522	3.796992181592548	4.892954243912721	5.299915140380277	4.039393179901495	3.8338884162862334	2.204508246851133	1.3321023872372393	1.478152175437982	1.6716911450938774	1.0705029886259876	1.3210669726924578	1.96409668765018	1.6614988370318333	11.845521744907725	2.200540623141074	4.348300395284712	15.562015340210419	15.315129641141976	8.339397127951749	5.492862978318674	5.592501361657796	4.592266986259825	-3306.176007120759	-394.0056396740822	-303.03802598815264
429800000	-3994.8668251621566	-696.139628473611	-3298.7271966885455	431.0060489472508	1590.9939510527493	2081.4936788616365	29.492444326449377	0.9149950140191527	1992.5075556735505	1992.5075556735505	314.06476104107145	0.4588917532255246	1.3227388980670802	0.5178912387806378	0.11446452429959673	3.1292321050762775	0.45678148055083834	0.26841875107127755	0.2557449704747737	0.24337325337108698	0.23246302508288672	0.15039888341036875	8.253542254519285E-4	8.334987623482149E-4	5.475885382990212E-4	1.0418353683340593	-0.07365159182599872	0.0	0.0	0.0	0.0	0.0	7.069660616758619	3.8002396432284558	4.345245293588222	5.153941899154882	4.185913315286181	3.6850227972932883	2.2265852508908384	1.735884685189686	1.3135448047777527	1.5997408368338948	1.641469970441336	1.8570742594807244	1.1065294624975075	1.6964666029394297	11.043863353154583	2.7512511190000217	4.809988228688308	15.530809594164268	15.785264643816744	8.306616499188051	5.92496031397709	5.192738421435066	4.139090960170929	-3298.7271966885455	-394.0056396740822	-299.9713143617428
430500000	-3980.9581353093336	-686.8287519507023	-3294.129383358631	539.6830548789522	1482.3169451210479	2217.4726429083453	166.05108509293558	2.164231244644698	1855.9489149070644	1855.9489149070644	233.8917848251447	0.4299572266787521	1.548648333863423	0.738648274591849	0.1650107730499718	2.6098104347494337	0.5079249570665216	0.25950110965770945	0.28605785311483367	0.20341089285703554	0.2510301443704472	0.1667401781559886	9.555298797546042E-4	9.595712564987172E-4	6.944537282894266E-4	1.0734999781948822	-0.013251076727005104	0.0	0.0	0.0	0.0	0.0	7.214495447485553	3.798090800311083	4.372037949702943	5.747395445212748	4.18971109051851	3.42700299369331	2.4618634536169637	1.3080564163839163	1.7190276777463804	1.9469577920419947	1.8393060755542876	1.8416364609760345	1.9109882850438735	1.0598514638622984	11.740099126699512	2.1800548976055643	4.368735262050013	15.050232499804217	15.446231632252898	8.493093144784407	5.732925797336458	5.3781170986004625	4.160659857979573	-3294.129383358631	-394.0056396740822	-290.5102075125024
431200000	-4032.517832143762	-714.714994878605	-3317.802837265157	881.2790803351312	1140.7209196648687	3482.494889400698	15.712042806777358	1.5176690291794406	2006.2879571932226	2006.2879571932226	680.6839925141813	0.356277697054607	1.5053058643850892	0.579358358577085	0.20427141018316622	3.0496889803272667	0.30509768947274074	0.2880566359186677	0.2912447507921361	0.2096872110858236	0.21101140220339995	0.1555879355503242	5.860426364556096E-4	6.712983094718596E-4	4.556848153925744E-4	0.9280282155242854	0.09891084863780263	0.0	0.0	0.0	0.0	0.0	7.799627491253334	3.808001622367818	4.437980213441563	5.544432038907834	4.626104191117088	3.2933789408344767	2.632744829612018	1.9297925776786427	1.4215628350364002	1.613332865588177	1.9991685875008993	1.8829955508595413	1.4545654387205709	1.9071807064070687	11.438756811660632	2.0460432972312805	4.840748522135064	15.886010575077082	15.020585995477116	8.804962967374783	5.324357820562438	5.617337098968831	4.819205174307076	-3317.802837265157	-394.0056396740822	-317.05970893829874
431900000	-3996.6569937602662	-694.319800097285	-3302.337193662981	611.2546550337672	1410.7453449662328	2357.568473784538	27.70945011697279	2.6932633480069086	1994.2905498830273	1994.2905498830273	350.3015272883891	0.6114810140988508	1.6754124759772446	0.5282004993815501	0.10312488899823868	2.782191591834917	0.2995895297091569	0.2808096544588443	0.28025039015533126	0.21320893319781578	0.2257310221880361	0.14871159546381954	7.635280088055045E-4	5.751453634620962E-4	6.116323934090415E-4	0.7696089319328159	-0.08723773713023701	0.0	0.0	0.0	0.0	0.0	7.591521171061146	3.7774958891924855	4.9390900460619624	5.128186412615508	4.475659398806359	3.0099770615655155	2.0403446824470137	1.7588231487010404	1.3203120827388686	1.617662221288735	1.0416606728265732	1.0763790985388377	1.6899082659250744	1.5731287171656856	11.682344562245015	2.05544666321257	4.878304155100824	15.049988510020679	15.232062728027147	8.9949696356124	5.845302095163499	5.2981341276026095	4.917454211284358	-3302.337193662981	-394.0056396740822	-298.0811278355346
