state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
402500000	-4604.807147329842	-724.2314301479399	-3880.5757171819027	598.5209742869879	1423.479025713012	3187.3622270742344	38.69035264485433	4.515659373540467	1983.3096473551457	1983.3096473551457	434.7186910526216	0.3031165102396348	1.9072984764936205	0.36993212817245263	0.15878663939941529	3.0000570781610167	0.2608091675340581	0.23881902519618903	0.22125240517395145	0.18536786276669825	0.3545607068631587	0.17270974906549624	8.284229495478634E-4	1.2288721485686246E-4	8.370908622132057E-4	0.13829128362835746	0.02981775849462974	0.0	0.0	0.0	0.0	0.0	7.324116803543893	3.7568092853583632	4.2202170841697715	5.966243356224584	4.579762109181882	3.9467308691302208	2.0144257139533526	1.1732541270680155	1.6912031365201963	1.8915904816482056	1.4165479056938066	1.1748195244293496	1.6625937468170269	1.5533323631619043	11.675297460328313	2.076212830325459	4.523947034443528	15.88289568229463	15.911623315096966	8.29510067425507	5.703301850289924	5.192308676695071	4.149240050198383	-3880.5757171819027	-394.0056396740822	-327.81189232922145
403200000	-4581.3948866804985	-703.4777913135474	-3877.9170953669513	439.945981452358	1582.054018547642	2241.0206217655095	31.776143941458344	0.20532581368722616	1990.2238560585417	1990.2238560585417	470.7372816065451	0.3161112817558294	1.553059911178026	0.5047839650670539	0.19179430726123045	3.1861552090526724	0.2480953256853933	0.24811292200217971	0.21973939415676827	0.20646537488450858	0.32568230895653993	0.18430202428715098	0.0011892019055960608	2.6262691711137715E-4	0.001161137202298696	0.21466254827276185	-0.1896687986138205	0.0	0.0	0.0	0.0	0.0	7.910889021354208	3.8087191487573238	4.912377491127126	5.8425819761446895	4.338506393561971	3.1320922717791277	2.3839601667518298	1.9042232640444618	1.4483299422274818	1.785155148550139	1.714060763101758	1.3256908864711558	1.728683297323205	1.3378843744016717	11.839078640058455	2.155060438294016	4.588981288971199	15.55482607237053	15.175064290704755	8.732344683285817	5.844137115432513	5.803880399138544	4.7164645061554005	-3877.9170953669513	-394.0056396740822	-306.90587420532404
403900000	-4585.572156498352	-716.9031625554305	-3868.668993942922	444.4338583546122	1577.5661416453877	2592.955408050607	36.1144667080207	0.16546840858777595	1985.8855332919793	1985.8855332919793	619.9416370694454	0.20345826079707308	1.3335049152071587	0.4433574394175094	0.18290224324191973	3.6122976751180875	0.22447946621846845	0.27361587455314534	0.21463067468332667	0.20566628333526935	0.3060871674282549	0.16683101291983807	8.51907526629075E-4	2.779186876820064E-4	0.0010028437116107452	0.3243214830449876	0.06257770721389809	0.0	0.0	0.0	0.0	0.0	7.512767552931691	3.775448245190209	4.714801893035857	5.389280803232193	4.547687626852601	3.9763468142030285	2.852861778267808	1.7469940475580703	1.347430090454994	1.7444528265304582	1.8972358569129204	1.1147132376400575	1.519480851607328	1.4886597870449207	11.33436488813254	2.013145771028841	4.764371487579251	15.21674273192575	15.44517968608326	8.765388648336694	5.568520044995352	5.699819996301753	4.361361970429519	-3868.668993942922	-394.0056396740822	-319.7970095726988
404600000	-4574.529452436966	-696.107931577611	-3878.421520859355	552.2120000279582	1469.7879999720417	2177.7082490094313	23.35957284751781	0.5386728386824802	1998.6404271524823	1998.6404271524823	360.3553259514798	0.3339297622692949	2.0645402936138275	0.3788081431993271	0.2522559922765106	2.597229622279036	0.3732361863622178	0.24663688649736423	0.20507431188794317	0.17766631635688301	0.3706224852578057	0.15835457311881282	0.0018283589417456194	6.786520615981685E-4	0.0015310818756264328	0.3631171345582349	-0.16562681169377064	0.0	0.0	0.0	0.0	0.0	7.197780948794033	3.8084505486929427	4.945273404307748	5.435379389027808	4.955545739714692	3.574035659990342	2.976679949909172	1.1579759591954306	1.89904278619565	1.1692058622021535	1.016703119207779	1.0724406770576158	1.6947206508531987	1.8050870684541573	11.731191884493771	2.97880014467752	4.648513565387761	15.504448494706162	15.598312477900071	8.002704702391393	5.355812081595194	5.999714374410114	4.669519994806089	-3878.421520859355	-394.0056396740822	-298.5752285241476
405300000	-4593.582014778385	-714.8811086443683	-3878.7009061340173	436.97354835901893	1585.0264516409811	2559.9310992710684	58.622214627934554	0.17520019915816581	1963.3777853720655	1963.3777853720655	517.0787823397279	0.3963990332477292	1.5654052150615871	0.28725257070575755	0.19331169556576774	3.3336692203135394	0.22396226510583733	0.2518009368889845	0.1887235953662638	0.20508983278213913	0.35438563496260816	0.17001917383527107	8.416970159175613E-4	1.0305546136517215E-4	8.508570112034235E-4	0.11811656578663132	-0.01710144173002901	0.0	0.0	0.0	0.0	0.0	7.745319921007274	3.758270664925153	4.533980727112457	5.074927582620323	4.722352384337135	3.7242735649239975	2.779379947348251	1.9457029697417156	1.6756240852386384	1.2747064082900748	1.508121537365343	1.9209107527422402	1.9192443388735851	1.1491848976677508	11.641575090991715	2.889180692751846	4.5717389442932115	15.257506641998502	15.437072200969064	8.856740557513877	5.663487161589018	5.311679120046279	4.953327110155197	-3878.7009061340173	-394.0056396740822	-318.19023121907446
406000000	-4598.474533141442	-712.1576070696295	-3886.316926071813	529.2151645463307	1492.7848354536693	2743.1802505785795	29.050731447133433	0.31157351669229016	1992.9492685528667	1992.9492685528667	521.7116295233444	0.3576459927116562	1.4991237245890163	0.36366614375754797	0.31842009050138426	3.1910705693179597	0.27007347912265245	0.2602616736122909	0.20362806990932053	0.21196451529008054	0.3241457411883041	0.1536545837159684	7.836056852579124E-4	3.534109715604996E-4	8.212897260535597E-4	0.43087277535120705	-0.03992348430266715	0.0	0.0	0.0	0.0	0.0	7.8083678547457955	3.7600253453862558	4.7801497243906175	5.92474911122328	4.572411588997359	3.8212665703173045	2.8472742491261993	1.0115047743522558	1.2652676905713949	1.9490075844400572	1.9543888193593193	1.6901930128410454	1.587138080973944	1.0319546461806501	11.557728318229383	2.9311202347048795	4.823925612913876	15.411274256468145	15.111506770332532	8.405835862898739	5.2530926234491275	5.655304868427045	4.386536462119927	-3886.316926071813	-394.0056396740822	-315.4372401867854
406700000	-4576.293767880107	-706.318508082077	-3869.97525979803	452.4668484462769	1569.5331515537232	2316.9644494326594	30.10002168630115	1.435905065313428	1991.8999783136987	1991.8999783136987	345.1754879319084	0.4449077755251694	1.416633721891185	0.4493242563319361	0.2218873295805593	3.261279130255024	0.20596778641633737	0.24713573617373263	0.19793393608915566	0.2317845680653202	0.3231457596717873	0.16394685324544456	0.0010601709179228341	1.1361261428815529E-4	0.001123814147019917	0.10010659413495153	-0.19991261316566902	0.0	0.0	0.0	0.0	0.0	7.4451599706333464	3.816635968585197	4.136091718220778	5.4141700579222665	4.334703524065944	3.5137879930909803	2.9726830877791097	1.1073917651719791	1.5826620595490468	1.4806021970948577	1.3912364271942153	1.6814851636054484	1.4359722289945003	1.4898981591278382	11.838877718402607	2.200018057903977	4.3639927404216365	15.463384831092931	15.87381476320429	8.574025504466212	5.803507148660826	5.2262509537797985	4.001732676615808	-3869.97525979803	-394.0056396740822	-310.1613273104579
407400000	-4578.620543582958	-704.6331506926554	-3873.987392890302	606.1976042837404	1415.8023957162595	2635.4457697651965	27.46111112862301	0.005603580520131173	1994.538888871377	1994.538888871377	488.0866625251975	0.43866785752280757	1.5088659628355152	0.3885039724709468	0.20823883288089914	3.181174577121135	0.2745487971689071	0.2466564240007401	0.2158414618915097	0.20661213806703826	0.33088997604070836	0.19344843735753012	0.0010374685138418627	2.6529662458786487E-4	9.822372317797163E-4	0.2872195466915808	-0.11210609263002132	0.0	0.0	0.0	0.0	0.0	7.854971422179023	3.7675205551233186	4.521221375480756	5.457426688883718	4.025625693250709	3.765883548507353	2.6959409060174386	1.9881993654948225	1.9279572324801573	1.2730565414075699	1.762312044258156	1.9741877441171598	1.589882704399435	1.9947388172519758	11.295172196040118	2.28013184009339	4.560913689031672	15.408135887047322	15.449030316110315	8.589214595877825	5.416155058794925	5.704830831924857	4.944027283561028	-3873.987392890302	-394.0056396740822	-308.0505687886726
408100000	-4566.719641254574	-685.1103901919336	-3881.60925106264	319.3820729180222	1702.6179270819778	1482.4081872316492	25.43699318004191	1.5687185037405431	1996.563006819958	1996.563006819958	238.8533800914487	0.41953664183616746	1.6478312080344506	0.45093880324871743	0.20543472008923577	3.0575913364646112	0.21866729032703505	0.23893317676642328	0.21022342638616656	0.2126900462379066	0.3381533506094986	0.1675851103385285	0.0021591807528156593	5.459174775272875E-4	0.0020970362903577886	0.23789928808953514	0.1558451001584532	0.0	0.0	0.0	0.0	0.0	7.832470519934079	3.8046403789702423	4.416641501816925	5.520286317209061	4.4018272786442685	3.4608368590006866	2.694905104631255	1.9940525330873085	1.1950992031192187	1.926539762073912	1.1954526249198252	1.7584468006001082	1.6141538863814429	1.662261659903591	11.433762064308809	2.4265950261913467	4.019380302826934	15.92635969759456	15.127062768873941	8.848939178683704	5.385282059599643	5.083992874037014	4.251997731195215	-3881.60925106264	-394.0056396740822	-286.13185238482254
408800000	-4568.953052538569	-706.9058559554339	-3862.047196583135	610.0498399501189	1411.950160049881	2641.5880702185577	29.402384789132928	0.40803930540889866	1992.5976152108672	1992.5976152108672	459.56917666098144	0.2675456989895296	1.807889916276986	0.44384910387474064	0.2821819080829561	2.9813645409000364	0.21716883187596608	0.25909287132653647	0.21619939388653156	0.19794612006865525	0.32676161471827225	0.1524213426520291	0.001244176380827032	5.80446545439177E-4	0.001127699365259604	0.4350166528208009	-0.13948569500882033	0.0	0.0	0.0	0.0	0.0	7.121060634104841	3.771387355205817	4.455847885862173	5.278249598444309	4.582365168845284	3.4617781850777734	2.2579395640049498	1.1379034372265875	1.4026812548919514	1.5527935937252528	1.895479026717694	1.135819542414567	1.3432555021134682	1.6085267659571763	11.842924884843969	2.580011967191303	4.350687181854057	15.908396159947516	15.986169817469698	8.394938491540548	5.626838346811835	5.328814425101709	4.609006805002272	-3862.047196583135	-394.0056396740822	-310.3867743118443
409500000	-4566.2488466565865	-687.4173452783964	-3878.83150137819	326.7799917569858	1695.2200082430143	1587.256452178243	25.903336089191534	0.03711102602506231	1996.0966639108085	1996.0966639108085	226.47491981989694	0.5634487481829616	1.3676709417647126	0.5099658457540511	0.15646049524540256	3.1305400814671005	0.27191388758598445	0.23431539472984284	0.2166940587340393	0.21495623087067847	0.3340343156654349	0.16972257532852308	0.0013555938805051538	3.778829161777696E-4	0.001493975546007683	0.28109813008922135	-0.1442699510197015	0.0	0.0	0.0	0.0	0.0	7.372146632866803	3.760879025643922	4.41501150450203	5.298919547115993	4.529044010277316	3.2403286042673485	2.3004362221768693	1.5464826853240523	1.7581279631298723	1.5511974139993558	1.9630373905534613	1.3768108435891941	1.6578230826671754	1.6794727332699821	11.943229753896107	2.9301085351662444	4.481676223155985	15.348413264616891	15.85424563818354	8.751234281509305	5.227194869059983	5.731060390286276	4.6333604781976305	-3878.83150137819	-394.0056396740822	-290.8055225073723
410200000	-4582.664953531153	-706.938216222039	-3875.7267373091136	568.1555178535727	1453.8444821464273	2589.082051950011	24.463199089591775	0.8640488979697487	1997.5368009104081	1997.5368009104081	432.151745993657	0.3521241874294072	1.6406849477140766	0.29713579578693516	0.2385373387679204	3.2364953380531616	0.23502239224871235	0.26774792672691977	0.19349609310437949	0.1943998213498432	0.344356158818853	0.1507465183075399	9.411053683262845E-4	2.801266659986209E-4	9.034883872211248E-4	0.2949053871367092	0.05557778803241852	0.0	0.0	0.0	0.0	0.0	7.849778379336354	3.8008177539541053	4.6279129653635716	5.261474119827157	4.636110090144172	3.1814269876019905	2.6082195504657437	1.808524414459284	1.3308138555475724	1.186315713552571	1.5175446304766163	1.4794701782188855	1.6235865629491042	1.1059127066916639	11.312339608770287	2.948144971303123	4.2463881118580415	15.757523578824449	15.309118594214656	8.905518970820447	5.314706648830715	5.297163875540825	4.212612660032429	-3875.7267373091136	-394.0056396740822	-310.62169513154004
410900000	-4571.391129929843	-693.7787860405688	-3877.6123438892746	299.90434675708974	1722.0956532429102	1737.6134067122273	23.369368084290237	3.3960173707933374	1998.6306319157097	1998.6306319157097	382.2683901958431	0.2406508213139598	1.6327762767254803	0.40818056135520403	0.19861853502521354	3.2622743265803225	0.2574994790000313	0.24150912357548915	0.21959363670654924	0.23802889107277392	0.30086834864518264	0.1715689710963295	0.0016100285239596661	9.311001116162821E-4	0.0012780799095780976	0.5340965232683982	-0.07655341585574298	0.0	0.0	0.0	0.0	0.0	7.889583611440849	3.8321674100959466	4.317158456605519	5.508593508507406	4.3953098165680125	3.9675912369458053	2.661297974419746	1.4347789417356875	1.4678161686791045	1.1433978470374573	1.8711429020200363	1.7547600117916284	1.187952766907537	1.5622798241392326	11.368812074459271	2.003456220330393	4.516457273299867	15.334688872307444	15.239682787675296	8.054373905723825	5.014793363960976	5.9350656134235384	4.3995128260421374	-3877.6123438892746	-394.0056396740822	-296.80764353738954
411600000	-4598.634425883667	-724.270509882935	-3874.363916000732	552.3832879765215	1469.6167120234786	3114.4337128215716	46.36652091991489	0.3693640301553193	1975.6334790800852	1975.6334790800852	451.3533214559574	0.31760180617763717	1.644628441854093	0.4424523170240372	0.11683299586598282	3.139403069648164	0.33908136943029094	0.25263284789217055	0.21009117810693548	0.19838935217276024	0.3388866218281291	0.16596599272739912	6.809374342506063E-4	4.576271749538362E-5	6.855304550954895E-4	0.06860741917728597	0.20569006496373898	0.0	0.0	0.0	0.0	0.0	7.179496921936484	3.836247365295065	4.721181742311743	5.062386632039861	4.358175157926114	3.9965539102791023	2.18946164627791	1.8615468236845052	1.1990133112799555	1.3131682805990947	1.655013323581354	1.4810093050807214	1.190320082345898	1.1222133241317174	11.308409061508453	2.2252187645858044	4.741428394772669	15.903552766773794	15.705966748097984	8.287855469676549	5.291366716323326	5.682917922969049	4.1218946129795135	-3874.363916000732	-394.0056396740822	-327.6683747552451
412300000	-4573.040922355289	-699.380605520829	-3873.66031683446	460.83054724013306	1561.169452759867	2105.8639017676487	19.69337075007897	0.026131310403124594	2002.3066292499211	2002.3066292499211	449.6311463055916	0.5515702507586178	1.9034596799319625	0.3446426765093669	0.1098680498451671	2.8498632104112955	0.24059613254378734	0.22691976361533	0.22327598313987976	0.18938250187361402	0.3604217513711722	0.17288931220435003	0.001256742111895988	3.391549301826293E-4	0.0013906137692756314	0.2468699659701176	0.020084352406444222	0.0	0.0	0.0	0.0	0.0	7.454285442530213	3.8246930853645535	4.964285520353143	5.001241385033488	4.2641293159830695	3.57855320220376	2.4236469609673836	1.3658693100710408	1.909246594990588	1.7363346465375358	1.5100382951956082	1.2380445928398554	1.2791040336514572	1.298022483881896	11.664133335638468	2.7312151594594734	4.0645862149117535	15.798855722772277	15.897016644225609	8.989462429904139	5.220907006834392	5.170420107241099	4.423419683747278	-3873.66031683446	-394.0056396740822	-302.8410225248171
413000000	-4595.0589884502815	-713.569088676377	-3881.489899773904	449.9784697805998	1572.0215302194001	2569.7960528945755	35.627908104533866	2.6793449396450737	1986.3720918954662	1986.3720918954662	498.18696814346487	0.2904732822716766	1.395715232785001	0.43277653692410784	0.16109532765040718	3.4241529303726956	0.2957866899963086	0.2562243688330545	0.21002424102648085	0.22336195053587096	0.3103894396045902	0.1633920497273952	9.395461866263297E-4	1.3142718726411032E-4	0.0010127583352077941	0.1461794121520329	-0.10635709530301703	0.0	0.0	0.0	0.0	0.0	7.44590212431797	3.8119452857986773	4.3188600502507315	5.773006592747728	4.778979910169805	3.991349198637325	2.1744912018499387	1.3892176434992884	1.6910153619805262	1.4246601780720651	1.7549012714351304	1.4173355377917707	1.0984236447506919	1.315723555082352	11.75660021251203	2.011537060215938	4.933160420583352	15.039404187946337	15.90684312355476	8.76074697762543	5.55603266570505	5.636300695760566	4.208912999049903	-3881.489899773904	-394.0056396740822	-317.0055910128408
413700000	-4599.543020965388	-729.0136014865209	-3870.529419478867	894.3546624306618	1127.6453375693382	3954.226879821243	55.5811404670029	0.6599575504126569	1966.4188595329972	1966.4188595329972	607.1093479030417	0.35030409775635696	1.5417846675988087	0.24955180810492	0.2956428565701076	3.3616179543210545	0.20109861564895135	0.261821459841825	0.1842687569668672	0.20954502211289178	0.3443647610784122	0.17241933618258234	7.08426766033173E-4	2.1030417987230067E-5	7.085804594512023E-4	0.03099339965318109	-0.08726949857699659	0.0	0.0	0.0	0.0	0.0	7.25666707601932	3.8307262127233117	4.635035573919914	5.389633195055991	4.361874797061444	3.201964856228795	2.1095247791248313	1.169149223397568	1.085982740779799	1.5150457762103966	1.7483672782795232	1.2154408510195052	1.8774644145960435	1.9457323949484115	11.794349089259839	2.8324345047569004	4.326965228475209	15.566975311984104	15.938829544682855	8.990323152108814	5.537977561997474	5.950769930752209	4.52117623999242	-3870.529419478867	-394.0056396740822	-331.8268617053546
