state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
132300000	-3280.7768044860322	-694.0955226475385	-2586.6812818384938	496.05455883038	1525.94544116962	2245.902429072635	111.57779666737949	3.2071125732000105	1910.4222033326205	1910.4222033326205	378.9815112815479	0.30281756951850447	1.2946015648321736	0.587183687193159	0.20319801972443052	3.2481098880717383	0.36408927066002805	0.3046201942259941	0.20960490080429472	0.2154828793569638	0.2702920256127581	0.2232123732938657	9.658295351225854E-4	0.0011547590604723671	0.001105449127047465	0.9725365700666821	-0.11387335996288142	0.0	0.0	0.0	0.0	0.0	7.532479991883877	3.7771341949318638	4.580956328913184	5.13760978081247	4.218443124974282	3.116943136778924	2.7756193496770223	1.658090891079504	1.5926396756565906	1.08357944828425	1.0679230231563352	1.5814565240097447	1.6141226245065545	1.6204396497161633	11.640083826978831	2.886813433335938	4.895813898137865	15.494826202510259	15.787495066891028	8.205384086863445	5.736789940077983	5.600543123725094	4.572078631886182	-2586.6812818384938	-394.0056396740822	-297.7689820820072
133000000	-3306.999842718761	-710.4154866354922	-2596.5843560832686	717.4918107054193	1304.5081892945807	3248.5565007642126	47.925154419430534	9.887149961060715E-4	1974.0748455805694	1974.0748455805694	494.9957458999499	0.25536725968295093	1.1716105831985661	0.6914096978827066	0.1821332576481462	3.5226346126361014	0.1768445889515604	0.2856293234856225	0.18675510771357312	0.24585917011010258	0.281756398690713	0.22301555127394532	5.373472143636062E-4	4.3652107962690613E-4	5.796902412767272E-4	0.7528064012270216	0.08958901433522302	0.0	0.0	0.0	0.0	0.0	7.6587016299048996	3.7845773185423606	4.156538246772733	5.432547176225956	4.458293708827447	3.0093189904040365	2.9716645781295714	1.26082994275934	1.0113012108785595	1.936980273091795	1.723869816105084	1.8409715334240566	1.9326409278662546	1.3485420206260503	11.694895807666128	2.2581473030212003	4.954845747621862	15.861123037393716	15.35659652635328	8.64791341627738	5.387984534619559	5.975627792042774	4.6372567194037755	-2596.5843560832686	-394.0056396740822	-313.3228076422626
133700000	-3303.2675427171716	-696.4476853596323	-2606.8198573575396	680.8569190112015	1341.1430809887984	2740.0632195701664	62.68879350495717	0.8497204798347892	1959.3112064950428	1959.3112064950428	342.012423507227	0.3395272546996539	1.2833062383000242	0.6125366722150376	0.2597684330358097	3.143034831842541	0.3618265699069593	0.3007639670487023	0.172641756549363	0.24245753937373674	0.28413673702820813	0.2374307382860965	7.872553042942256E-4	5.879438131347897E-4	7.49397990046374E-4	0.5719769692452645	-0.0968508668877169	0.0	0.0	0.0	0.0	0.0	7.492121418237327	3.7959276101311477	4.592487370229184	5.250276237435307	4.580778342142584	3.273396588979037	2.527106644589739	1.6456700780473255	1.6434879397165587	1.7794234858598168	1.6102408483478041	1.3284705870775282	1.8782624838902446	1.8752192815382975	11.098856753831482	2.559833299390708	4.944455138017406	15.476736665427618	15.803466572117346	8.731081102031254	5.615206334408821	5.214956346038788	4.689854712228026	-2606.8198573575396	-394.0056396740822	-300.0621281581468
134400000	-3324.358873845938	-708.7933065945526	-2615.5655672513853	1312.9776480681983	709.0223519318017	4290.586964326667	140.59155440517398	1.7352888697275701	1881.408445594826	1881.408445594826	428.4314955457603	0.5052370224162653	1.2498576949341242	0.49382907999930137	0.10519850376314671	3.2530438668799384	0.392833832007248	0.29847248739850163	0.20116352344694344	0.23442457080515255	0.26593941834941165	0.2832481929925778	5.589105195014382E-4	4.7414583752186025E-5	5.56836521911257E-4	0.07835958225936845	-0.22235259180866176	0.0	0.0	0.0	0.0	0.0	7.39865101769191	3.7752983849281687	4.76612423924529	5.653247226435856	4.162116405260101	3.982806137880857	2.0663867859330427	1.0560977796350162	1.8608186806210374	1.3297777117243148	1.487690570792054	1.391115330342116	1.0875194297834447	1.5181959498946154	11.836668254216457	2.832251570914636	4.093357792438853	15.183451635891572	15.988812306277502	8.040185201191797	5.075022288824865	5.58819396293776	4.4218352830015775	-2615.5655672513853	-394.0056396740822	-311.84117257653895
135100000	-3276.652934841686	-680.0510818810862	-2596.6018529606	436.14863620328856	1585.8513637967114	1825.6372082580876	59.77044374817523	0.0673141610738238	1962.2295562518248	1962.2295562518248	194.80183346628687	0.5210716143294994	1.6560805107815044	0.6128194875050753	0.12101153854153876	2.8223652572716285	0.26665159157077284	0.2760675653641107	0.18784244349610496	0.21705886237599276	0.3190311287638007	0.15203237675673278	0.0015342810596723471	0.001688847700041061	0.0016393118211758333	1.0837223711025858	0.0017099725891186592	0.0	0.0	0.0	0.0	0.0	7.248824858256321	3.7847908792335963	4.1865292797666225	5.535478028412194	4.380434888298308	3.3928928050817553	2.283972355286308	1.7534196292328204	1.0247063883874663	1.9913665836473684	1.2911830886997504	1.1462151620717227	1.6438983793995934	1.1644530631033803	11.33832325362811	2.206756787927689	4.997326941560416	15.720145198491853	15.627047841255134	8.672543102350636	5.253600623093193	5.549658665208839	4.781012632463165	-2596.6018529606	-394.0056396740822	-282.910023967807
135800000	-3273.447099421577	-678.4910463314417	-2594.9560530901354	167.2674892997304	1854.7325107002696	1262.5153487613566	37.10116367593859	0.8224929614565766	1984.8988363240614	1984.8988363240614	183.51117266584498	0.45187786992197787	1.5121257682103884	0.8231737136258741	0.10425895708973693	2.8743432343881876	0.23422045676385775	0.27524133720327865	0.1978499519191679	0.24422720247284432	0.28268150840471845	0.2521222372974037	9.892637516059361E-4	9.50910518697193E-4	0.0014401768413778993	0.8306001463281549	-0.1831906540193431	0.0	0.0	0.0	0.0	0.0	7.162393747419101	3.805006413763606	4.361751775637407	5.504286602377763	4.655625334633594	3.240919517213661	2.3091242291487917	1.7556494389545838	1.2914978951147402	1.4048561753149702	1.6712987597264706	1.1116323080835706	1.8021385604532782	1.1532432570721358	11.928845372772276	2.953328000141946	4.543084402817192	15.087311550117068	15.50389427962333	8.414127298026623	5.220984232764189	5.627036193709959	4.759801333623503	-2594.9560530901354	-394.0056396740822	-281.60141019314034
136500000	-3307.4083527884814	-707.4183549084748	-2599.9899978800063	551.3826730474416	1470.6173269525584	2795.861571089381	95.77389735425199	0.2739213082703824	1926.226102645748	1926.226102645748	506.69601952168466	0.38100905948678676	0.9625292027363629	0.7031448321168626	0.1687536111173675	3.421216016351429	0.36334727819120516	0.2720902851231836	0.17190896488891905	0.2805373745499389	0.27546337543796784	0.25894176658547424	5.985887512272817E-4	4.4896000307132085E-4	5.783520926738363E-4	0.6622914541529278	0.15081470383354761	0.0	0.0	0.0	0.0	0.0	7.772834319866792	3.7677184406423905	4.523547768196657	5.375096538608625	4.013951201737152	3.779868466018482	2.3725494248266914	1.2453771834520977	1.4680499381976944	1.5724162429009207	1.4998875114618957	1.4674885298760465	1.0909179913850964	1.7178575366177005	11.429801361368993	2.1728433890237056	4.82144622123255	15.855433246911545	15.74006748875579	8.90534768092854	5.264352286219462	5.368762760825721	4.647506844484091	-2599.9899978800063	-394.0056396740822	-310.31605094097495
137200000	-3283.6778248775513	-699.787662084742	-2583.8901627928094	1082.5760754930125	939.4239245069875	3419.5151307414817	51.47583531223741	1.8059555294339222	1970.5241646877625	1970.5241646877625	248.1264525219599	0.5222486773697557	1.4578614890907944	0.7045695291480147	0.17597702914026503	2.8287810401401585	0.3105622351110276	0.25356226864075593	0.22273100907717608	0.2499353508184261	0.2737713714636504	0.2111951598759218	8.391483164125308E-4	0.0011978138238110047	4.7916108450004946E-4	1.131630715969866	-0.024387053418364245	0.0	0.0	0.0	0.0	0.0	7.816425528139494	3.761712717940436	4.076917438584837	5.873684119845361	4.261737588297425	3.9643189694146805	2.471795916794854	1.6319272536802223	1.7928472278615437	1.7414549331668514	1.3124838401423973	1.3515676328806632	1.0322835439445823	1.6633955191540226	11.36811178859443	2.639828141940878	4.395566601696208	15.035161742713704	15.243125744407033	8.561523540012594	5.8203061157197205	5.8065887066449555	4.618532095088963	-2583.8901627928094	-394.0056396740822	-303.3944685024834
137900000	-3317.152795241638	-711.295550948017	-2605.857244293621	362.02817602004797	1659.971823979952	2594.919481817249	107.1023636246663	4.503867057702677	1914.8976363753336	1914.8976363753336	419.9042322363122	0.5641036645766033	1.6155649441810866	0.848879379266976	0.10582252810036102	2.735366575413083	0.13026290846190208	0.24522660188046044	0.234491865043676	0.2642108906102544	0.25607064246561845	0.2890634518917612	5.121146964380974E-4	4.161539652583877E-4	6.580023219773011E-4	0.718295954296513	-0.066427981014712	0.0	0.0	0.0	0.0	0.0	7.68389135558352	3.7562940887202396	4.244496233274841	5.883188951032974	4.304435234629012	3.73251178264955	2.3487709445144387	1.6648414568424532	1.1922163718195238	1.139885348502356	1.8213842190289118	1.9203888236469524	1.2755659673618762	1.1443274723396644	11.599410906752547	2.2755516042119406	4.79165026490477	15.728526678251113	15.09408402572789	8.115262767339845	5.2513493751841445	5.390422499166872	4.919242723265297	-2605.857244293621	-394.0056396740822	-314.2678672742129
138600000	-3320.0758833185755	-704.5026468164749	-2615.573236502101	977.7618642073268	1044.2381357926733	3382.259165224019	108.9102093581383	3.486634660156432	1913.0897906418618	1913.0897906418618	338.69193691513647	0.5020542598692213	1.6961640698035718	0.5498418643262654	0.1493229526490796	2.8441591323084374	0.2584577210434301	0.2882404731460792	0.1775720370281385	0.22935775070862827	0.3048297391171624	0.2152778433969127	6.788801639254526E-4	1.0455083633277659E-4	6.362161047802439E-4	0.14361776922979938	-0.003406830612166672	0.0	0.0	0.0	0.0	0.0	7.34102051211778	3.8169827010420025	4.77571328316617	5.342558918075662	4.735769754689713	3.5710289732601095	2.3998915118299355	1.6890048204771602	1.1712666653663768	1.3795202800474136	1.945095366833556	1.2446634459985275	1.9749288147123376	1.5696620338071066	11.217887088782621	2.970916187722679	4.206779774474051	15.499536473282165	15.844613959075096	8.989775939804177	5.848796664886281	5.072862231623846	4.3581065029136745	-2615.573236502101	-394.0056396740822	-308.05025104195715
139300000	-3275.950106086216	-681.5552840579529	-2594.3948220282628	276.02760858105205	1745.972391418948	1473.149639044918	47.11895065762185	0.6633968738150536	1974.8810493423782	1974.8810493423782	273.75567346324533	0.3641274486472118	1.4972685480943535	0.7266622384577183	0.12237012277914731	3.0712204511959067	0.21835119082566629	0.2680381492116389	0.20900046996827143	0.2514770377432307	0.271484343076867	0.24068175930545832	0.0012313325464637732	0.0011272007962721319	0.0014014082676519254	0.7387403812911677	-0.151746961954272	0.0	0.0	0.0	0.0	0.0	7.575097832747601	3.800486092232738	4.154272101502113	5.6212595840358786	4.416503482041164	3.935824511047932	2.4343177742398128	1.3546468231548932	1.849420183686294	1.070356410468722	1.4972434674733366	1.4594483851253808	1.2214039401766739	1.4609552098905945	11.000044780317383	2.0215536115689736	4.357774214080807	15.581872868354877	15.159313877494352	8.48090063052411	5.880904210462019	5.413709266139308	4.495692998412351	-2594.3948220282628	-394.0056396740822	-285.1215383723432
140000000	-3327.7987240429575	-723.4515435989808	-2604.3471804439764	1017.8415669287016	1004.1584330712984	4395.506587910851	115.44578260815545	4.055427666552579	1906.5542173918445	1906.5542173918445	669.4462234029096	0.33889586944967665	1.363869073321568	0.7431828335898735	0.1770629542153206	3.1306699023366225	0.24631936708694518	0.28099440900414463	0.19567285055254025	0.23051951698132084	0.29281322346200184	0.2520973019432545	3.1878218779694443E-4	1.7371713370786378E-4	4.644164427006429E-4	0.5372757235454104	-0.018152694088589303	0.0	0.0	0.0	0.0	0.0	7.536779015124333	3.76024590264911	4.0480070161789605	5.364925868993775	4.000343204413633	3.404637200279512	2.8130982706637937	1.8799410454695453	1.196846629176262	1.6624952517736105	1.7654316913567856	1.571936193555661	1.9185747427230435	1.450619058499254	11.271198527482461	2.067575573203359	4.069738728210957	15.357197715148667	15.514710157326729	8.394724200464397	5.349929619176746	5.780861079355856	4.523313745903719	-2604.3471804439764	-394.0056396740822	-325.07026345222266
140700000	-3296.799233920339	-686.1251533851929	-2610.674080535146	398.3176857750481	1623.6823142249518	2002.9010693138398	61.757083194814925	3.5705754788690918	1960.2429168051851	1960.2429168051851	268.39682468708696	0.6785125329034452	1.3518373187603137	0.5219558116722354	0.15149483220235377	2.8473285779507753	0.4488709265108848	0.2703540221501672	0.20613802615123641	0.2401946246856972	0.28331332701290657	0.21881283618309189	0.0010698980787150765	0.001336114491086982	0.0011378804064477257	1.0846888797527972	-0.15697239783549868	0.0	0.0	0.0	0.0	0.0	7.133682856272646	3.758676930880155	4.35812877948717	5.5999077190845306	4.86308672657021	3.6920491949315464	2.838170139267697	1.6029812425859866	1.2905559711781098	1.3127421323011679	1.4125109736055013	1.756968744925616	1.5907118584818472	1.8842921958680476	11.85228934338163	2.270883068371358	4.601385598499486	15.053549586322148	15.280686647882813	8.139792713827715	5.691535273653688	5.843639169566262	4.3233691174108735	-2610.674080535146	-394.0056396740822	-289.82010109187934
141400000	-3315.6496215454144	-693.9285884092826	-2621.721033136132	674.1000358805546	1347.8999641194455	2550.37450550853	66.98008262718349	0.04033280155340132	1955.0199173728165	1955.0199173728165	276.859937402249	0.45457741910946653	1.1986968355484358	0.6759194784619906	0.2717426217815151	3.124272764708255	0.2747908803903524	0.2542484529993563	0.2328383730111179	0.22215312996541223	0.2907600440241218	0.31382551761625416	7.455679721539627E-4	1.0405590744513385E-4	7.749999012250352E-4	0.13697183819365122	-0.1024568961502638	0.0	0.0	0.0	0.0	0.0	7.3704975932523284	3.787392428411618	4.567263645196103	5.613383019493379	4.262371090303292	3.6920892568318973	2.7767292825361065	1.465699929215385	1.3911413243965236	1.5832161643629763	1.63952365644449	1.706207459489337	1.9430111119709055	1.490726305224267	11.254089408686042	2.205632899339988	4.084120410146891	15.674728534433328	15.433649249245704	8.111731131149511	5.399307284101204	5.088185270036741	4.714766471889365	-2621.721033136132	-394.0056396740822	-297.33514209710773
142100000	-3287.87077146479	-692.5656934273327	-2595.305078037457	418.1569184435266	1603.8430815564734	2110.8126429019876	28.118375187876712	2.160395363207687	1993.8816248121234	1993.8816248121234	370.61311847015577	0.45094980456285494	1.3401993101961516	0.8022604069334158	0.2231058728961221	2.9754817201532173	0.20800288525825728	0.2892509771796138	0.18076602526908353	0.2536350287889937	0.27634796876231693	0.26064677801446273	9.094997139362747E-4	0.0013635111450015468	8.138104808659537E-4	1.2595763013700974	0.05036427706108732	0.0	0.0	0.0	0.0	0.0	7.519536880591254	3.794805128724141	4.559471872342353	5.146702544917187	4.492746586933769	3.0128588298875827	2.7593587145705527	1.0869583098968314	1.0235143037923158	1.4855015768352144	1.9231211173917495	1.632793784548869	1.8386442687969828	1.48390157109895	11.251159675013454	2.4537755799014636	4.157472001618251	15.879376292860108	15.93482542051892	8.597271031168587	5.33598384359505	5.779333108669778	4.35593531973198	-2595.305078037457	-394.0056396740822	-296.16536070021766
142800000	-3299.496198665287	-690.2319992486096	-2609.2641994166775	640.6666688412921	1381.333331158708	2367.7418813583495	53.60655371259013	1.6415519650581165	1968.39344628741	1968.39344628741	254.85015054182816	0.2851356506578031	0.9733530881617212	0.90911325098607	0.1018211575445853	3.433671377336259	0.29690547531358435	0.2718700513208474	0.21072666603049783	0.29241303872831637	0.22499024392034564	0.22119401838057867	9.097960497829522E-4	7.774367822616592E-4	8.254793014545401E-4	0.5732080078682745	-0.05482559987843518	0.0	0.0	0.0	0.0	0.0	7.091042312037027	3.7828176777613387	4.06358377307948	5.968825881257227	4.5475148383491835	3.2848512747463303	2.2970490986822893	1.2671363830132767	1.6135548316332955	1.5612142018127553	1.9407418490880803	1.6517692195605735	1.7696312515196828	1.6160252089871465	11.219861494417442	2.175779959337656	4.985063978909968	15.703053761964323	15.409707185829062	8.096329403566772	5.891202715915132	5.129368837742849	4.287328207804427	-2609.2641994166775	-394.0056396740822	-293.8793588597512
143500000	-3297.8374743127915	-698.4409816156376	-2599.396492697154	1503.9688482511021	518.0311517488979	4291.686273306014	65.4943552725158	0.09350335085275123	1956.5056447274842	1956.5056447274842	329.7129044213875	0.40777607059332105	1.289335896743793	0.7414168663768926	0.1684629866348344	3.070276684699671	0.3227314949515074	0.270968139052834	0.18894048363208618	0.2485136195460328	0.2915777577690547	0.19616132049764592	6.696724273233994E-4	3.0216284132698445E-4	5.120889606131907E-4	0.488601241597886	-0.052672990039509704	0.0	0.0	0.0	0.0	0.0	7.605779169965231	3.804654138173039	4.592276103381133	5.5992846365323	4.572556867968391	3.5425503588994576	2.9850299356196803	1.027190877791027	1.8507666675892676	1.36534387117571	1.6632126368047226	1.004719736370306	1.8109836237226022	1.9794964752692692	11.19774353999256	2.252314474587913	4.056933143385534	15.16947179211819	15.23410020916863	8.567046632611044	5.185778767941342	5.626146455282601	4.696562397673369	-2599.396492697154	-394.0056396740822	-302.0208558628659
