state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
624400000	-11462.25625709823	-708.004300885201	-10754.25195621303	388.55458653239634	1633.4454134676037	2280.504923415619	27.840280156682894	0.5782604679564936	1994.1597198433171	1994.1597198433171	412.43979152843787	0.7306280027445692	1.484303460649822	0.5322025535868571	0.22467067834739596	2.7853427748462565	0.24285252982506664	0.21942878780319056	0.22343741020601443	0.2283995485258311	0.3287342534649616	0.22382350832745526	0.0010687250342084156	7.129553518694631E-4	9.444420529435846E-4	0.7828715490832623	0.031512496132888264	0.0	0.0	0.0	0.0	0.0	7.913727880362439	3.8277715869994804	4.519285749406035	5.104216615652152	4.365391748409425	3.512308808086255	2.518694343628085	1.5165997980761994	1.8806692236175502	1.0355873403593046	1.2771882939164396	1.0522081275641888	1.0731565652465311	1.3084115923480513	11.539226028828384	2.926806581005871	4.366227572190623	15.51373259337071	15.081574113551062	8.074024633282061	5.385809387440839	5.939173175692636	4.408508080660832	-10754.25195621303	-394.0056396740822	-311.5929893153044
625100000	-11462.859651153096	-696.7523549878531	-10766.107296165243	436.22937346465307	1585.770626535347	2031.8714178059215	35.07207046185288	0.04405233858338142	1986.927929538147	1986.927929538147	359.17242070154714	0.5669947657309449	1.3271469010719554	0.4384460846510572	0.19373537517758138	3.2175327815538646	0.25614409181455866	0.24716181137895504	0.20768857846181232	0.23490874724010594	0.3102408629191241	0.24290933529096342	0.0011187276698680145	6.638625608351173E-4	0.0010902995167324377	0.566894450033777	0.350933440562887	0.0	0.0	0.0	0.0	0.0	7.946014079243279	3.761673915054974	4.084993785024083	5.169421921956243	4.05913760553642	3.476477408343427	2.0134224694136362	1.5895379310327913	1.9225643525896245	1.8097340121163903	1.7075291692651153	1.385198294067764	1.1938380339629755	1.243139005515718	11.376762969011658	2.5162953419483576	4.2896135702957086	15.437142943364794	15.843962105756237	8.930082251547356	5.527797885268129	5.659338817333518	4.213316358531813	-10766.107296165243	-394.0056396740822	-300.39653272929274
625800000	-11464.353112006374	-701.8733317063297	-10762.479780300044	575.9239852026127	1446.0760147973874	2534.0373551453413	48.62386605175567	0.13668224302365414	1973.3761339482444	1973.3761339482444	338.63690042235714	0.5229483293914772	1.2783224875172194	0.48569973147675877	0.14674385328191328	3.3030763442554387	0.26320925407715356	0.2460205276999861	0.20647779473775835	0.2415979375480343	0.3059037400142191	0.21693238794944433	0.0010493748206279621	8.01255150353289E-4	9.334554516995147E-4	0.8347182744738378	0.09294364925115017	0.0	0.0	0.0	0.0	0.0	7.673374478078648	3.8182691759975063	4.870516458813643	5.894550358262156	4.5901705941175965	3.69015834563686	2.863234064615348	1.7866714674179314	1.0111974296852868	1.1791723761005584	1.2302805343880143	1.5234101839672671	1.9840728888959867	1.7566625846862625	11.14047653838837	2.2604910775295908	4.91248036555075	15.726043076076259	15.067675557659332	8.871517494859301	5.660869678675798	5.167022577765584	4.060950195167033	-10762.479780300044	-394.0056396740822	-305.6169456416087
626500000	-11457.377498786253	-698.9465448575854	-10758.430953928668	329.48265818899927	1692.5173418110007	2008.871849389258	29.155361051413106	2.6338141049745953	1992.8446389485869	1992.8446389485869	390.2656581607619	0.6214781412456301	1.2843390619070554	0.4796129570744197	0.19781310037296798	3.1540241928949104	0.26273254650497047	0.2483470592094628	0.21196375886202468	0.23058576467495315	0.3091034172535569	0.22922656847223505	0.0010075135000269559	8.971780064448707E-4	0.001119696772350116	0.9171819105107816	-0.00897533044095958	0.0	0.0	0.0	0.0	0.0	7.962981345584476	3.8042126182387492	4.444890969966198	5.923462854343763	4.662834746668606	3.231560777680037	2.526052044555163	1.5807625909875884	1.6071404490384935	1.7041155327944004	1.8848922806506563	1.5754182043722738	1.824978455283975	1.609856396233546	11.151033697427106	2.199730103789152	4.13262505020636	15.608850725761807	15.743822102853853	8.957449928460624	5.521358062756451	5.086481873264152	4.866788318482374	-10758.430953928668	-394.0056396740822	-302.5872455595326
627200000	-11469.109851432822	-707.0611772930915	-10762.04867413973	378.00117423260946	1643.9988257673906	2336.214750524567	58.87363352387082	0.7394024021507154	1963.126366476129	1963.126366476129	365.4867420977448	0.5950482100139394	1.039688176994698	0.5319788472696433	0.20381000732231258	3.3448449399495765	0.28462981844978164	0.2435363639690228	0.2038006960891762	0.24816736248082605	0.3044955774609717	0.2246198886661618	9.609309652959208E-4	6.439078162754254E-4	8.64233294655885E-4	0.7209837051592487	0.2129407616006073	0.0	0.0	0.0	0.0	0.0	7.72437037211363	3.763016215294968	4.786705165907848	5.217640695523112	4.278630410905771	3.8656214618002482	2.1936477628675655	1.9039403606515757	1.4823312719492212	1.4451036356144882	1.9431102883273066	1.4796807116230162	1.6254176797571467	1.1811281876786164	11.503493863818314	2.513097479187939	4.12079359676656	15.376869534243102	15.798075495549273	8.289633534410697	5.738362005160651	5.30793342495535	4.2836125627330475	-10762.04867413973	-394.0056396740822	-310.7571987500584
627900000	-11465.260448514118	-701.8904704141738	-10763.369978099945	277.036709332494	1744.963290667506	1948.5502539485067	54.44695196918576	3.611135408059895	1967.5530480308144	1967.5530480308144	368.6960535789282	0.6731983166093872	1.408784834357176	0.4882212469179106	0.14895634357775211	3.055021459268116	0.2258177992696061	0.24785734146908817	0.21536219560533057	0.21900681150369483	0.317773651421883	0.22927593346660494	9.182381504849406E-4	4.876128405666171E-4	0.0010518298009389564	0.5519081206187741	0.15871394776820286	0.0	0.0	0.0	0.0	0.0	7.293187471517221	3.7769257812708226	4.925240825843838	5.26256343340091	4.1692640618600745	3.579338480557087	2.1712147603260323	1.5403377600141526	1.3565757314088576	1.7742669007943375	1.9275653089447335	1.3213465720259119	1.9231063906986856	1.6921229325749367	11.534162504415285	2.4220445853322	4.6640191593917315	15.906701499794611	15.040030437640334	8.470208323680641	5.435982143719226	5.189834478280687	4.022335505789356	-10763.369978099945	-394.0056396740822	-305.56189000777874
628600000	-11464.921950277958	-706.2561044718859	-10758.665845806072	414.78777899642824	1607.2122210035718	2277.1436338818253	35.42020222116916	0.6908511640618183	1986.5797977788309	1986.5797977788309	383.3184703175228	0.5754999342597943	1.4618056580909367	0.490348287881104	0.15895449890275531	3.0504723689788134	0.26291925188654225	0.2405770046333891	0.2163009462601852	0.22535180429673105	0.31777024480969124	0.21622107940109603	0.0011058707244153278	6.722248719258547E-4	0.0010123312105466923	0.5608018696810259	0.26290982136135566	0.0	0.0	0.0	0.0	0.0	7.6941779196397535	3.824623422696911	4.042290404074705	5.075874975137106	4.9877149108441925	3.015216811528506	2.499917265345352	1.3617643452308672	1.429290454456277	1.9448253605162926	1.091011748525426	1.481118136396078	1.8988726322680423	1.098484120957606	11.595705574428026	2.5583871570585526	4.638841591558841	15.36683128696769	15.507416002230702	8.643352296176417	5.597262579376451	5.1395631885367425	4.8331496323250365	-10758.665845806072	-394.0056396740822	-309.9161196852576
629300000	-11460.751200359142	-705.0774519352435	-10755.673748423898	724.0528603199454	1297.9471396800545	2943.0696786667327	52.94107886833644	0.6408654201383621	1969.0589211316635	1969.0589211316635	354.53203167410874	0.5867003256908385	1.234922187771853	0.5569996443886209	0.16745125285320706	3.1737145712272326	0.2802120180681954	0.23300315160389343	0.22018230399546163	0.2515070670787591	0.2953074773218821	0.24466293927202554	9.097233613556597E-4	5.673732645783169E-4	6.279507184336398E-4	0.6119319775175278	0.15303545613554279	0.0	0.0	0.0	0.0	0.0	7.455009573258834	3.815803935786289	4.021510623809104	5.624941936363629	4.01067636012135	3.085310134268176	2.7884345339990477	1.8967246591922342	1.3360443864203986	1.6088577930162806	1.9540315012380618	1.752572742558114	1.6349491469115367	1.8577925917633609	11.698106052297467	2.9436702221287225	4.967479659995155	15.062122015659556	15.254918069389673	8.574745058541819	5.714850447064237	5.810411695514564	4.90865163367875	-10755.673748423898	-394.0056396740822	-308.73692630810837
630000000	-11499.793807116559	-744.5368820080857	-10755.256925108473	686.7079450376607	1335.2920549623393	4424.847164516398	126.27989180407687	1.7237794290513302	1895.720108195923	1895.720108195923	792.3668763457679	0.626988905130053	1.4298070377797183	0.47551381778073804	0.17051408041703242	3.0379866002535145	0.25918955863889703	0.2433955507522037	0.21347449287273784	0.22052782856174893	0.3226021278133056	0.21414009996715394	5.272913937785396E-4	3.274011755761905E-4	4.8159809234141475E-4	0.6440183035638088	0.12275659210929113	0.0	0.0	0.0	0.0	0.0	7.911864796633437	3.818036251621785	4.40415639419428	5.104646320437668	4.359667161971876	3.4800185266404626	2.9923432679526334	1.5380495005785177	1.350340575047404	1.0337255060484598	1.7293266772961575	1.530696576992221	1.7685535242018822	1.6466928145714865	11.74142069605834	2.99624412085722	4.177528718428452	15.196894885965609	15.340420236491369	8.324734374667367	5.449209016326321	5.619925478407671	4.630542813855014	-10755.256925108473	-394.0056396740822	-346.14535882088376
630700000	-11464.123495641403	-696.9445477828348	-10767.178947858569	267.9108245190243	1754.0891754809757	1813.1943442308395	79.37656501353082	0.8818446694112939	1942.6234349864692	1942.6234349864692	348.46960752406665	0.6568295549232618	1.231849905727366	0.5175912276874436	0.22935166969497298	3.1120291192536307	0.25234852271327307	0.23952099618566058	0.21293207750523632	0.2343481262078205	0.31319880010127865	0.2145363576399487	0.0012158078991209708	6.976748765310486E-4	0.001088611953816816	0.5779050924306178	0.12654295919226005	0.0	0.0	0.0	0.0	0.0	7.025246892314111	3.827474950383963	4.8145824496834155	5.656914203994887	4.866425948256142	3.861437569821141	2.8822620334859144	1.518138347330086	1.808233465489392	1.658021498291236	1.511745902907402	1.6873497403894504	1.4138947018012316	1.8881714966462906	11.619261048840581	2.094634457171922	4.064954670957754	15.540951886257652	15.650435679371604	8.44215741376125	5.117875488255426	5.5572795929286025	4.709339731062807	-10767.178947858569	-394.0056396740822	-300.5947770836767
631400000	-11445.982402339212	-696.6711757408082	-10749.311226598404	451.49220651016014	1570.50779348984	2211.4765769806063	50.363309508588074	0.11948024350240445	1971.6366904914119	1971.6366904914119	339.56742024273274	0.6665767967008578	1.3822030874654083	0.5362744473373342	0.12868006150197742	3.0428304917888567	0.24343511520551459	0.23125698424853727	0.21294877901020126	0.2358528403982425	0.3199413963430149	0.22693547691822427	0.0012338468934148994	9.619728253846506E-4	0.0010579988192468842	0.714514333527476	0.1881434598766366	0.0	0.0	0.0	0.0	0.0	7.125725285723984	3.8018510981069786	4.39843608111979	5.074985448639732	4.34697116081485	3.468244917313219	2.178813592246485	1.478044911763166	1.8746142339416747	1.5270254432507107	1.72267659245326	1.084597947419405	1.3590572959772835	1.7756977762445643	11.363950288065427	2.023784697678023	4.961523592041172	15.347466483506247	15.618105839593978	8.09098611194487	5.113244488608143	5.211127746549164	4.257331559193952	-10749.311226598404	-394.0056396740822	-300.2889708561059
632100000	-11476.382154382934	-700.9369153880524	-10775.445238994882	442.21159145495704	1579.788408545043	2151.712474775581	40.26620958520686	0.10498563907620886	1981.7337904147932	1981.7337904147932	332.17378619866275	0.5066344435446981	1.3111579938955595	0.5162510352850209	0.254248429839775	3.2020516892401822	0.20965640819471215	0.2475984001409114	0.20590323746638206	0.23363579953495553	0.3128625628577474	0.24307988292281843	0.0013011554350505245	9.890589662093967E-4	9.935464763744565E-4	0.7591291070409514	0.2399881544128619	0.0	0.0	0.0	0.0	0.0	7.797918054349377	3.821487917066537	4.949359258418721	5.00533905425549	4.276361461598986	3.9156904963727865	2.1485370947391873	1.7538701844415794	1.1679289366621037	1.867031437253011	1.9493604572348404	1.6312808626342146	1.253952373568267	1.672292216285122	11.009782438518668	2.8597167651531565	4.8644407606562075	15.203928449305096	15.999898321432083	8.902506523006581	5.8855853824176805	5.954265358192856	4.699264641426401	-10775.445238994882	-394.0056396740822	-304.4561903295894
632800000	-11465.186575413394	-713.7914132964793	-10751.395162116914	725.7882119759421	1296.211788024058	3273.316595885516	70.71996532775022	0.29213217882819914	1951.2800346722497	1951.2800346722497	479.4786553584492	0.5280942917940104	1.3797446478403126	0.5926281872990593	0.21569640088685227	3.0335032959355015	0.25033317624421497	0.24399976919309263	0.21750673919727775	0.23281746335149944	0.305676028258127	0.2061041525138087	9.135901908409381E-4	8.198983366925581E-4	6.529786658935785E-4	0.8266167858058238	0.16436006148058038	0.0	0.0	0.0	0.0	0.0	7.66257838993156	3.7717813187635847	4.131181585212699	5.128915616595393	4.326747994542767	3.1236755304461465	2.8467310325750343	1.4897182502918	1.9919238665915655	1.8949513788227628	1.2479575804840017	1.803694359693698	1.1419978848897434	1.3578645324550065	11.216906458401688	2.052693087801863	4.002016238671221	15.488458884565972	15.743579679147775	8.44598154205145	5.465574312995069	5.728967592906919	4.31509736758952	-10751.395162116914	-394.0056396740822	-317.20044922189686
633500000	-11445.661032948956	-689.7188777705253	-10755.94215517843	263.4311570916583	1758.5688429083416	1552.4726361726719	28.988841032986606	1.0554483348960373	1993.0111589670134	1993.0111589670134	310.1549582908437	0.6095113750261306	1.4191602550802278	0.5950235841228025	0.18064249206105967	2.9782043551689528	0.21745793854077733	0.23343310807072098	0.20214309228986993	0.24503804352057798	0.3193857561188284	0.2184162971942619	0.0015097870132131346	0.0010852754018843911	0.001369190118203917	0.7139325508132507	0.05911494112533807	0.0	0.0	0.0	0.0	0.0	7.051851379183148	3.7867747644631455	4.634345856178928	5.557189899875934	4.362672926706459	3.8438912966678895	2.140802425942517	1.8689555328957579	1.894180283318335	1.8361990279813503	1.8353263963391655	1.2613083612385947	1.3114348683388366	1.8414954052155683	11.321611461021217	2.4229182467038415	4.4245865068633385	15.762819181629748	15.123278785356998	8.00802514735649	5.504056460140758	5.3600226059670915	4.936788214508189	-10755.94215517843	-394.0056396740822	-292.9546762534887
634200000	-11462.234104506986	-700.8274934053405	-10761.406611101645	321.4979217095996	1700.5020782904003	1956.2155066327568	33.93193758730142	0.30597607521705195	1988.0680624126985	1988.0680624126985	402.1279200432879	0.5421740892214009	1.3220928590266194	0.5370801110666548	0.29546232008129536	3.049702514652662	0.25348810595132115	0.248190099691797	0.20529845425446144	0.24171933040077184	0.30479211565296604	0.2320901863127638	0.0013640517405505178	0.0010275776585258658	0.0011410201454877865	0.7051069695834195	0.22136665812101888	0.0	0.0	0.0	0.0	0.0	7.501865312522051	3.762255304163369	4.866171759489171	5.917310396760141	4.845612996427571	3.869159105346133	2.3158527007705523	1.6172231644931476	1.489041139020054	1.1187666532470912	1.0604382055223942	1.541432004847682	1.2439897979924064	1.9030431212731405	11.590162585265317	2.166793532422423	4.3618726392354406	15.648396825584106	15.317749578457077	8.214352800743681	5.5169761079722	5.648257354833413	4.922114790289664	-10761.406611101645	-394.0056396740822	-304.1693586161114
634900000	-11462.648719838025	-705.2148611025755	-10757.43385873545	593.5948683943162	1428.405131605684	2644.8524351666183	48.42422637662872	0.6701161624007741	1973.5757736233713	1973.5757736233713	410.7220760687913	0.6111414000266907	1.4987073900863732	0.5274419353685094	0.20822243705267326	2.9261193756598742	0.22836746180582962	0.23164933369629584	0.22440599548744575	0.23048812638556418	0.31345654443069015	0.2170486734717195	9.758133064573266E-4	6.365849761278538E-4	8.884220758476135E-4	0.6241493362231892	0.33605355532949094	0.0	0.0	0.0	0.0	0.0	7.177350624669295	3.8210620860964832	4.944099423024217	5.908498150165981	4.431170467023523	3.3817489759555612	2.3524542312220538	1.443845219723416	1.590066767447354	1.0111384118569822	1.620978557248257	1.2674708147141036	1.4439438958746416	1.773589767395812	11.579751683085581	2.23388763434709	4.7783993137640985	15.95345034306122	15.493949699137968	8.81312074804837	5.594565999416436	5.598618138668468	4.900820566336572	-10757.43385873545	-394.0056396740822	-308.8301119808139
635600000	-11465.048311567298	-689.2012635859619	-10775.847047981337	445.15689471420575	1576.8431052857943	1993.7041285914347	36.54814686199128	0.08687692977297681	1985.4518531380088	1985.4518531380088	290.23072654776325	0.5723840513311705	1.3286732065545566	0.4246384815832915	0.21565379754710418	3.252953027441563	0.20569743554226066	0.2529522042142467	0.20205971885488416	0.21099687503497683	0.33399120189588866	0.22739305987679873	0.0014146633380529153	9.455428867571978E-4	0.0012129224566555523	0.6339793671098125	0.08600929937167646	0.0	0.0	0.0	0.0	0.0	7.423516940591209	3.809897061845063	4.846728883463781	5.399143982617658	4.144858423026545	3.747057441627418	2.6426160267070484	1.1530421064828393	1.51810854639999	1.9051458784880875	1.033157375765018	1.5251203140194762	1.998601663910766	1.43840555033912	11.762207341469168	2.593432819050945	4.129404897903458	15.29706375010502	15.678301850501434	8.402174147413763	5.206767915804788	5.651147160517333	4.374813789633825	-10775.847047981337	-394.0056396740822	-292.5831517097427
